counter,region,service,endpoint,rps
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1786
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
7,us-south-1,frontend,frontend@POST@/cart/checkout,104
7,us-south-1,frontend,frontend@POST@/cart,489
7,us-south-1,frontend,frontend@POST@/cart/empty,116
7,us-south-1,frontend,frontend@POST@/setCurrency,127
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/cart,518
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,551
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,frontend,frontend@POST@/setCurrency,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,91
7,us-east-1,frontend,frontend@POST@/cart/empty,96
7,us-east-1,frontend,frontend@POST@/cart,513
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-central-1,sslateingress,sslateingress@POST@/cart,518
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
7,us-central-1,frontend,frontend@POST@/cart/checkout,123
7,us-central-1,frontend,frontend@POST@/cart,577
7,us-central-1,frontend,frontend@POST@/cart/empty,103
7,us-central-1,frontend,frontend@POST@/setCurrency,102
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,704
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1969
7,us-west-1,frontend,frontend@POST@/cart,1727
7,us-west-1,frontend,frontend@POST@/cart/checkout,248
7,us-west-1,frontend,frontend@POST@/cart/empty,199
7,us-west-1,frontend,frontend@POST@/setCurrency,193
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
7,us-west-1,sslateingress,sslateingress@POST@/cart,1941
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1886
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,90
8,us-south-1,frontend,frontend@POST@/cart,514
8,us-south-1,frontend,frontend@POST@/cart/empty,101
8,us-south-1,frontend,frontend@POST@/setCurrency,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
8,us-south-1,sslateingress,sslateingress@POST@/cart,524
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,489
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,100
8,us-east-1,frontend,frontend@POST@/cart/empty,101
8,us-east-1,frontend,frontend@POST@/cart,473
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,469
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,864
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
8,us-central-1,frontend,frontend@POST@/cart/checkout,144
8,us-central-1,frontend,frontend@POST@/cart,821
8,us-central-1,frontend,frontend@POST@/cart/empty,94
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,971
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1979
8,us-west-1,frontend,frontend@POST@/cart,1780
8,us-west-1,frontend,frontend@POST@/cart/checkout,280
8,us-west-1,frontend,frontend@POST@/cart/empty,218
8,us-west-1,frontend,frontend@POST@/setCurrency,221
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
8,us-west-1,sslateingress,sslateingress@POST@/cart,2095
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1730
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
9,us-south-1,frontend,frontend@POST@/cart/checkout,102
9,us-south-1,frontend,frontend@POST@/cart,570
9,us-south-1,frontend,frontend@POST@/cart/empty,97
9,us-south-1,frontend,frontend@POST@/setCurrency,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-south-1,sslateingress,sslateingress@POST@/cart,482
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-east-1,sslateingress,sslateingress@POST@/cart,509
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
9,us-east-1,frontend,frontend@POST@/setCurrency,93
9,us-east-1,frontend,frontend@POST@/cart/checkout,86
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,frontend,frontend@POST@/cart,515
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/cart,501
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,884
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
9,us-central-1,frontend,frontend@POST@/cart/checkout,126
9,us-central-1,frontend,frontend@POST@/cart,871
9,us-central-1,frontend,frontend@POST@/cart/empty,100
9,us-central-1,frontend,frontend@POST@/setCurrency,94
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1000
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1916
9,us-west-1,frontend,frontend@POST@/cart,1703
9,us-west-1,frontend,frontend@POST@/cart/checkout,269
9,us-west-1,frontend,frontend@POST@/cart/empty,231
9,us-west-1,frontend,frontend@POST@/setCurrency,221
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
9,us-west-1,sslateingress,sslateingress@POST@/cart,2136
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,305
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1707
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,682
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
10,us-south-1,frontend,frontend@POST@/cart/checkout,94
10,us-south-1,frontend,frontend@POST@/cart,684
10,us-south-1,frontend,frontend@POST@/cart/empty,93
10,us-south-1,frontend,frontend@POST@/setCurrency,88
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
10,us-south-1,sslateingress,sslateingress@POST@/cart,493
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
