counter,region,service,endpoint,rps
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-central-1,sslateingress,sslateingress@POST@/cart,103
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
6,us-central-1,frontend,frontend@POST@/cart,139
6,us-central-1,frontend,frontend@POST@/cart/checkout,130
6,us-central-1,frontend,frontend@POST@/setCurrency,129
6,us-central-1,frontend,frontend@POST@/cart/empty,124
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,442
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,439
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,435
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,448
6,us-west-1,frontend,frontend@POST@/cart,442
6,us-west-1,frontend,frontend@POST@/cart/checkout,434
6,us-west-1,frontend,frontend@POST@/cart/empty,466
6,us-west-1,frontend,frontend@POST@/setCurrency,445
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,444
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,448
6,us-west-1,sslateingress,sslateingress@POST@/cart,473
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,495
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,441
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-south-1,frontend,frontend@POST@/cart/checkout,95
7,us-south-1,frontend,frontend@POST@/cart/empty,93
7,us-south-1,frontend,frontend@POST@/cart,99
7,us-south-1,frontend,frontend@POST@/setCurrency,97
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-east-1,frontend,frontend@POST@/cart/checkout,101
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/setCurrency,98
7,us-east-1,frontend,frontend@POST@/cart/empty,100
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,104
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-central-1,sslateingress,sslateingress@POST@/cart,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,frontend,frontend@POST@/cart,162
7,us-central-1,frontend,frontend@POST@/cart/checkout,158
7,us-central-1,frontend,frontend@POST@/setCurrency,182
7,us-central-1,frontend,frontend@POST@/cart/empty,160
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,424
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,421
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,443
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,503
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
7,us-west-1,frontend,frontend@POST@/cart,482
7,us-west-1,frontend,frontend@POST@/cart/checkout,446
7,us-west-1,frontend,frontend@POST@/cart/empty,480
7,us-west-1,frontend,frontend@POST@/setCurrency,465
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,426
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,427
7,us-west-1,sslateingress,sslateingress@POST@/cart,538
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,564
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,511
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,569
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,93
8,us-south-1,frontend,frontend@POST@/cart/empty,101
8,us-south-1,frontend,frontend@POST@/cart,97
8,us-south-1,frontend,frontend@POST@/setCurrency,102
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-east-1,frontend,frontend@POST@/cart/checkout,97
8,us-east-1,frontend,frontend@POST@/cart,92
8,us-east-1,frontend,frontend@POST@/setCurrency,95
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-east-1,sslateingress,sslateingress@POST@/cart,87
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,frontend,frontend@POST@/cart,196
8,us-central-1,frontend,frontend@POST@/cart/checkout,208
8,us-central-1,frontend,frontend@POST@/setCurrency,209
8,us-central-1,frontend,frontend@POST@/cart/empty,205
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,456
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,649
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,472
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,451
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,473
8,us-west-1,frontend,frontend@POST@/cart,459
8,us-west-1,frontend,frontend@POST@/cart/checkout,449
8,us-west-1,frontend,frontend@POST@/cart/empty,483
8,us-west-1,frontend,frontend@POST@/setCurrency,540
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,473
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,439
8,us-west-1,sslateingress,sslateingress@POST@/cart,575
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,572
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,540
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,608
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-south-1,frontend,frontend@POST@/cart/checkout,99
9,us-south-1,frontend,frontend@POST@/cart/empty,93
9,us-south-1,frontend,frontend@POST@/cart,93
9,us-south-1,frontend,frontend@POST@/setCurrency,95
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-east-1,frontend,frontend@POST@/cart/checkout,95
9,us-east-1,frontend,frontend@POST@/cart,99
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,frontend,frontend@POST@/cart/empty,97
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,106
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-central-1,sslateingress,sslateingress@POST@/cart,90
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-central-1,frontend,frontend@POST@/cart,239
9,us-central-1,frontend,frontend@POST@/cart/checkout,194
9,us-central-1,frontend,frontend@POST@/setCurrency,234
9,us-central-1,frontend,frontend@POST@/cart/empty,222
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,355
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
