counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/cart,1115
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,216
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,318
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
6,us-south-1,sslateingress,sslateingress@POST@/cart,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/cart,126
6,us-south-1,frontend,frontend@POST@/setCurrency,107
6,us-south-1,frontend,frontend@POST@/cart/empty,109
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1128
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1439
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,393
7,us-west-1,frontend,frontend@POST@/cart/checkout,384
7,us-west-1,frontend,frontend@POST@/cart,1225
7,us-west-1,frontend,frontend@POST@/cart/empty,160
7,us-west-1,frontend,frontend@POST@/setCurrency,190
7,us-west-1,sslateingress,sslateingress@POST@/cart,1181
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,171
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,174
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-central-1,frontend,frontend@POST@/cart/checkout,107
7,us-central-1,frontend,frontend@POST@/cart,121
7,us-central-1,frontend,frontend@POST@/cart/empty,106
7,us-central-1,frontend,frontend@POST@/setCurrency,121
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-central-1,sslateingress,sslateingress@POST@/cart,110
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
7,us-east-1,frontend,frontend@POST@/cart/checkout,254
7,us-east-1,frontend,frontend@POST@/cart,1070
7,us-east-1,frontend,frontend@POST@/cart/empty,214
7,us-east-1,frontend,frontend@POST@/setCurrency,115
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1138
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1055
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,236
7,us-east-1,sslateingress,sslateingress@POST@/cart,1001
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,225
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
7,us-south-1,sslateingress,sslateingress@POST@/cart,118
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
7,us-south-1,frontend,frontend@POST@/cart/checkout,107
7,us-south-1,frontend,frontend@POST@/cart,118
7,us-south-1,frontend,frontend@POST@/setCurrency,126
7,us-south-1,frontend,frontend@POST@/cart/empty,105
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1229
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,418
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1508
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
8,us-west-1,frontend,frontend@POST@/cart/checkout,400
8,us-west-1,frontend,frontend@POST@/cart,1301
8,us-west-1,frontend,frontend@POST@/cart/empty,174
8,us-west-1,frontend,frontend@POST@/setCurrency,193
8,us-west-1,sslateingress,sslateingress@POST@/cart,1200
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,179
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,102
8,us-central-1,frontend,frontend@POST@/cart,94
8,us-central-1,frontend,frontend@POST@/cart/empty,104
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart,106
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/cart/checkout,234
8,us-east-1,frontend,frontend@POST@/cart,1018
8,us-east-1,frontend,frontend@POST@/cart/empty,214
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1207
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,249
8,us-east-1,sslateingress,sslateingress@POST@/cart,1015
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,184
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,93
8,us-south-1,frontend,frontend@POST@/cart,103
8,us-south-1,frontend,frontend@POST@/setCurrency,88
8,us-south-1,frontend,frontend@POST@/cart/empty,102
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,425
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,458
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1175
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,429
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1524
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,412
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
9,us-west-1,frontend,frontend@POST@/cart/checkout,399
9,us-west-1,frontend,frontend@POST@/cart,1181
9,us-west-1,frontend,frontend@POST@/cart/empty,175
9,us-west-1,frontend,frontend@POST@/setCurrency,195
9,us-west-1,sslateingress,sslateingress@POST@/cart,1368
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,453
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-central-1,frontend,frontend@POST@/cart/checkout,92
9,us-central-1,frontend,frontend@POST@/cart,92
9,us-central-1,frontend,frontend@POST@/cart/empty,95
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-central-1,sslateingress,sslateingress@POST@/cart,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,frontend,frontend@POST@/cart/checkout,210
9,us-east-1,frontend,frontend@POST@/cart,973
9,us-east-1,frontend,frontend@POST@/cart/empty,194
9,us-east-1,frontend,frontend@POST@/setCurrency,95
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1161
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1005
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,203
9,us-east-1,sslateingress,sslateingress@POST@/cart,995
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,203
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-south-1,sslateingress,sslateingress@POST@/cart,90
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
