counter,region,service,endpoint,rps
4,us-east-1,mc660d,mc660d@POST@/light,96
4,us-east-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,mc12c6,mc12c6@POST@/heavy,105
4,us-east-1,mc12c6,mc12c6@POST@/light,103
4,us-east-1,db3dd1,db3dd1@POST@/heavy,107
4,us-east-1,db3dd1,db3dd1@POST@/light,101
4,us-east-1,db10bb,db10bb@POST@/light,106
4,us-east-1,db10bb,db10bb@POST@/heavy,103
4,us-east-1,mc01d6,mc01d6@POST@/light,103
4,us-east-1,mc01d6,mc01d6@POST@/heavy,114
4,us-east-1,db2af0,db2af0@POST@/light,95
4,us-east-1,db2af0,db2af0@POST@/heavy,108
4,us-south-1,db10bb,db10bb@POST@/heavy,59
4,us-south-1,db10bb,db10bb@POST@/light,61
4,us-south-1,s4dd6,s4dd6@POST@/heavy,102
4,us-south-1,s4dd6,s4dd6@POST@/light,106
4,us-south-1,mc660d,mc660d@POST@/light,105
4,us-south-1,mc660d,mc660d@POST@/heavy,109
4,us-south-1,mc676c,mc676c@POST@/light,115
4,us-south-1,mc676c,mc676c@POST@/heavy,124
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,115
4,us-south-1,mcc324,mcc324@POST@/light,115
4,us-south-1,mcc324,mcc324@POST@/heavy,101
4,us-south-1,sd03b,sd03b@POST@/heavy,119
4,us-south-1,sd03b,sd03b@POST@/light,117
4,us-south-1,mc12c6,mc12c6@POST@/heavy,111
4,us-south-1,mc12c6,mc12c6@POST@/light,117
4,us-south-1,s6f83,s6f83@POST@/heavy,75
4,us-south-1,s6f83,s6f83@POST@/light,68
4,us-south-1,mc46a6,mc46a6@POST@/light,117
4,us-south-1,mc46a6,mc46a6@POST@/heavy,93
4,us-south-1,db3dd1,db3dd1@POST@/light,109
4,us-south-1,db3dd1,db3dd1@POST@/heavy,100
4,us-south-1,mcd096,mcd096@POST@/heavy,63
4,us-south-1,mcd096,mcd096@POST@/light,67
4,us-south-1,s222f,s222f@POST@/light,104
4,us-south-1,s222f,s222f@POST@/heavy,94
4,us-south-1,mc9653,mc9653@POST@/light,62
4,us-south-1,mc9653,mc9653@POST@/heavy,53
4,us-south-1,saaee,saaee@POST@/heavy,50
4,us-south-1,saaee,saaee@POST@/light,51
4,us-south-1,dbd1b5,dbd1b5@POST@/light,109
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-south-1,sslateingress,sslateingress@POST@/light,117
4,us-south-1,sslateingress,sslateingress@POST@/heavy,107
4,us-south-1,mc01d6,mc01d6@POST@/light,102
4,us-south-1,mc01d6,mc01d6@POST@/heavy,102
4,us-south-1,db2af0,db2af0@POST@/light,103
4,us-south-1,db2af0,db2af0@POST@/heavy,117
4,us-west-1,s4dd6,s4dd6@POST@/light,413
4,us-west-1,s4dd6,s4dd6@POST@/heavy,421
4,us-west-1,mc59ee,mc59ee@POST@/light,327
4,us-west-1,mc59ee,mc59ee@POST@/heavy,288
4,us-west-1,db3dd1,db3dd1@POST@/light,365
4,us-west-1,db3dd1,db3dd1@POST@/heavy,345
4,us-west-1,sslateingress,sslateingress@POST@/light,313
4,us-west-1,sslateingress,sslateingress@POST@/heavy,293
4,us-west-1,db10bb,db10bb@POST@/light,352
4,us-west-1,db10bb,db10bb@POST@/heavy,320
4,us-west-1,saaee,saaee@POST@/light,421
4,us-west-1,saaee,saaee@POST@/heavy,398
4,us-west-1,mc01d6,mc01d6@POST@/light,448
4,us-west-1,mc01d6,mc01d6@POST@/heavy,422
4,us-west-1,mc9653,mc9653@POST@/light,416
4,us-west-1,mc9653,mc9653@POST@/heavy,399
4,us-west-1,mc676c,mc676c@POST@/light,429
4,us-west-1,mc676c,mc676c@POST@/heavy,408
4,us-west-1,sd03b,sd03b@POST@/light,297
4,us-west-1,sd03b,sd03b@POST@/heavy,293
4,us-west-1,s6f83,s6f83@POST@/light,423
4,us-west-1,s6f83,s6f83@POST@/heavy,424
4,us-west-1,mcc324,mcc324@POST@/light,324
4,us-west-1,mcc324,mcc324@POST@/heavy,311
4,us-west-1,mc46a6,mc46a6@POST@/light,380
4,us-west-1,mc46a6,mc46a6@POST@/heavy,358
4,us-west-1,mc660d,mc660d@POST@/heavy,363
4,us-west-1,mc660d,mc660d@POST@/light,361
4,us-west-1,s222f,s222f@POST@/light,403
4,us-west-1,s222f,s222f@POST@/heavy,391
4,us-west-1,dbd1b5,dbd1b5@POST@/light,369
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,367
4,us-west-1,mcd096,mcd096@POST@/light,440
4,us-west-1,mcd096,mcd096@POST@/heavy,413
4,us-west-1,db2af0,db2af0@POST@/light,396
4,us-west-1,db2af0,db2af0@POST@/heavy,396
4,us-west-1,mc12c6,mc12c6@POST@/light,331
4,us-west-1,mc12c6,mc12c6@POST@/heavy,323
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,s6f83,s6f83@POST@/light,109
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,sslateingress,sslateingress@POST@/heavy,111
5,us-central-1,mcd096,mcd096@POST@/light,110
5,us-central-1,mcd096,mcd096@POST@/heavy,108
5,us-central-1,db3dd1,db3dd1@POST@/light,101
5,us-central-1,db3dd1,db3dd1@POST@/heavy,109
5,us-central-1,saaee,saaee@POST@/light,109
5,us-central-1,saaee,saaee@POST@/heavy,111
5,us-central-1,sd03b,sd03b@POST@/heavy,113
5,us-central-1,sd03b,sd03b@POST@/light,103
5,us-central-1,db10bb,db10bb@POST@/light,103
5,us-central-1,db10bb,db10bb@POST@/heavy,73
5,us-central-1,mc59ee,mc59ee@POST@/light,101
5,us-central-1,mc59ee,mc59ee@POST@/heavy,97
5,us-central-1,s4dd6,s4dd6@POST@/light,98
5,us-central-1,s4dd6,s4dd6@POST@/heavy,116
5,us-central-1,mc676c,mc676c@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,107
5,us-central-1,mc9653,mc9653@POST@/light,103
5,us-central-1,mc9653,mc9653@POST@/heavy,86
5,us-central-1,s222f,s222f@POST@/light,106
5,us-central-1,s222f,s222f@POST@/heavy,101
5,us-central-1,dbd1b5,dbd1b5@POST@/light,116
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-central-1,mc660d,mc660d@POST@/light,104
5,us-central-1,mc660d,mc660d@POST@/heavy,109
5,us-central-1,mc46a6,mc46a6@POST@/light,104
5,us-central-1,mc46a6,mc46a6@POST@/heavy,101
5,us-central-1,mc01d6,mc01d6@POST@/light,107
5,us-central-1,mc01d6,mc01d6@POST@/heavy,114
5,us-central-1,mcc324,mcc324@POST@/light,109
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,db2af0,db2af0@POST@/light,113
5,us-central-1,db2af0,db2af0@POST@/heavy,108
5,us-central-1,mc12c6,mc12c6@POST@/heavy,101
5,us-central-1,mc12c6,mc12c6@POST@/light,101
5,us-east-1,sslateingress,sslateingress@POST@/light,103
5,us-east-1,sslateingress,sslateingress@POST@/heavy,113
5,us-east-1,mc59ee,mc59ee@POST@/light,112
5,us-east-1,mc59ee,mc59ee@POST@/heavy,110
5,us-east-1,mc9653,mc9653@POST@/heavy,113
5,us-east-1,mc9653,mc9653@POST@/light,104
5,us-east-1,mc46a6,mc46a6@POST@/light,98
5,us-east-1,mc46a6,mc46a6@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/heavy,111
5,us-east-1,saaee,saaee@POST@/light,102
5,us-east-1,s222f,s222f@POST@/heavy,102
5,us-east-1,s222f,s222f@POST@/light,99
5,us-east-1,s6f83,s6f83@POST@/light,99
5,us-east-1,s6f83,s6f83@POST@/heavy,110
5,us-east-1,mcd096,mcd096@POST@/light,98
5,us-east-1,mcd096,mcd096@POST@/heavy,112
5,us-east-1,sd03b,sd03b@POST@/light,109
5,us-east-1,sd03b,sd03b@POST@/heavy,113
5,us-east-1,dbd1b5,dbd1b5@POST@/light,109
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-east-1,mcc324,mcc324@POST@/heavy,103
5,us-east-1,mcc324,mcc324@POST@/light,92
5,us-east-1,mc676c,mc676c@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/heavy,102
5,us-east-1,s4dd6,s4dd6@POST@/light,89
5,us-east-1,s4dd6,s4dd6@POST@/heavy,111
5,us-east-1,mc660d,mc660d@POST@/light,96
5,us-east-1,mc660d,mc660d@POST@/heavy,104
5,us-east-1,mc12c6,mc12c6@POST@/heavy,105
5,us-east-1,mc12c6,mc12c6@POST@/light,97
5,us-east-1,db3dd1,db3dd1@POST@/heavy,104
5,us-east-1,db3dd1,db3dd1@POST@/light,112
5,us-east-1,db10bb,db10bb@POST@/light,100
5,us-east-1,db10bb,db10bb@POST@/heavy,105
5,us-east-1,mc01d6,mc01d6@POST@/light,110
5,us-east-1,mc01d6,mc01d6@POST@/heavy,100
5,us-east-1,db2af0,db2af0@POST@/light,110
5,us-east-1,db2af0,db2af0@POST@/heavy,103
5,us-south-1,db10bb,db10bb@POST@/heavy,100
5,us-south-1,db10bb,db10bb@POST@/light,110
5,us-south-1,s4dd6,s4dd6@POST@/heavy,108
5,us-south-1,s4dd6,s4dd6@POST@/light,107
5,us-south-1,mc660d,mc660d@POST@/light,134
5,us-south-1,mc660d,mc660d@POST@/heavy,108
5,us-south-1,mc676c,mc676c@POST@/light,121
5,us-south-1,mc676c,mc676c@POST@/heavy,123
5,us-south-1,mc59ee,mc59ee@POST@/light,109
5,us-south-1,mc59ee,mc59ee@POST@/heavy,95
5,us-south-1,mcc324,mcc324@POST@/light,103
5,us-south-1,mcc324,mcc324@POST@/heavy,118
5,us-south-1,sd03b,sd03b@POST@/heavy,106
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,mc12c6,mc12c6@POST@/heavy,111
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,s6f83,s6f83@POST@/heavy,108
5,us-south-1,s6f83,s6f83@POST@/light,108
5,us-south-1,mc46a6,mc46a6@POST@/light,113
5,us-south-1,mc46a6,mc46a6@POST@/heavy,112
5,us-south-1,db3dd1,db3dd1@POST@/light,100
5,us-south-1,db3dd1,db3dd1@POST@/heavy,93
5,us-south-1,mcd096,mcd096@POST@/heavy,102
5,us-south-1,mcd096,mcd096@POST@/light,107
5,us-south-1,s222f,s222f@POST@/light,95
5,us-south-1,s222f,s222f@POST@/heavy,107
5,us-south-1,mc9653,mc9653@POST@/light,123
5,us-south-1,mc9653,mc9653@POST@/heavy,110
5,us-south-1,saaee,saaee@POST@/heavy,92
5,us-south-1,saaee,saaee@POST@/light,87
5,us-south-1,dbd1b5,dbd1b5@POST@/light,112
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
5,us-south-1,sslateingress,sslateingress@POST@/light,110
5,us-south-1,sslateingress,sslateingress@POST@/heavy,107
5,us-south-1,mc01d6,mc01d6@POST@/light,105
5,us-south-1,mc01d6,mc01d6@POST@/heavy,105
5,us-south-1,db2af0,db2af0@POST@/light,100
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-west-1,s4dd6,s4dd6@POST@/light,430
5,us-west-1,s4dd6,s4dd6@POST@/heavy,433
5,us-west-1,mc59ee,mc59ee@POST@/light,385
5,us-west-1,mc59ee,mc59ee@POST@/heavy,369
5,us-west-1,db3dd1,db3dd1@POST@/light,427
5,us-west-1,db3dd1,db3dd1@POST@/heavy,428
5,us-west-1,sslateingress,sslateingress@POST@/light,390
5,us-west-1,sslateingress,sslateingress@POST@/heavy,386
5,us-west-1,db10bb,db10bb@POST@/light,322
5,us-west-1,db10bb,db10bb@POST@/heavy,290
5,us-west-1,saaee,saaee@POST@/light,406
5,us-west-1,saaee,saaee@POST@/heavy,382
5,us-west-1,mc01d6,mc01d6@POST@/light,404
5,us-west-1,mc01d6,mc01d6@POST@/heavy,354
5,us-west-1,mc9653,mc9653@POST@/light,393
5,us-west-1,mc9653,mc9653@POST@/heavy,398
5,us-west-1,mc676c,mc676c@POST@/light,441
5,us-west-1,mc676c,mc676c@POST@/heavy,389
5,us-west-1,sd03b,sd03b@POST@/light,441
5,us-west-1,sd03b,sd03b@POST@/heavy,405
5,us-west-1,s6f83,s6f83@POST@/light,416
5,us-west-1,s6f83,s6f83@POST@/heavy,393
5,us-west-1,mcc324,mcc324@POST@/light,383
5,us-west-1,mcc324,mcc324@POST@/heavy,342
5,us-west-1,mc46a6,mc46a6@POST@/light,426
5,us-west-1,mc46a6,mc46a6@POST@/heavy,398
5,us-west-1,mc660d,mc660d@POST@/heavy,403
5,us-west-1,mc660d,mc660d@POST@/light,431
5,us-west-1,s222f,s222f@POST@/light,377
5,us-west-1,s222f,s222f@POST@/heavy,399
5,us-west-1,dbd1b5,dbd1b5@POST@/light,381
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,417
5,us-west-1,mcd096,mcd096@POST@/light,411
5,us-west-1,mcd096,mcd096@POST@/heavy,381
5,us-west-1,db2af0,db2af0@POST@/light,379
5,us-west-1,db2af0,db2af0@POST@/heavy,380
5,us-west-1,mc12c6,mc12c6@POST@/light,396
5,us-west-1,mc12c6,mc12c6@POST@/heavy,350
6,us-central-1,s6f83,s6f83@POST@/heavy,125
6,us-central-1,s6f83,s6f83@POST@/light,110
6,us-central-1,sslateingress,sslateingress@POST@/light,106
6,us-central-1,sslateingress,sslateingress@POST@/heavy,121
6,us-central-1,mcd096,mcd096@POST@/light,110
6,us-central-1,mcd096,mcd096@POST@/heavy,108
6,us-central-1,db3dd1,db3dd1@POST@/light,113
6,us-central-1,db3dd1,db3dd1@POST@/heavy,103
6,us-central-1,saaee,saaee@POST@/light,103
6,us-central-1,saaee,saaee@POST@/heavy,117
6,us-central-1,sd03b,sd03b@POST@/heavy,115
6,us-central-1,sd03b,sd03b@POST@/light,96
6,us-central-1,db10bb,db10bb@POST@/light,80
6,us-central-1,db10bb,db10bb@POST@/heavy,125
6,us-central-1,mc59ee,mc59ee@POST@/light,111
6,us-central-1,mc59ee,mc59ee@POST@/heavy,104
6,us-central-1,s4dd6,s4dd6@POST@/light,75
6,us-central-1,s4dd6,s4dd6@POST@/heavy,115
6,us-central-1,mc676c,mc676c@POST@/light,87
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,mc9653,mc9653@POST@/light,96
6,us-central-1,mc9653,mc9653@POST@/heavy,114
6,us-central-1,s222f,s222f@POST@/light,92
6,us-central-1,s222f,s222f@POST@/heavy,124
6,us-central-1,dbd1b5,dbd1b5@POST@/light,94
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
6,us-central-1,mc660d,mc660d@POST@/light,105
6,us-central-1,mc660d,mc660d@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,92
6,us-central-1,mc46a6,mc46a6@POST@/heavy,122
6,us-central-1,mc01d6,mc01d6@POST@/light,91
6,us-central-1,mc01d6,mc01d6@POST@/heavy,124
6,us-central-1,mcc324,mcc324@POST@/light,73
6,us-central-1,mcc324,mcc324@POST@/heavy,114
6,us-central-1,db2af0,db2af0@POST@/light,82
6,us-central-1,db2af0,db2af0@POST@/heavy,117
6,us-central-1,mc12c6,mc12c6@POST@/heavy,103
6,us-central-1,mc12c6,mc12c6@POST@/light,87
6,us-east-1,sslateingress,sslateingress@POST@/light,117
6,us-east-1,sslateingress,sslateingress@POST@/heavy,121
6,us-east-1,mc59ee,mc59ee@POST@/light,115
6,us-east-1,mc59ee,mc59ee@POST@/heavy,105
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,mc9653,mc9653@POST@/light,96
6,us-east-1,mc46a6,mc46a6@POST@/light,87
6,us-east-1,mc46a6,mc46a6@POST@/heavy,107
6,us-east-1,saaee,saaee@POST@/heavy,123
6,us-east-1,saaee,saaee@POST@/light,101
6,us-east-1,s222f,s222f@POST@/heavy,108
6,us-east-1,s222f,s222f@POST@/light,103
6,us-east-1,s6f83,s6f83@POST@/light,98
6,us-east-1,s6f83,s6f83@POST@/heavy,116
6,us-east-1,mcd096,mcd096@POST@/light,98
6,us-east-1,mcd096,mcd096@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,108
6,us-east-1,sd03b,sd03b@POST@/heavy,117
6,us-east-1,dbd1b5,dbd1b5@POST@/light,84
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
6,us-east-1,mcc324,mcc324@POST@/heavy,103
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mc676c,mc676c@POST@/light,91
6,us-east-1,mc676c,mc676c@POST@/heavy,104
6,us-east-1,s4dd6,s4dd6@POST@/light,94
6,us-east-1,s4dd6,s4dd6@POST@/heavy,108
6,us-east-1,mc660d,mc660d@POST@/light,103
6,us-east-1,mc660d,mc660d@POST@/heavy,107
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,mc12c6,mc12c6@POST@/light,55
6,us-east-1,db3dd1,db3dd1@POST@/heavy,118
6,us-east-1,db3dd1,db3dd1@POST@/light,82
6,us-east-1,db10bb,db10bb@POST@/light,81
6,us-east-1,db10bb,db10bb@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/light,59
6,us-east-1,mc01d6,mc01d6@POST@/heavy,102
6,us-east-1,db2af0,db2af0@POST@/light,101
6,us-east-1,db2af0,db2af0@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/heavy,119
6,us-south-1,db10bb,db10bb@POST@/light,220
6,us-south-1,s4dd6,s4dd6@POST@/heavy,121
6,us-south-1,s4dd6,s4dd6@POST@/light,151
6,us-south-1,mc660d,mc660d@POST@/light,220
6,us-south-1,mc660d,mc660d@POST@/heavy,132
6,us-south-1,mc676c,mc676c@POST@/light,172
6,us-south-1,mc676c,mc676c@POST@/heavy,112
6,us-south-1,mc59ee,mc59ee@POST@/light,170
6,us-south-1,mc59ee,mc59ee@POST@/heavy,131
6,us-south-1,mcc324,mcc324@POST@/light,240
6,us-south-1,mcc324,mcc324@POST@/heavy,126
6,us-south-1,sd03b,sd03b@POST@/heavy,118
6,us-south-1,sd03b,sd03b@POST@/light,215
6,us-south-1,mc12c6,mc12c6@POST@/heavy,119
6,us-south-1,mc12c6,mc12c6@POST@/light,215
6,us-south-1,s6f83,s6f83@POST@/heavy,133
6,us-south-1,s6f83,s6f83@POST@/light,170
6,us-south-1,mc46a6,mc46a6@POST@/light,169
6,us-south-1,mc46a6,mc46a6@POST@/heavy,128
6,us-south-1,db3dd1,db3dd1@POST@/light,154
6,us-south-1,db3dd1,db3dd1@POST@/heavy,118
6,us-south-1,mcd096,mcd096@POST@/heavy,112
6,us-south-1,mcd096,mcd096@POST@/light,161
6,us-south-1,s222f,s222f@POST@/light,107
6,us-south-1,s222f,s222f@POST@/heavy,128
6,us-south-1,mc9653,mc9653@POST@/light,182
6,us-south-1,mc9653,mc9653@POST@/heavy,112
6,us-south-1,saaee,saaee@POST@/heavy,129
6,us-south-1,saaee,saaee@POST@/light,211
6,us-south-1,dbd1b5,dbd1b5@POST@/light,164
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-south-1,sslateingress,sslateingress@POST@/light,117
6,us-south-1,sslateingress,sslateingress@POST@/heavy,125
6,us-south-1,mc01d6,mc01d6@POST@/light,149
6,us-south-1,mc01d6,mc01d6@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,112
6,us-south-1,db2af0,db2af0@POST@/heavy,111
6,us-west-1,s4dd6,s4dd6@POST@/light,364
6,us-west-1,s4dd6,s4dd6@POST@/heavy,340
6,us-west-1,mc59ee,mc59ee@POST@/light,370
6,us-west-1,mc59ee,mc59ee@POST@/heavy,353
6,us-west-1,db3dd1,db3dd1@POST@/light,353
6,us-west-1,db3dd1,db3dd1@POST@/heavy,364
6,us-west-1,sslateingress,sslateingress@POST@/light,372
6,us-west-1,sslateingress,sslateingress@POST@/heavy,375
6,us-west-1,db10bb,db10bb@POST@/light,400
6,us-west-1,db10bb,db10bb@POST@/heavy,382
6,us-west-1,saaee,saaee@POST@/light,368
6,us-west-1,saaee,saaee@POST@/heavy,369
6,us-west-1,mc01d6,mc01d6@POST@/light,378
6,us-west-1,mc01d6,mc01d6@POST@/heavy,385
6,us-west-1,mc9653,mc9653@POST@/light,373
6,us-west-1,mc9653,mc9653@POST@/heavy,378
6,us-west-1,mc676c,mc676c@POST@/light,406
6,us-west-1,mc676c,mc676c@POST@/heavy,405
6,us-west-1,sd03b,sd03b@POST@/light,386
6,us-west-1,sd03b,sd03b@POST@/heavy,378
6,us-west-1,s6f83,s6f83@POST@/light,387
6,us-west-1,s6f83,s6f83@POST@/heavy,401
6,us-west-1,mcc324,mcc324@POST@/light,392
6,us-west-1,mcc324,mcc324@POST@/heavy,369
6,us-west-1,mc46a6,mc46a6@POST@/light,412
6,us-west-1,mc46a6,mc46a6@POST@/heavy,404
6,us-west-1,mc660d,mc660d@POST@/heavy,351
6,us-west-1,mc660d,mc660d@POST@/light,367
6,us-west-1,s222f,s222f@POST@/light,420
6,us-west-1,s222f,s222f@POST@/heavy,370
6,us-west-1,dbd1b5,dbd1b5@POST@/light,371
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,396
6,us-west-1,mcd096,mcd096@POST@/light,386
6,us-west-1,mcd096,mcd096@POST@/heavy,368
6,us-west-1,db2af0,db2af0@POST@/light,348
6,us-west-1,db2af0,db2af0@POST@/heavy,356
6,us-west-1,mc12c6,mc12c6@POST@/light,367
6,us-west-1,mc12c6,mc12c6@POST@/heavy,357
7,us-central-1,s6f83,s6f83@POST@/heavy,134
7,us-central-1,s6f83,s6f83@POST@/light,78
7,us-central-1,sslateingress,sslateingress@POST@/light,107
7,us-central-1,sslateingress,sslateingress@POST@/heavy,119
7,us-central-1,mcd096,mcd096@POST@/light,87
7,us-central-1,mcd096,mcd096@POST@/heavy,109
7,us-central-1,db3dd1,db3dd1@POST@/light,71
7,us-central-1,db3dd1,db3dd1@POST@/heavy,119
7,us-central-1,saaee,saaee@POST@/light,35
7,us-central-1,saaee,saaee@POST@/heavy,104
7,us-central-1,sd03b,sd03b@POST@/heavy,115
7,us-central-1,sd03b,sd03b@POST@/light,79
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,138
7,us-central-1,mc59ee,mc59ee@POST@/light,52
7,us-central-1,mc59ee,mc59ee@POST@/heavy,109
7,us-central-1,s4dd6,s4dd6@POST@/light,75
7,us-central-1,s4dd6,s4dd6@POST@/heavy,124
7,us-central-1,mc676c,mc676c@POST@/light,62
7,us-central-1,mc676c,mc676c@POST@/heavy,109
7,us-central-1,mc9653,mc9653@POST@/light,79
7,us-central-1,mc9653,mc9653@POST@/heavy,114
7,us-central-1,s222f,s222f@POST@/light,82
7,us-central-1,s222f,s222f@POST@/heavy,109
7,us-central-1,dbd1b5,dbd1b5@POST@/light,80
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,125
7,us-central-1,mc660d,mc660d@POST@/light,104
7,us-central-1,mc660d,mc660d@POST@/heavy,124
7,us-central-1,mc46a6,mc46a6@POST@/light,93
7,us-central-1,mc46a6,mc46a6@POST@/heavy,120
7,us-central-1,mc01d6,mc01d6@POST@/light,54
7,us-central-1,mc01d6,mc01d6@POST@/heavy,123
7,us-central-1,mcc324,mcc324@POST@/light,46
7,us-central-1,mcc324,mcc324@POST@/heavy,124
7,us-central-1,db2af0,db2af0@POST@/light,37
7,us-central-1,db2af0,db2af0@POST@/heavy,118
7,us-central-1,mc12c6,mc12c6@POST@/heavy,124
7,us-central-1,mc12c6,mc12c6@POST@/light,65
7,us-east-1,sslateingress,sslateingress@POST@/light,116
7,us-east-1,sslateingress,sslateingress@POST@/heavy,115
7,us-east-1,mc59ee,mc59ee@POST@/light,82
7,us-east-1,mc59ee,mc59ee@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/heavy,113
7,us-east-1,mc9653,mc9653@POST@/light,78
7,us-east-1,mc46a6,mc46a6@POST@/light,74
7,us-east-1,mc46a6,mc46a6@POST@/heavy,110
7,us-east-1,saaee,saaee@POST@/heavy,131
7,us-east-1,saaee,saaee@POST@/light,96
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,s222f,s222f@POST@/light,64
7,us-east-1,s6f83,s6f83@POST@/light,81
7,us-east-1,s6f83,s6f83@POST@/heavy,123
7,us-east-1,mcd096,mcd096@POST@/light,32
7,us-east-1,mcd096,mcd096@POST@/heavy,102
7,us-east-1,sd03b,sd03b@POST@/light,50
7,us-east-1,sd03b,sd03b@POST@/heavy,101
7,us-east-1,dbd1b5,dbd1b5@POST@/light,50
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
7,us-east-1,mcc324,mcc324@POST@/heavy,101
7,us-east-1,mcc324,mcc324@POST@/light,38
7,us-east-1,mc676c,mc676c@POST@/light,93
7,us-east-1,mc676c,mc676c@POST@/heavy,114
7,us-east-1,s4dd6,s4dd6@POST@/light,93
7,us-east-1,s4dd6,s4dd6@POST@/heavy,101
7,us-east-1,mc660d,mc660d@POST@/light,71
7,us-east-1,mc660d,mc660d@POST@/heavy,111
7,us-east-1,mc12c6,mc12c6@POST@/heavy,116
7,us-east-1,mc12c6,mc12c6@POST@/light,42
7,us-east-1,db3dd1,db3dd1@POST@/heavy,111
7,us-east-1,db3dd1,db3dd1@POST@/light,64
7,us-east-1,db10bb,db10bb@POST@/light,37
7,us-east-1,db10bb,db10bb@POST@/heavy,100
7,us-east-1,mc01d6,mc01d6@POST@/light,54
7,us-east-1,mc01d6,mc01d6@POST@/heavy,105
7,us-east-1,db2af0,db2af0@POST@/light,101
7,us-east-1,db2af0,db2af0@POST@/heavy,113
7,us-south-1,db10bb,db10bb@POST@/heavy,121
7,us-south-1,db10bb,db10bb@POST@/light,206
7,us-south-1,s4dd6,s4dd6@POST@/heavy,123
7,us-south-1,s4dd6,s4dd6@POST@/light,196
7,us-south-1,mc660d,mc660d@POST@/light,220
7,us-south-1,mc660d,mc660d@POST@/heavy,132
7,us-south-1,mc676c,mc676c@POST@/light,172
7,us-south-1,mc676c,mc676c@POST@/heavy,118
7,us-south-1,mc59ee,mc59ee@POST@/light,188
7,us-south-1,mc59ee,mc59ee@POST@/heavy,119
7,us-south-1,mcc324,mcc324@POST@/light,249
7,us-south-1,mcc324,mcc324@POST@/heavy,121
7,us-south-1,sd03b,sd03b@POST@/heavy,126
7,us-south-1,sd03b,sd03b@POST@/light,258
7,us-south-1,mc12c6,mc12c6@POST@/heavy,117
7,us-south-1,mc12c6,mc12c6@POST@/light,143
7,us-south-1,s6f83,s6f83@POST@/heavy,122
7,us-south-1,s6f83,s6f83@POST@/light,217
7,us-south-1,mc46a6,mc46a6@POST@/light,157
7,us-south-1,mc46a6,mc46a6@POST@/heavy,124
7,us-south-1,db3dd1,db3dd1@POST@/light,119
7,us-south-1,db3dd1,db3dd1@POST@/heavy,124
7,us-south-1,mcd096,mcd096@POST@/heavy,121
7,us-south-1,mcd096,mcd096@POST@/light,231
7,us-south-1,s222f,s222f@POST@/light,221
7,us-south-1,s222f,s222f@POST@/heavy,116
7,us-south-1,mc9653,mc9653@POST@/light,202
7,us-south-1,mc9653,mc9653@POST@/heavy,133
7,us-south-1,saaee,saaee@POST@/heavy,114
7,us-south-1,saaee,saaee@POST@/light,183
7,us-south-1,dbd1b5,dbd1b5@POST@/light,193
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
7,us-south-1,sslateingress,sslateingress@POST@/light,132
7,us-south-1,sslateingress,sslateingress@POST@/heavy,122
7,us-south-1,mc01d6,mc01d6@POST@/light,231
7,us-south-1,mc01d6,mc01d6@POST@/heavy,121
