counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,782
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,281
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,866
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,826
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
6,us-east-1,frontend,frontend@POST@/cart/checkout,107
6,us-east-1,frontend,frontend@POST@/cart,514
6,us-east-1,frontend,frontend@POST@/setCurrency,125
6,us-east-1,frontend,frontend@POST@/cart/empty,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
6,us-east-1,sslateingress,sslateingress@POST@/cart,507
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,681
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-south-1,sslateingress,sslateingress@POST@/cart,514
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
7,us-south-1,frontend,frontend@POST@/cart/checkout,202
7,us-south-1,frontend,frontend@POST@/cart/empty,104
7,us-south-1,frontend,frontend@POST@/cart,518
7,us-south-1,frontend,frontend@POST@/setCurrency,104
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,675
7,us-central-1,sslateingress,sslateingress@POST@/cart,489
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
7,us-central-1,frontend,frontend@POST@/cart,528
7,us-central-1,frontend,frontend@POST@/cart/checkout,273
7,us-central-1,frontend,frontend@POST@/cart/empty,87
7,us-central-1,frontend,frontend@POST@/setCurrency,94
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
7,us-west-1,frontend,frontend@POST@/cart/checkout,498
7,us-west-1,frontend,frontend@POST@/cart/empty,207
7,us-west-1,frontend,frontend@POST@/setCurrency,178
7,us-west-1,frontend,frontend@POST@/cart,505
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,501
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,552
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,880
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,765
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,830
7,us-west-1,sslateingress,sslateingress@POST@/cart,510
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1016
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,805
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,731
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-east-1,frontend,frontend@POST@/cart/checkout,131
7,us-east-1,frontend,frontend@POST@/cart,509
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-east-1,sslateingress,sslateingress@POST@/cart,493
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,363
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,460
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
8,us-south-1,frontend,frontend@POST@/cart/checkout,365
8,us-south-1,frontend,frontend@POST@/cart/empty,93
8,us-south-1,frontend,frontend@POST@/cart,522
8,us-south-1,frontend,frontend@POST@/setCurrency,91
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,804
8,us-central-1,sslateingress,sslateingress@POST@/cart,496
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,455
8,us-central-1,frontend,frontend@POST@/cart,470
8,us-central-1,frontend,frontend@POST@/cart/checkout,399
8,us-central-1,frontend,frontend@POST@/cart/empty,111
8,us-central-1,frontend,frontend@POST@/setCurrency,97
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,420
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
8,us-west-1,frontend,frontend@POST@/cart/checkout,552
8,us-west-1,frontend,frontend@POST@/cart/empty,197
8,us-west-1,frontend,frontend@POST@/setCurrency,179
8,us-west-1,frontend,frontend@POST@/cart,518
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,678
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,524
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,543
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,696
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,588
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,868
8,us-west-1,sslateingress,sslateingress@POST@/cart,538
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1387
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,603
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,594
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
8,us-east-1,frontend,frontend@POST@/cart/checkout,244
8,us-east-1,frontend,frontend@POST@/cart,484
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart/empty,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-east-1,sslateingress,sslateingress@POST@/cart,493
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,405
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,389
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-south-1,sslateingress,sslateingress@POST@/cart,525
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
9,us-south-1,frontend,frontend@POST@/cart/checkout,399
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,frontend,frontend@POST@/cart,471
9,us-south-1,frontend,frontend@POST@/setCurrency,104
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,374
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,870
9,us-central-1,sslateingress,sslateingress@POST@/cart,521
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,418
9,us-central-1,frontend,frontend@POST@/cart,507
9,us-central-1,frontend,frontend@POST@/cart/checkout,416
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,413
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,428
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,429
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,419
9,us-west-1,frontend,frontend@POST@/cart/checkout,701
9,us-west-1,frontend,frontend@POST@/cart/empty,217
9,us-west-1,frontend,frontend@POST@/setCurrency,220
9,us-west-1,frontend,frontend@POST@/cart,603
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,676
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,689
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,597
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,669
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,688
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,971
9,us-west-1,sslateingress,sslateingress@POST@/cart,589
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,209
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1459
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,671
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,678
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,743
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
9,us-east-1,frontend,frontend@POST@/cart/checkout,280
9,us-east-1,frontend,frontend@POST@/cart,508
9,us-east-1,frontend,frontend@POST@/setCurrency,85
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,532
