counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart,126
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/setCurrency,111
6,us-south-1,frontend,frontend@POST@/cart/empty,114
7,us-east-1,frontend,frontend@POST@/cart,94
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,85
7,us-east-1,frontend,frontend@POST@/setCurrency,90
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
7,us-central-1,frontend,frontend@POST@/cart/empty,104
7,us-central-1,frontend,frontend@POST@/cart,101
7,us-central-1,frontend,frontend@POST@/cart/checkout,93
7,us-central-1,frontend,frontend@POST@/setCurrency,112
7,us-central-1,sslateingress,sslateingress@POST@/cart,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
7,us-west-1,frontend,frontend@POST@/cart/checkout,286
7,us-west-1,frontend,frontend@POST@/cart,297
7,us-west-1,frontend,frontend@POST@/setCurrency,282
7,us-west-1,frontend,frontend@POST@/cart/empty,273
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,297
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
7,us-west-1,sslateingress,sslateingress@POST@/cart,291
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,284
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,287
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-south-1,sslateingress,sslateingress@POST@/cart,112
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,frontend,frontend@POST@/cart,118
7,us-south-1,frontend,frontend@POST@/cart/checkout,108
7,us-south-1,frontend,frontend@POST@/setCurrency,125
7,us-south-1,frontend,frontend@POST@/cart/empty,130
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/cart/empty,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-east-1,sslateingress,sslateingress@POST@/cart,92
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
8,us-central-1,frontend,frontend@POST@/cart/empty,101
8,us-central-1,frontend,frontend@POST@/cart,101
8,us-central-1,frontend,frontend@POST@/cart/checkout,99
8,us-central-1,frontend,frontend@POST@/setCurrency,93
8,us-central-1,sslateingress,sslateingress@POST@/cart,87
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
8,us-west-1,frontend,frontend@POST@/cart/checkout,318
8,us-west-1,frontend,frontend@POST@/cart,314
8,us-west-1,frontend,frontend@POST@/setCurrency,311
8,us-west-1,frontend,frontend@POST@/cart/empty,302
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,491
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,329
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
8,us-west-1,sslateingress,sslateingress@POST@/cart,314
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,318
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-south-1,frontend,frontend@POST@/cart,89
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-east-1,frontend,frontend@POST@/cart,88
9,us-east-1,frontend,frontend@POST@/cart/empty,91
9,us-east-1,frontend,frontend@POST@/cart/checkout,90
9,us-east-1,frontend,frontend@POST@/setCurrency,97
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
9,us-east-1,sslateingress,sslateingress@POST@/cart,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
9,us-central-1,frontend,frontend@POST@/cart/empty,87
9,us-central-1,frontend,frontend@POST@/cart,97
9,us-central-1,frontend,frontend@POST@/cart/checkout,99
9,us-central-1,frontend,frontend@POST@/setCurrency,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,102
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
9,us-west-1,frontend,frontend@POST@/cart/checkout,291
9,us-west-1,frontend,frontend@POST@/cart,302
9,us-west-1,frontend,frontend@POST@/setCurrency,305
9,us-west-1,frontend,frontend@POST@/cart/empty,313
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
9,us-west-1,sslateingress,sslateingress@POST@/cart,298
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,301
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,305
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
9,us-south-1,sslateingress,sslateingress@POST@/cart,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
