counter,region,service,endpoint,rps
6,us-west-1,frontend,frontend@POST@/cart/empty,287
6,us-west-1,frontend,frontend@POST@/setCurrency,287
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/cart/empty,88
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
7,us-central-1,sslateingress,sslateingress@POST@/cart,120
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-central-1,frontend,frontend@POST@/cart/checkout,169
7,us-central-1,frontend,frontend@POST@/setCurrency,121
7,us-central-1,frontend,frontend@POST@/cart,112
7,us-central-1,frontend,frontend@POST@/cart/empty,116
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,135
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
7,us-south-1,frontend,frontend@POST@/cart,124
7,us-south-1,frontend,frontend@POST@/setCurrency,127
7,us-south-1,frontend,frontend@POST@/cart/empty,132
7,us-south-1,frontend,frontend@POST@/cart/checkout,154
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
7,us-west-1,sslateingress,sslateingress@POST@/cart,273
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,270
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,271
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,277
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
7,us-west-1,frontend,frontend@POST@/cart/checkout,208
7,us-west-1,frontend,frontend@POST@/cart,272
7,us-west-1,frontend,frontend@POST@/cart/empty,276
7,us-west-1,frontend,frontend@POST@/setCurrency,264
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/cart,92
8,us-east-1,frontend,frontend@POST@/cart/empty,99
8,us-east-1,frontend,frontend@POST@/setCurrency,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-central-1,sslateingress,sslateingress@POST@/cart,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,148
8,us-central-1,frontend,frontend@POST@/setCurrency,93
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/cart/empty,96
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,86
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
8,us-south-1,frontend,frontend@POST@/cart,93
8,us-south-1,frontend,frontend@POST@/setCurrency,93
8,us-south-1,frontend,frontend@POST@/cart/empty,91
8,us-south-1,frontend,frontend@POST@/cart/checkout,120
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
8,us-west-1,sslateingress,sslateingress@POST@/cart,311
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,424
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,330
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,309
8,us-west-1,frontend,frontend@POST@/cart/checkout,239
8,us-west-1,frontend,frontend@POST@/cart,322
8,us-west-1,frontend,frontend@POST@/cart/empty,317
8,us-west-1,frontend,frontend@POST@/setCurrency,313
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,frontend,frontend@POST@/cart,96
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-east-1,sslateingress,sslateingress@POST@/cart,103
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-central-1,sslateingress,sslateingress@POST@/cart,102
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,frontend,frontend@POST@/cart/checkout,133
9,us-central-1,frontend,frontend@POST@/setCurrency,104
9,us-central-1,frontend,frontend@POST@/cart,102
9,us-central-1,frontend,frontend@POST@/cart/empty,96
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,93
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
9,us-south-1,frontend,frontend@POST@/cart,94
9,us-south-1,frontend,frontend@POST@/setCurrency,104
9,us-south-1,frontend,frontend@POST@/cart/empty,99
9,us-south-1,frontend,frontend@POST@/cart/checkout,123
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
9,us-west-1,sslateingress,sslateingress@POST@/cart,306
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,321
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,442
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,320
9,us-west-1,frontend,frontend@POST@/cart/checkout,234
9,us-west-1,frontend,frontend@POST@/cart,310
9,us-west-1,frontend,frontend@POST@/cart/empty,315
9,us-west-1,frontend,frontend@POST@/setCurrency,321
10,us-east-1,frontend,frontend@POST@/cart/checkout,104
10,us-east-1,frontend,frontend@POST@/cart,102
10,us-east-1,frontend,frontend@POST@/cart/empty,90
10,us-east-1,frontend,frontend@POST@/setCurrency,95
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
10,us-east-1,sslateingress,sslateingress@POST@/cart,96
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
