counter,region,service,endpoint,rps
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-east-1,sslateingress,sslateingress@POST@/cart,119
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
6,us-east-1,frontend,frontend@POST@/setCurrency,127
6,us-east-1,frontend,frontend@POST@/cart/empty,119
6,us-east-1,frontend,frontend@POST@/cart,123
6,us-east-1,frontend,frontend@POST@/cart/checkout,117
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,490
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,468
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,459
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,689
7,us-west-1,frontend,frontend@POST@/cart,429
7,us-west-1,frontend,frontend@POST@/cart/checkout,459
7,us-west-1,frontend,frontend@POST@/setCurrency,413
7,us-west-1,frontend,frontend@POST@/cart/empty,407
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
7,us-west-1,sslateingress,sslateingress@POST@/cart,411
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,458
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,504
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,514
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,523
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,sslateingress,sslateingress@POST@/cart,111
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-south-1,frontend,frontend@POST@/cart,108
7,us-south-1,frontend,frontend@POST@/cart/checkout,113
7,us-south-1,frontend,frontend@POST@/setCurrency,121
7,us-south-1,frontend,frontend@POST@/cart/empty,114
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
7,us-central-1,frontend,frontend@POST@/cart/checkout,93
7,us-central-1,frontend,frontend@POST@/setCurrency,112
7,us-central-1,frontend,frontend@POST@/cart/empty,100
7,us-central-1,frontend,frontend@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-east-1,sslateingress,sslateingress@POST@/cart,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
7,us-east-1,frontend,frontend@POST@/setCurrency,95
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,frontend,frontend@POST@/cart,88
7,us-east-1,frontend,frontend@POST@/cart/checkout,87
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,432
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
8,us-west-1,frontend,frontend@POST@/cart,402
8,us-west-1,frontend,frontend@POST@/cart/checkout,416
8,us-west-1,frontend,frontend@POST@/setCurrency,407
8,us-west-1,frontend,frontend@POST@/cart/empty,404
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
8,us-west-1,sslateingress,sslateingress@POST@/cart,405
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,453
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,450
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,frontend,frontend@POST@/cart,100
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/setCurrency,94
8,us-south-1,frontend,frontend@POST@/cart/empty,106
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
8,us-central-1,frontend,frontend@POST@/cart/checkout,100
8,us-central-1,frontend,frontend@POST@/setCurrency,91
8,us-central-1,frontend,frontend@POST@/cart/empty,91
8,us-central-1,frontend,frontend@POST@/cart,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-east-1,frontend,frontend@POST@/setCurrency,100
8,us-east-1,frontend,frontend@POST@/cart/empty,93
8,us-east-1,frontend,frontend@POST@/cart,100
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,397
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
9,us-west-1,frontend,frontend@POST@/cart,397
9,us-west-1,frontend,frontend@POST@/cart/checkout,386
9,us-west-1,frontend,frontend@POST@/setCurrency,402
9,us-west-1,frontend,frontend@POST@/cart/empty,406
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,369
9,us-west-1,sslateingress,sslateingress@POST@/cart,380
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,412
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
9,us-south-1,frontend,frontend@POST@/cart,87
9,us-south-1,frontend,frontend@POST@/cart/checkout,108
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/empty,105
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
9,us-central-1,frontend,frontend@POST@/cart/checkout,94
9,us-central-1,frontend,frontend@POST@/setCurrency,98
9,us-central-1,frontend,frontend@POST@/cart/empty,103
9,us-central-1,frontend,frontend@POST@/cart,102
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
9,us-central-1,sslateingress,sslateingress@POST@/cart,84
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-east-1,sslateingress,sslateingress@POST@/cart,83
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,frontend,frontend@POST@/cart,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,86
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
