counter,region,service,endpoint,rps
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
6,us-east-1,frontend,frontend@POST@/cart/checkout,101
6,us-east-1,frontend,frontend@POST@/cart,108
6,us-east-1,frontend,frontend@POST@/cart/empty,111
6,us-east-1,frontend,frontend@POST@/setCurrency,120
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
6,us-central-1,frontend,frontend@POST@/cart,147
6,us-central-1,frontend,frontend@POST@/cart/checkout,151
6,us-central-1,frontend,frontend@POST@/cart/empty,153
6,us-central-1,frontend,frontend@POST@/setCurrency,131
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
7,us-south-1,frontend,frontend@POST@/cart/checkout,106
7,us-south-1,frontend,frontend@POST@/setCurrency,114
7,us-south-1,frontend,frontend@POST@/cart/empty,104
7,us-south-1,frontend,frontend@POST@/cart,103
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart,103
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,462
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,466
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,453
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,442
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,457
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,534
7,us-west-1,sslateingress,sslateingress@POST@/cart,543
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
7,us-west-1,frontend,frontend@POST@/setCurrency,466
7,us-west-1,frontend,frontend@POST@/cart,438
7,us-west-1,frontend,frontend@POST@/cart/checkout,429
7,us-west-1,frontend,frontend@POST@/cart/empty,458
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,464
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
7,us-east-1,frontend,frontend@POST@/cart/checkout,97
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/cart/empty,96
7,us-east-1,frontend,frontend@POST@/setCurrency,88
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart,103
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
7,us-central-1,frontend,frontend@POST@/cart,137
7,us-central-1,frontend,frontend@POST@/cart/checkout,137
7,us-central-1,frontend,frontend@POST@/cart/empty,163
7,us-central-1,frontend,frontend@POST@/setCurrency,170
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-south-1,frontend,frontend@POST@/cart/checkout,93
8,us-south-1,frontend,frontend@POST@/setCurrency,89
8,us-south-1,frontend,frontend@POST@/cart/empty,97
8,us-south-1,frontend,frontend@POST@/cart,104
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,402
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,409
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,422
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,585
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,583
8,us-west-1,sslateingress,sslateingress@POST@/cart,599
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,617
8,us-west-1,frontend,frontend@POST@/setCurrency,420
8,us-west-1,frontend,frontend@POST@/cart,445
8,us-west-1,frontend,frontend@POST@/cart/checkout,410
8,us-west-1,frontend,frontend@POST@/cart/empty,423
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,sslateingress,sslateingress@POST@/cart,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,frontend,frontend@POST@/cart/empty,96
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,89
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
8,us-central-1,frontend,frontend@POST@/cart,229
8,us-central-1,frontend,frontend@POST@/cart/checkout,227
8,us-central-1,frontend,frontend@POST@/cart/empty,229
8,us-central-1,frontend,frontend@POST@/setCurrency,221
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-south-1,frontend,frontend@POST@/cart/checkout,99
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/empty,111
9,us-south-1,frontend,frontend@POST@/cart,88
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,89
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,435
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,416
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,420
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,451
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,418
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,432
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,615
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,609
9,us-west-1,sslateingress,sslateingress@POST@/cart,653
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,634
9,us-west-1,frontend,frontend@POST@/setCurrency,476
9,us-west-1,frontend,frontend@POST@/cart,481
9,us-west-1,frontend,frontend@POST@/cart/checkout,440
9,us-west-1,frontend,frontend@POST@/cart/empty,448
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,438
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,95
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
9,us-east-1,frontend,frontend@POST@/cart/checkout,88
9,us-east-1,frontend,frontend@POST@/cart,90
9,us-east-1,frontend,frontend@POST@/cart/empty,91
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
