counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/light,98
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
4,us-south-1,mc9653,mc9653@POST@/light,103
4,us-south-1,mc9653,mc9653@POST@/heavy,96
4,us-south-1,mc46a6,mc46a6@POST@/heavy,103
4,us-south-1,mc46a6,mc46a6@POST@/light,119
4,us-south-1,sd03b,sd03b@POST@/heavy,118
4,us-south-1,sd03b,sd03b@POST@/light,103
4,us-south-1,db2af0,db2af0@POST@/light,115
4,us-south-1,db2af0,db2af0@POST@/heavy,111
4,us-south-1,db3dd1,db3dd1@POST@/light,165
4,us-south-1,db3dd1,db3dd1@POST@/heavy,126
4,us-south-1,s222f,s222f@POST@/light,181
4,us-south-1,s222f,s222f@POST@/heavy,115
4,us-central-1,sslateingress,sslateingress@POST@/light,126
4,us-central-1,sslateingress,sslateingress@POST@/heavy,126
4,us-central-1,db3dd1,db3dd1@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/heavy,118
4,us-central-1,mc46a6,mc46a6@POST@/light,122
4,us-central-1,mc46a6,mc46a6@POST@/heavy,112
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,94
4,us-central-1,mc9653,mc9653@POST@/light,107
4,us-central-1,mc9653,mc9653@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/heavy,125
4,us-central-1,mcc324,mcc324@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/light,110
4,us-central-1,sd03b,sd03b@POST@/heavy,112
4,us-central-1,mc01d6,mc01d6@POST@/heavy,109
4,us-central-1,mc01d6,mc01d6@POST@/light,111
4,us-central-1,mcd096,mcd096@POST@/heavy,115
4,us-central-1,mcd096,mcd096@POST@/light,118
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,37
4,us-central-1,dbd1b5,dbd1b5@POST@/light,39
4,us-central-1,db10bb,db10bb@POST@/light,107
4,us-central-1,db10bb,db10bb@POST@/heavy,100
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,mc12c6,mc12c6@POST@/light,97
4,us-central-1,mc660d,mc660d@POST@/heavy,110
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc59ee,mc59ee@POST@/heavy,112
4,us-central-1,mc59ee,mc59ee@POST@/light,114
4,us-central-1,s4dd6,s4dd6@POST@/light,121
4,us-central-1,s4dd6,s4dd6@POST@/heavy,125
4,us-central-1,db2af0,db2af0@POST@/light,107
4,us-central-1,db2af0,db2af0@POST@/heavy,106
4,us-central-1,saaee,saaee@POST@/light,119
4,us-central-1,saaee,saaee@POST@/heavy,127
4,us-central-1,s222f,s222f@POST@/heavy,106
4,us-central-1,s222f,s222f@POST@/light,105
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,109
4,us-west-1,dbd1b5,dbd1b5@POST@/light,632
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,628
4,us-west-1,mc12c6,mc12c6@POST@/heavy,614
4,us-west-1,mc12c6,mc12c6@POST@/light,610
4,us-west-1,mc59ee,mc59ee@POST@/heavy,630
4,us-west-1,mc59ee,mc59ee@POST@/light,583
4,us-west-1,sslateingress,sslateingress@POST@/light,642
4,us-west-1,sslateingress,sslateingress@POST@/heavy,586
4,us-west-1,mc46a6,mc46a6@POST@/heavy,582
4,us-west-1,mc46a6,mc46a6@POST@/light,538
4,us-west-1,mc676c,mc676c@POST@/heavy,739
4,us-west-1,mc676c,mc676c@POST@/light,670
4,us-west-1,s222f,s222f@POST@/heavy,662
4,us-west-1,s222f,s222f@POST@/light,604
4,us-west-1,mcd096,mcd096@POST@/heavy,549
4,us-west-1,mcd096,mcd096@POST@/light,511
4,us-west-1,mc9653,mc9653@POST@/heavy,421
4,us-west-1,mc9653,mc9653@POST@/light,447
4,us-west-1,s6f83,s6f83@POST@/heavy,494
4,us-west-1,s6f83,s6f83@POST@/light,517
4,us-west-1,mc01d6,mc01d6@POST@/heavy,680
4,us-west-1,mc01d6,mc01d6@POST@/light,631
4,us-west-1,s4dd6,s4dd6@POST@/heavy,752
4,us-west-1,s4dd6,s4dd6@POST@/light,730
4,us-west-1,sd03b,sd03b@POST@/light,630
4,us-west-1,sd03b,sd03b@POST@/heavy,614
4,us-west-1,mcc324,mcc324@POST@/light,582
4,us-west-1,mcc324,mcc324@POST@/heavy,596
4,us-west-1,saaee,saaee@POST@/heavy,676
4,us-west-1,saaee,saaee@POST@/light,681
4,us-west-1,db2af0,db2af0@POST@/heavy,572
4,us-west-1,db2af0,db2af0@POST@/light,594
4,us-west-1,db3dd1,db3dd1@POST@/heavy,497
4,us-west-1,db3dd1,db3dd1@POST@/light,521
4,us-west-1,mc660d,mc660d@POST@/heavy,479
4,us-west-1,mc660d,mc660d@POST@/light,446
4,us-west-1,db10bb,db10bb@POST@/heavy,588
4,us-west-1,db10bb,db10bb@POST@/light,591
5,us-east-1,mc59ee,mc59ee@POST@/light,118
5,us-east-1,mc59ee,mc59ee@POST@/heavy,117
5,us-east-1,s4dd6,s4dd6@POST@/heavy,97
5,us-east-1,s4dd6,s4dd6@POST@/light,97
5,us-east-1,mc12c6,mc12c6@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/light,128
5,us-east-1,mc9653,mc9653@POST@/heavy,121
5,us-east-1,mc9653,mc9653@POST@/light,127
5,us-east-1,mc46a6,mc46a6@POST@/heavy,125
5,us-east-1,mc46a6,mc46a6@POST@/light,119
5,us-east-1,saaee,saaee@POST@/light,126
5,us-east-1,saaee,saaee@POST@/heavy,127
5,us-east-1,s6f83,s6f83@POST@/heavy,126
5,us-east-1,s6f83,s6f83@POST@/light,112
5,us-east-1,mc01d6,mc01d6@POST@/heavy,115
5,us-east-1,mc01d6,mc01d6@POST@/light,130
5,us-east-1,sd03b,sd03b@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/heavy,112
5,us-east-1,dbd1b5,dbd1b5@POST@/light,114
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,109
5,us-east-1,mcd096,mcd096@POST@/heavy,120
5,us-east-1,mcd096,mcd096@POST@/light,120
5,us-east-1,db3dd1,db3dd1@POST@/heavy,113
5,us-east-1,db3dd1,db3dd1@POST@/light,122
5,us-east-1,db2af0,db2af0@POST@/heavy,128
5,us-east-1,db2af0,db2af0@POST@/light,118
5,us-east-1,s222f,s222f@POST@/light,103
5,us-east-1,s222f,s222f@POST@/heavy,99
5,us-east-1,mc676c,mc676c@POST@/heavy,128
5,us-east-1,mc676c,mc676c@POST@/light,118
5,us-east-1,sslateingress,sslateingress@POST@/light,126
5,us-east-1,sslateingress,sslateingress@POST@/heavy,135
5,us-east-1,mc660d,mc660d@POST@/light,109
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,db10bb,db10bb@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/light,121
5,us-south-1,sslateingress,sslateingress@POST@/heavy,130
5,us-south-1,s6f83,s6f83@POST@/heavy,130
5,us-south-1,s6f83,s6f83@POST@/light,293
5,us-south-1,mc12c6,mc12c6@POST@/light,255
5,us-south-1,mc12c6,mc12c6@POST@/heavy,131
5,us-south-1,mc660d,mc660d@POST@/heavy,109
5,us-south-1,mc660d,mc660d@POST@/light,228
5,us-south-1,mcc324,mcc324@POST@/light,189
5,us-south-1,mcc324,mcc324@POST@/heavy,96
5,us-south-1,mc676c,mc676c@POST@/light,235
5,us-south-1,mc676c,mc676c@POST@/heavy,118
5,us-south-1,db10bb,db10bb@POST@/light,247
5,us-south-1,db10bb,db10bb@POST@/heavy,100
5,us-south-1,mc59ee,mc59ee@POST@/heavy,123
5,us-south-1,mc59ee,mc59ee@POST@/light,269
5,us-south-1,s4dd6,s4dd6@POST@/light,252
5,us-south-1,s4dd6,s4dd6@POST@/heavy,124
5,us-south-1,mcd096,mcd096@POST@/light,269
5,us-south-1,mcd096,mcd096@POST@/heavy,134
5,us-south-1,mc01d6,mc01d6@POST@/light,314
5,us-south-1,mc01d6,mc01d6@POST@/heavy,121
5,us-south-1,saaee,saaee@POST@/light,312
5,us-south-1,saaee,saaee@POST@/heavy,124
5,us-south-1,dbd1b5,dbd1b5@POST@/light,315
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-south-1,mc9653,mc9653@POST@/light,276
5,us-south-1,mc9653,mc9653@POST@/heavy,130
5,us-south-1,mc46a6,mc46a6@POST@/heavy,130
5,us-south-1,mc46a6,mc46a6@POST@/light,267
5,us-south-1,sd03b,sd03b@POST@/heavy,124
5,us-south-1,sd03b,sd03b@POST@/light,286
5,us-south-1,db2af0,db2af0@POST@/light,250
5,us-south-1,db2af0,db2af0@POST@/heavy,128
5,us-south-1,db3dd1,db3dd1@POST@/light,261
5,us-south-1,db3dd1,db3dd1@POST@/heavy,136
5,us-south-1,s222f,s222f@POST@/light,294
5,us-south-1,s222f,s222f@POST@/heavy,123
5,us-central-1,sslateingress,sslateingress@POST@/light,116
5,us-central-1,sslateingress,sslateingress@POST@/heavy,125
5,us-central-1,db3dd1,db3dd1@POST@/light,79
5,us-central-1,db3dd1,db3dd1@POST@/heavy,110
5,us-central-1,mc46a6,mc46a6@POST@/light,120
5,us-central-1,mc46a6,mc46a6@POST@/heavy,131
5,us-central-1,s6f83,s6f83@POST@/light,114
5,us-central-1,s6f83,s6f83@POST@/heavy,103
5,us-central-1,mc9653,mc9653@POST@/light,99
5,us-central-1,mc9653,mc9653@POST@/heavy,114
5,us-central-1,mcc324,mcc324@POST@/heavy,131
5,us-central-1,mcc324,mcc324@POST@/light,115
5,us-central-1,sd03b,sd03b@POST@/light,95
5,us-central-1,sd03b,sd03b@POST@/heavy,121
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,mc01d6,mc01d6@POST@/light,114
5,us-central-1,mcd096,mcd096@POST@/heavy,126
5,us-central-1,mcd096,mcd096@POST@/light,114
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-central-1,dbd1b5,dbd1b5@POST@/light,99
5,us-central-1,db10bb,db10bb@POST@/light,100
5,us-central-1,db10bb,db10bb@POST@/heavy,120
5,us-central-1,mc12c6,mc12c6@POST@/heavy,128
5,us-central-1,mc12c6,mc12c6@POST@/light,106
5,us-central-1,mc660d,mc660d@POST@/heavy,115
5,us-central-1,mc660d,mc660d@POST@/light,78
5,us-central-1,mc59ee,mc59ee@POST@/heavy,132
5,us-central-1,mc59ee,mc59ee@POST@/light,108
5,us-central-1,s4dd6,s4dd6@POST@/light,101
5,us-central-1,s4dd6,s4dd6@POST@/heavy,117
5,us-central-1,db2af0,db2af0@POST@/light,93
5,us-central-1,db2af0,db2af0@POST@/heavy,123
5,us-central-1,saaee,saaee@POST@/light,107
5,us-central-1,saaee,saaee@POST@/heavy,127
5,us-central-1,s222f,s222f@POST@/heavy,118
5,us-central-1,s222f,s222f@POST@/light,94
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,mc676c,mc676c@POST@/light,78
5,us-west-1,dbd1b5,dbd1b5@POST@/light,621
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,684
5,us-west-1,mc12c6,mc12c6@POST@/heavy,724
5,us-west-1,mc12c6,mc12c6@POST@/light,701
5,us-west-1,mc59ee,mc59ee@POST@/heavy,672
5,us-west-1,mc59ee,mc59ee@POST@/light,618
5,us-west-1,sslateingress,sslateingress@POST@/light,708
5,us-west-1,sslateingress,sslateingress@POST@/heavy,615
5,us-west-1,mc46a6,mc46a6@POST@/heavy,638
5,us-west-1,mc46a6,mc46a6@POST@/light,578
5,us-west-1,mc676c,mc676c@POST@/heavy,636
5,us-west-1,mc676c,mc676c@POST@/light,634
5,us-west-1,s222f,s222f@POST@/heavy,637
5,us-west-1,s222f,s222f@POST@/light,538
5,us-west-1,mcd096,mcd096@POST@/heavy,751
5,us-west-1,mcd096,mcd096@POST@/light,684
5,us-west-1,mc9653,mc9653@POST@/heavy,617
5,us-west-1,mc9653,mc9653@POST@/light,577
5,us-west-1,s6f83,s6f83@POST@/heavy,673
5,us-west-1,s6f83,s6f83@POST@/light,631
5,us-west-1,mc01d6,mc01d6@POST@/heavy,671
5,us-west-1,mc01d6,mc01d6@POST@/light,647
5,us-west-1,s4dd6,s4dd6@POST@/heavy,753
5,us-west-1,s4dd6,s4dd6@POST@/light,601
5,us-west-1,sd03b,sd03b@POST@/light,617
5,us-west-1,sd03b,sd03b@POST@/heavy,657
5,us-west-1,mcc324,mcc324@POST@/light,709
5,us-west-1,mcc324,mcc324@POST@/heavy,733
5,us-west-1,saaee,saaee@POST@/heavy,657
5,us-west-1,saaee,saaee@POST@/light,621
5,us-west-1,db2af0,db2af0@POST@/heavy,645
5,us-west-1,db2af0,db2af0@POST@/light,548
5,us-west-1,db3dd1,db3dd1@POST@/heavy,647
5,us-west-1,db3dd1,db3dd1@POST@/light,604
5,us-west-1,mc660d,mc660d@POST@/heavy,632
5,us-west-1,mc660d,mc660d@POST@/light,589
5,us-west-1,db10bb,db10bb@POST@/heavy,722
5,us-west-1,db10bb,db10bb@POST@/light,677
6,us-east-1,mc59ee,mc59ee@POST@/light,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,105
6,us-east-1,s4dd6,s4dd6@POST@/heavy,111
6,us-east-1,s4dd6,s4dd6@POST@/light,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,118
6,us-east-1,mc12c6,mc12c6@POST@/light,128
6,us-east-1,mc9653,mc9653@POST@/heavy,95
6,us-east-1,mc9653,mc9653@POST@/light,96
6,us-east-1,mc46a6,mc46a6@POST@/heavy,91
6,us-east-1,mc46a6,mc46a6@POST@/light,91
6,us-east-1,saaee,saaee@POST@/light,106
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/heavy,105
6,us-east-1,s6f83,s6f83@POST@/light,93
6,us-east-1,mc01d6,mc01d6@POST@/heavy,106
6,us-east-1,mc01d6,mc01d6@POST@/light,113
6,us-east-1,sd03b,sd03b@POST@/light,94
6,us-east-1,sd03b,sd03b@POST@/heavy,94
6,us-east-1,dbd1b5,dbd1b5@POST@/light,119
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,mcc324,mcc324@POST@/heavy,87
6,us-east-1,mcd096,mcd096@POST@/heavy,104
6,us-east-1,mcd096,mcd096@POST@/light,116
6,us-east-1,db3dd1,db3dd1@POST@/heavy,85
6,us-east-1,db3dd1,db3dd1@POST@/light,115
6,us-east-1,db2af0,db2af0@POST@/heavy,89
6,us-east-1,db2af0,db2af0@POST@/light,95
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,93
6,us-east-1,mc676c,mc676c@POST@/heavy,94
6,us-east-1,mc676c,mc676c@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/light,89
6,us-east-1,sslateingress,sslateingress@POST@/heavy,95
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,91
6,us-east-1,db10bb,db10bb@POST@/heavy,92
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-south-1,sslateingress,sslateingress@POST@/light,98
6,us-south-1,sslateingress,sslateingress@POST@/heavy,99
6,us-south-1,s6f83,s6f83@POST@/heavy,111
6,us-south-1,s6f83,s6f83@POST@/light,376
6,us-south-1,mc12c6,mc12c6@POST@/light,457
6,us-south-1,mc12c6,mc12c6@POST@/heavy,96
6,us-south-1,mc660d,mc660d@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,418
6,us-south-1,mcc324,mcc324@POST@/light,353
6,us-south-1,mcc324,mcc324@POST@/heavy,104
6,us-south-1,mc676c,mc676c@POST@/light,363
6,us-south-1,mc676c,mc676c@POST@/heavy,92
6,us-south-1,db10bb,db10bb@POST@/light,339
6,us-south-1,db10bb,db10bb@POST@/heavy,86
6,us-south-1,mc59ee,mc59ee@POST@/heavy,95
6,us-south-1,mc59ee,mc59ee@POST@/light,388
6,us-south-1,s4dd6,s4dd6@POST@/light,445
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,mcd096,mcd096@POST@/light,386
6,us-south-1,mcd096,mcd096@POST@/heavy,109
6,us-south-1,mc01d6,mc01d6@POST@/light,447
6,us-south-1,mc01d6,mc01d6@POST@/heavy,93
6,us-south-1,saaee,saaee@POST@/light,362
6,us-south-1,saaee,saaee@POST@/heavy,100
6,us-south-1,dbd1b5,dbd1b5@POST@/light,388
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
6,us-south-1,mc9653,mc9653@POST@/light,391
6,us-south-1,mc9653,mc9653@POST@/heavy,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,101
6,us-south-1,mc46a6,mc46a6@POST@/light,405
6,us-south-1,sd03b,sd03b@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,445
6,us-south-1,db2af0,db2af0@POST@/light,427
6,us-south-1,db2af0,db2af0@POST@/heavy,91
6,us-south-1,db3dd1,db3dd1@POST@/light,336
6,us-south-1,db3dd1,db3dd1@POST@/heavy,115
6,us-south-1,s222f,s222f@POST@/light,334
6,us-south-1,s222f,s222f@POST@/heavy,115
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,sslateingress,sslateingress@POST@/heavy,107
6,us-central-1,db3dd1,db3dd1@POST@/light,50
6,us-central-1,db3dd1,db3dd1@POST@/heavy,95
6,us-central-1,mc46a6,mc46a6@POST@/light,92
6,us-central-1,mc46a6,mc46a6@POST@/heavy,118
6,us-central-1,s6f83,s6f83@POST@/light,53
6,us-central-1,s6f83,s6f83@POST@/heavy,108
6,us-central-1,mc9653,mc9653@POST@/light,19
6,us-central-1,mc9653,mc9653@POST@/heavy,91
6,us-central-1,mcc324,mcc324@POST@/heavy,125
6,us-central-1,mcc324,mcc324@POST@/light,105
6,us-central-1,sd03b,sd03b@POST@/light,95
6,us-central-1,sd03b,sd03b@POST@/heavy,94
6,us-central-1,mc01d6,mc01d6@POST@/heavy,100
6,us-central-1,mc01d6,mc01d6@POST@/light,59
6,us-central-1,mcd096,mcd096@POST@/heavy,108
6,us-central-1,mcd096,mcd096@POST@/light,112
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-central-1,dbd1b5,dbd1b5@POST@/light,99
6,us-central-1,db10bb,db10bb@POST@/light,98
6,us-central-1,db10bb,db10bb@POST@/heavy,83
6,us-central-1,mc12c6,mc12c6@POST@/heavy,112
6,us-central-1,mc12c6,mc12c6@POST@/light,106
6,us-central-1,mc660d,mc660d@POST@/heavy,97
6,us-central-1,mc660d,mc660d@POST@/light,31
6,us-central-1,mc59ee,mc59ee@POST@/heavy,131
6,us-central-1,mc59ee,mc59ee@POST@/light,86
6,us-central-1,s4dd6,s4dd6@POST@/light,101
6,us-central-1,s4dd6,s4dd6@POST@/heavy,104
6,us-central-1,db2af0,db2af0@POST@/light,23
6,us-central-1,db2af0,db2af0@POST@/heavy,87
6,us-central-1,saaee,saaee@POST@/light,57
6,us-central-1,saaee,saaee@POST@/heavy,104
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,s222f,s222f@POST@/light,71
6,us-central-1,mc676c,mc676c@POST@/heavy,106
6,us-central-1,mc676c,mc676c@POST@/light,44
6,us-west-1,dbd1b5,dbd1b5@POST@/light,671
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,729
6,us-west-1,mc12c6,mc12c6@POST@/heavy,703
6,us-west-1,mc12c6,mc12c6@POST@/light,649
6,us-west-1,mc59ee,mc59ee@POST@/heavy,830
6,us-west-1,mc59ee,mc59ee@POST@/light,686
6,us-west-1,sslateingress,sslateingress@POST@/light,909
6,us-west-1,sslateingress,sslateingress@POST@/heavy,841
6,us-west-1,mc46a6,mc46a6@POST@/heavy,854
6,us-west-1,mc46a6,mc46a6@POST@/light,651
6,us-west-1,mc676c,mc676c@POST@/heavy,700
6,us-west-1,mc676c,mc676c@POST@/light,645
6,us-west-1,s222f,s222f@POST@/heavy,865
6,us-west-1,s222f,s222f@POST@/light,741
6,us-west-1,mcd096,mcd096@POST@/heavy,839
6,us-west-1,mcd096,mcd096@POST@/light,717
6,us-west-1,mc9653,mc9653@POST@/heavy,741
6,us-west-1,mc9653,mc9653@POST@/light,623
6,us-west-1,s6f83,s6f83@POST@/heavy,866
6,us-west-1,s6f83,s6f83@POST@/light,689
6,us-west-1,mc01d6,mc01d6@POST@/heavy,752
6,us-west-1,mc01d6,mc01d6@POST@/light,697
6,us-west-1,s4dd6,s4dd6@POST@/heavy,871
6,us-west-1,s4dd6,s4dd6@POST@/light,662
6,us-west-1,sd03b,sd03b@POST@/light,721
6,us-west-1,sd03b,sd03b@POST@/heavy,867
6,us-west-1,mcc324,mcc324@POST@/light,719
6,us-west-1,mcc324,mcc324@POST@/heavy,875
6,us-west-1,saaee,saaee@POST@/heavy,868
6,us-west-1,saaee,saaee@POST@/light,716
6,us-west-1,db2af0,db2af0@POST@/heavy,885
6,us-west-1,db2af0,db2af0@POST@/light,716
6,us-west-1,db3dd1,db3dd1@POST@/heavy,841
6,us-west-1,db3dd1,db3dd1@POST@/light,737
6,us-west-1,mc660d,mc660d@POST@/heavy,776
6,us-west-1,mc660d,mc660d@POST@/light,686
6,us-west-1,db10bb,db10bb@POST@/heavy,791
6,us-west-1,db10bb,db10bb@POST@/light,718
7,us-east-1,mc59ee,mc59ee@POST@/light,103
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,s4dd6,s4dd6@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,98
7,us-east-1,mc12c6,mc12c6@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/light,95
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,mc9653,mc9653@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/heavy,99
7,us-east-1,mc46a6,mc46a6@POST@/light,103
7,us-east-1,saaee,saaee@POST@/light,101
7,us-east-1,saaee,saaee@POST@/heavy,90
7,us-east-1,s6f83,s6f83@POST@/heavy,101
7,us-east-1,s6f83,s6f83@POST@/light,96
7,us-east-1,mc01d6,mc01d6@POST@/heavy,106
7,us-east-1,mc01d6,mc01d6@POST@/light,109
7,us-east-1,sd03b,sd03b@POST@/light,94
7,us-east-1,sd03b,sd03b@POST@/heavy,105
7,us-east-1,dbd1b5,dbd1b5@POST@/light,121
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-east-1,mcc324,mcc324@POST@/light,97
7,us-east-1,mcc324,mcc324@POST@/heavy,100
7,us-east-1,mcd096,mcd096@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/light,112
7,us-east-1,db3dd1,db3dd1@POST@/heavy,99
7,us-east-1,db3dd1,db3dd1@POST@/light,122
7,us-east-1,db2af0,db2af0@POST@/heavy,107
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,s222f,s222f@POST@/light,97
7,us-east-1,s222f,s222f@POST@/heavy,97
7,us-east-1,mc676c,mc676c@POST@/heavy,95
7,us-east-1,mc676c,mc676c@POST@/light,99
7,us-east-1,sslateingress,sslateingress@POST@/light,102
7,us-east-1,sslateingress,sslateingress@POST@/heavy,103
7,us-east-1,mc660d,mc660d@POST@/light,96
7,us-east-1,mc660d,mc660d@POST@/heavy,106
7,us-east-1,db10bb,db10bb@POST@/heavy,101
7,us-east-1,db10bb,db10bb@POST@/light,97
7,us-south-1,sslateingress,sslateingress@POST@/light,97
7,us-south-1,sslateingress,sslateingress@POST@/heavy,101
7,us-south-1,s6f83,s6f83@POST@/heavy,98
7,us-south-1,s6f83,s6f83@POST@/light,419
7,us-south-1,mc12c6,mc12c6@POST@/light,448
7,us-south-1,mc12c6,mc12c6@POST@/heavy,104
7,us-south-1,mc660d,mc660d@POST@/heavy,103
7,us-south-1,mc660d,mc660d@POST@/light,459
7,us-south-1,mcc324,mcc324@POST@/light,443
7,us-south-1,mcc324,mcc324@POST@/heavy,96
7,us-south-1,mc676c,mc676c@POST@/light,419
7,us-south-1,mc676c,mc676c@POST@/heavy,105
7,us-south-1,db10bb,db10bb@POST@/light,329
7,us-south-1,db10bb,db10bb@POST@/heavy,107
7,us-south-1,mc59ee,mc59ee@POST@/heavy,103
7,us-south-1,mc59ee,mc59ee@POST@/light,456
7,us-south-1,s4dd6,s4dd6@POST@/light,438
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,mcd096,mcd096@POST@/light,453
7,us-south-1,mcd096,mcd096@POST@/heavy,103
7,us-south-1,mc01d6,mc01d6@POST@/light,435
7,us-south-1,mc01d6,mc01d6@POST@/heavy,98
7,us-south-1,saaee,saaee@POST@/light,426
7,us-south-1,saaee,saaee@POST@/heavy,95
7,us-south-1,dbd1b5,dbd1b5@POST@/light,440
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
7,us-south-1,mc9653,mc9653@POST@/light,368
7,us-south-1,mc9653,mc9653@POST@/heavy,105
7,us-south-1,mc46a6,mc46a6@POST@/heavy,98
7,us-south-1,mc46a6,mc46a6@POST@/light,456
7,us-south-1,sd03b,sd03b@POST@/heavy,106
7,us-south-1,sd03b,sd03b@POST@/light,440
7,us-south-1,db2af0,db2af0@POST@/light,433
7,us-south-1,db2af0,db2af0@POST@/heavy,104
7,us-south-1,db3dd1,db3dd1@POST@/light,351
7,us-south-1,db3dd1,db3dd1@POST@/heavy,109
7,us-south-1,s222f,s222f@POST@/light,361
7,us-south-1,s222f,s222f@POST@/heavy,112
7,us-central-1,sslateingress,sslateingress@POST@/light,102
7,us-central-1,sslateingress,sslateingress@POST@/heavy,114
7,us-central-1,db3dd1,db3dd1@POST@/light,20
7,us-central-1,db3dd1,db3dd1@POST@/heavy,106
7,us-central-1,mc46a6,mc46a6@POST@/light,51
7,us-central-1,mc46a6,mc46a6@POST@/heavy,116
7,us-central-1,s6f83,s6f83@POST@/light,26
7,us-central-1,s6f83,s6f83@POST@/heavy,98
7,us-central-1,mc9653,mc9653@POST@/light,24
7,us-central-1,mc9653,mc9653@POST@/heavy,105
7,us-central-1,mcc324,mcc324@POST@/heavy,89
7,us-central-1,mcc324,mcc324@POST@/light,105
7,us-central-1,sd03b,sd03b@POST@/light,95
7,us-central-1,sd03b,sd03b@POST@/heavy,91
7,us-central-1,mc01d6,mc01d6@POST@/heavy,113
7,us-central-1,mc01d6,mc01d6@POST@/light,56
7,us-central-1,mcd096,mcd096@POST@/heavy,110
7,us-central-1,mcd096,mcd096@POST@/light,112
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-central-1,dbd1b5,dbd1b5@POST@/light,99
7,us-central-1,db10bb,db10bb@POST@/light,98
7,us-central-1,db10bb,db10bb@POST@/heavy,111
7,us-central-1,mc12c6,mc12c6@POST@/heavy,93
7,us-central-1,mc12c6,mc12c6@POST@/light,106
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,23
7,us-central-1,mc59ee,mc59ee@POST@/heavy,117
7,us-central-1,mc59ee,mc59ee@POST@/light,57
7,us-central-1,s4dd6,s4dd6@POST@/light,101
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,db2af0,db2af0@POST@/light,22
7,us-central-1,db2af0,db2af0@POST@/heavy,107
7,us-central-1,saaee,saaee@POST@/light,25
