counter,region,service,endpoint,rps
4,us-south-1,db2af0,db2af0@POST@/heavy,117
4,us-south-1,mc660d,mc660d@POST@/heavy,124
4,us-south-1,mc660d,mc660d@POST@/light,122
4,us-south-1,mcd096,mcd096@POST@/light,117
4,us-south-1,mcd096,mcd096@POST@/heavy,124
4,us-south-1,mcc324,mcc324@POST@/light,125
4,us-south-1,mcc324,mcc324@POST@/heavy,124
4,us-south-1,mc9653,mc9653@POST@/light,116
4,us-south-1,mc9653,mc9653@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,126
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,mc59ee,mc59ee@POST@/light,126
4,us-south-1,mc59ee,mc59ee@POST@/heavy,119
4,us-south-1,db10bb,db10bb@POST@/light,113
4,us-south-1,db10bb,db10bb@POST@/heavy,120
4,us-south-1,mc46a6,mc46a6@POST@/light,128
4,us-south-1,mc46a6,mc46a6@POST@/heavy,115
4,us-south-1,saaee,saaee@POST@/light,122
4,us-south-1,saaee,saaee@POST@/heavy,117
4,us-south-1,mc676c,mc676c@POST@/heavy,120
4,us-south-1,mc676c,mc676c@POST@/light,127
4,us-south-1,s4dd6,s4dd6@POST@/light,140
4,us-south-1,s4dd6,s4dd6@POST@/heavy,118
4,us-south-1,s6f83,s6f83@POST@/light,130
4,us-south-1,s6f83,s6f83@POST@/heavy,117
4,us-south-1,mc01d6,mc01d6@POST@/heavy,128
4,us-south-1,mc01d6,mc01d6@POST@/light,127
4,us-south-1,dbd1b5,dbd1b5@POST@/light,126
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,128
4,us-east-1,mc660d,mc660d@POST@/light,133
4,us-east-1,mc660d,mc660d@POST@/heavy,128
4,us-east-1,mcd096,mcd096@POST@/heavy,122
4,us-east-1,mcd096,mcd096@POST@/light,136
4,us-east-1,s4dd6,s4dd6@POST@/light,119
4,us-east-1,s4dd6,s4dd6@POST@/heavy,125
4,us-east-1,db10bb,db10bb@POST@/light,142
4,us-east-1,db10bb,db10bb@POST@/heavy,124
4,us-east-1,db3dd1,db3dd1@POST@/light,119
4,us-east-1,db3dd1,db3dd1@POST@/heavy,125
4,us-east-1,mc12c6,mc12c6@POST@/light,133
4,us-east-1,mc12c6,mc12c6@POST@/heavy,141
4,us-east-1,mc01d6,mc01d6@POST@/light,128
4,us-east-1,mc01d6,mc01d6@POST@/heavy,129
4,us-east-1,saaee,saaee@POST@/light,126
4,us-east-1,saaee,saaee@POST@/heavy,130
4,us-east-1,mcc324,mcc324@POST@/light,131
4,us-east-1,mcc324,mcc324@POST@/heavy,134
4,us-east-1,dbd1b5,dbd1b5@POST@/light,124
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-east-1,mc676c,mc676c@POST@/heavy,116
4,us-east-1,mc676c,mc676c@POST@/light,122
4,us-east-1,db2af0,db2af0@POST@/light,125
4,us-east-1,db2af0,db2af0@POST@/heavy,126
4,us-east-1,sd03b,sd03b@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/heavy,125
4,us-east-1,mc9653,mc9653@POST@/light,129
4,us-east-1,mc9653,mc9653@POST@/heavy,129
4,us-east-1,s6f83,s6f83@POST@/light,130
4,us-east-1,s6f83,s6f83@POST@/heavy,135
4,us-east-1,sslateingress,sslateingress@POST@/light,129
4,us-east-1,sslateingress,sslateingress@POST@/heavy,126
4,us-east-1,s222f,s222f@POST@/heavy,121
4,us-east-1,s222f,s222f@POST@/light,126
4,us-east-1,mc59ee,mc59ee@POST@/light,125
4,us-east-1,mc59ee,mc59ee@POST@/heavy,130
4,us-east-1,mc46a6,mc46a6@POST@/light,128
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
4,us-central-1,sslateingress,sslateingress@POST@/light,117
4,us-central-1,sslateingress,sslateingress@POST@/heavy,124
4,us-central-1,mc660d,mc660d@POST@/heavy,125
4,us-central-1,mc660d,mc660d@POST@/light,109
4,us-central-1,db2af0,db2af0@POST@/light,121
4,us-central-1,db2af0,db2af0@POST@/heavy,128
4,us-central-1,sd03b,sd03b@POST@/heavy,118
4,us-central-1,sd03b,sd03b@POST@/light,122
4,us-central-1,saaee,saaee@POST@/light,117
4,us-central-1,saaee,saaee@POST@/heavy,128
4,us-central-1,mc12c6,mc12c6@POST@/light,141
4,us-central-1,mc12c6,mc12c6@POST@/heavy,135
4,us-central-1,s222f,s222f@POST@/light,127
4,us-central-1,s222f,s222f@POST@/heavy,118
4,us-central-1,dbd1b5,dbd1b5@POST@/light,122
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,136
4,us-central-1,mc59ee,mc59ee@POST@/light,121
4,us-central-1,mc59ee,mc59ee@POST@/heavy,116
4,us-central-1,mc9653,mc9653@POST@/heavy,126
4,us-central-1,mc9653,mc9653@POST@/light,126
4,us-central-1,s4dd6,s4dd6@POST@/light,128
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,mc46a6,mc46a6@POST@/light,122
4,us-central-1,mc46a6,mc46a6@POST@/heavy,130
4,us-central-1,mcc324,mcc324@POST@/heavy,117
4,us-central-1,mcc324,mcc324@POST@/light,130
4,us-central-1,mc01d6,mc01d6@POST@/light,127
4,us-central-1,mc01d6,mc01d6@POST@/heavy,129
4,us-central-1,s6f83,s6f83@POST@/light,118
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,mc676c,mc676c@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,121
4,us-central-1,db10bb,db10bb@POST@/heavy,115
4,us-central-1,db10bb,db10bb@POST@/light,120
4,us-central-1,db3dd1,db3dd1@POST@/light,126
4,us-central-1,db3dd1,db3dd1@POST@/heavy,116
4,us-central-1,mcd096,mcd096@POST@/heavy,127
4,us-central-1,mcd096,mcd096@POST@/light,118
5,us-west-1,sd03b,sd03b@POST@/heavy,256
5,us-west-1,sd03b,sd03b@POST@/light,674
5,us-west-1,saaee,saaee@POST@/heavy,277
5,us-west-1,saaee,saaee@POST@/light,665
5,us-west-1,sslateingress,sslateingress@POST@/light,681
5,us-west-1,sslateingress,sslateingress@POST@/heavy,275
5,us-west-1,mcd096,mcd096@POST@/light,678
5,us-west-1,mcd096,mcd096@POST@/heavy,276
5,us-west-1,db2af0,db2af0@POST@/light,662
5,us-west-1,db2af0,db2af0@POST@/heavy,274
5,us-west-1,mc01d6,mc01d6@POST@/light,703
5,us-west-1,mc01d6,mc01d6@POST@/heavy,274
5,us-west-1,mcc324,mcc324@POST@/light,701
5,us-west-1,mcc324,mcc324@POST@/heavy,274
5,us-west-1,mc9653,mc9653@POST@/light,662
5,us-west-1,mc9653,mc9653@POST@/heavy,267
5,us-west-1,db3dd1,db3dd1@POST@/heavy,279
5,us-west-1,db3dd1,db3dd1@POST@/light,695
5,us-west-1,s4dd6,s4dd6@POST@/light,708
5,us-west-1,s4dd6,s4dd6@POST@/heavy,266
5,us-west-1,mc660d,mc660d@POST@/light,689
5,us-west-1,mc660d,mc660d@POST@/heavy,283
5,us-west-1,mc46a6,mc46a6@POST@/light,702
5,us-west-1,mc46a6,mc46a6@POST@/heavy,287
5,us-west-1,s222f,s222f@POST@/light,678
5,us-west-1,s222f,s222f@POST@/heavy,297
5,us-west-1,s6f83,s6f83@POST@/light,684
5,us-west-1,s6f83,s6f83@POST@/heavy,279
5,us-west-1,db10bb,db10bb@POST@/light,640
5,us-west-1,db10bb,db10bb@POST@/heavy,269
5,us-west-1,mc12c6,mc12c6@POST@/heavy,295
5,us-west-1,mc12c6,mc12c6@POST@/light,682
5,us-west-1,mc59ee,mc59ee@POST@/light,653
5,us-west-1,mc59ee,mc59ee@POST@/heavy,261
5,us-west-1,mc676c,mc676c@POST@/heavy,272
5,us-west-1,mc676c,mc676c@POST@/light,697
5,us-west-1,dbd1b5,dbd1b5@POST@/light,673
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
5,us-south-1,sslateingress,sslateingress@POST@/light,120
5,us-south-1,sslateingress,sslateingress@POST@/heavy,131
5,us-south-1,sd03b,sd03b@POST@/heavy,130
5,us-south-1,sd03b,sd03b@POST@/light,120
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,mc12c6,mc12c6@POST@/heavy,119
5,us-south-1,db3dd1,db3dd1@POST@/light,131
5,us-south-1,db3dd1,db3dd1@POST@/heavy,124
5,us-south-1,db2af0,db2af0@POST@/light,127
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/heavy,124
5,us-south-1,mc660d,mc660d@POST@/light,114
5,us-south-1,mcd096,mcd096@POST@/light,123
5,us-south-1,mcd096,mcd096@POST@/heavy,115
5,us-south-1,mcc324,mcc324@POST@/light,113
5,us-south-1,mcc324,mcc324@POST@/heavy,123
5,us-south-1,mc9653,mc9653@POST@/light,128
5,us-south-1,mc9653,mc9653@POST@/heavy,124
5,us-south-1,s222f,s222f@POST@/light,127
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,mc59ee,mc59ee@POST@/light,127
5,us-south-1,mc59ee,mc59ee@POST@/heavy,127
5,us-south-1,db10bb,db10bb@POST@/light,118
5,us-south-1,db10bb,db10bb@POST@/heavy,124
5,us-south-1,mc46a6,mc46a6@POST@/light,120
5,us-south-1,mc46a6,mc46a6@POST@/heavy,130
5,us-south-1,saaee,saaee@POST@/light,115
5,us-south-1,saaee,saaee@POST@/heavy,122
5,us-south-1,mc676c,mc676c@POST@/heavy,126
5,us-south-1,mc676c,mc676c@POST@/light,125
5,us-south-1,s4dd6,s4dd6@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,124
5,us-south-1,s6f83,s6f83@POST@/light,131
5,us-south-1,s6f83,s6f83@POST@/heavy,128
5,us-south-1,mc01d6,mc01d6@POST@/heavy,120
5,us-south-1,mc01d6,mc01d6@POST@/light,123
5,us-south-1,dbd1b5,dbd1b5@POST@/light,118
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,mc660d,mc660d@POST@/light,94
5,us-east-1,mc660d,mc660d@POST@/heavy,105
5,us-east-1,mcd096,mcd096@POST@/heavy,114
5,us-east-1,mcd096,mcd096@POST@/light,111
5,us-east-1,s4dd6,s4dd6@POST@/light,119
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,db10bb,db10bb@POST@/light,113
5,us-east-1,db10bb,db10bb@POST@/heavy,107
5,us-east-1,db3dd1,db3dd1@POST@/light,116
5,us-east-1,db3dd1,db3dd1@POST@/heavy,119
5,us-east-1,mc12c6,mc12c6@POST@/light,94
5,us-east-1,mc12c6,mc12c6@POST@/heavy,104
5,us-east-1,mc01d6,mc01d6@POST@/light,104
5,us-east-1,mc01d6,mc01d6@POST@/heavy,104
5,us-east-1,saaee,saaee@POST@/light,96
5,us-east-1,saaee,saaee@POST@/heavy,90
5,us-east-1,mcc324,mcc324@POST@/light,96
5,us-east-1,mcc324,mcc324@POST@/heavy,104
5,us-east-1,dbd1b5,dbd1b5@POST@/light,97
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
5,us-east-1,mc676c,mc676c@POST@/heavy,109
5,us-east-1,mc676c,mc676c@POST@/light,103
5,us-east-1,db2af0,db2af0@POST@/light,100
5,us-east-1,db2af0,db2af0@POST@/heavy,97
5,us-east-1,sd03b,sd03b@POST@/light,94
5,us-east-1,sd03b,sd03b@POST@/heavy,100
5,us-east-1,mc9653,mc9653@POST@/light,100
5,us-east-1,mc9653,mc9653@POST@/heavy,102
5,us-east-1,s6f83,s6f83@POST@/light,104
5,us-east-1,s6f83,s6f83@POST@/heavy,93
5,us-east-1,sslateingress,sslateingress@POST@/light,115
5,us-east-1,sslateingress,sslateingress@POST@/heavy,120
5,us-east-1,s222f,s222f@POST@/heavy,109
5,us-east-1,s222f,s222f@POST@/light,99
5,us-east-1,mc59ee,mc59ee@POST@/light,119
5,us-east-1,mc59ee,mc59ee@POST@/heavy,118
5,us-east-1,mc46a6,mc46a6@POST@/light,104
5,us-east-1,mc46a6,mc46a6@POST@/heavy,102
5,us-central-1,sslateingress,sslateingress@POST@/light,118
5,us-central-1,sslateingress,sslateingress@POST@/heavy,120
5,us-central-1,mc660d,mc660d@POST@/heavy,115
5,us-central-1,mc660d,mc660d@POST@/light,115
5,us-central-1,db2af0,db2af0@POST@/light,116
5,us-central-1,db2af0,db2af0@POST@/heavy,109
5,us-central-1,sd03b,sd03b@POST@/heavy,125
5,us-central-1,sd03b,sd03b@POST@/light,117
5,us-central-1,saaee,saaee@POST@/light,118
5,us-central-1,saaee,saaee@POST@/heavy,103
5,us-central-1,mc12c6,mc12c6@POST@/light,98
5,us-central-1,mc12c6,mc12c6@POST@/heavy,107
5,us-central-1,s222f,s222f@POST@/light,116
5,us-central-1,s222f,s222f@POST@/heavy,115
5,us-central-1,dbd1b5,dbd1b5@POST@/light,109
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
5,us-central-1,mc59ee,mc59ee@POST@/light,123
5,us-central-1,mc59ee,mc59ee@POST@/heavy,122
5,us-central-1,mc9653,mc9653@POST@/heavy,104
5,us-central-1,mc9653,mc9653@POST@/light,100
5,us-central-1,s4dd6,s4dd6@POST@/light,122
5,us-central-1,s4dd6,s4dd6@POST@/heavy,127
5,us-central-1,mc46a6,mc46a6@POST@/light,115
5,us-central-1,mc46a6,mc46a6@POST@/heavy,132
5,us-central-1,mcc324,mcc324@POST@/heavy,119
5,us-central-1,mcc324,mcc324@POST@/light,107
5,us-central-1,mc01d6,mc01d6@POST@/light,109
5,us-central-1,mc01d6,mc01d6@POST@/heavy,122
5,us-central-1,s6f83,s6f83@POST@/light,120
5,us-central-1,s6f83,s6f83@POST@/heavy,126
5,us-central-1,mc676c,mc676c@POST@/light,105
5,us-central-1,mc676c,mc676c@POST@/heavy,118
5,us-central-1,db10bb,db10bb@POST@/heavy,109
5,us-central-1,db10bb,db10bb@POST@/light,97
5,us-central-1,db3dd1,db3dd1@POST@/light,126
5,us-central-1,db3dd1,db3dd1@POST@/heavy,125
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,mcd096,mcd096@POST@/light,104
6,us-west-1,sd03b,sd03b@POST@/heavy,302
6,us-west-1,sd03b,sd03b@POST@/light,735
6,us-west-1,saaee,saaee@POST@/heavy,280
6,us-west-1,saaee,saaee@POST@/light,729
6,us-west-1,sslateingress,sslateingress@POST@/light,725
6,us-west-1,sslateingress,sslateingress@POST@/heavy,272
6,us-west-1,mcd096,mcd096@POST@/light,740
6,us-west-1,mcd096,mcd096@POST@/heavy,303
6,us-west-1,db2af0,db2af0@POST@/light,755
6,us-west-1,db2af0,db2af0@POST@/heavy,286
6,us-west-1,mc01d6,mc01d6@POST@/light,748
6,us-west-1,mc01d6,mc01d6@POST@/heavy,302
6,us-west-1,mcc324,mcc324@POST@/light,752
6,us-west-1,mcc324,mcc324@POST@/heavy,294
6,us-west-1,mc9653,mc9653@POST@/light,740
6,us-west-1,mc9653,mc9653@POST@/heavy,298
6,us-west-1,db3dd1,db3dd1@POST@/heavy,303
6,us-west-1,db3dd1,db3dd1@POST@/light,730
6,us-west-1,s4dd6,s4dd6@POST@/light,730
6,us-west-1,s4dd6,s4dd6@POST@/heavy,300
6,us-west-1,mc660d,mc660d@POST@/light,744
6,us-west-1,mc660d,mc660d@POST@/heavy,294
6,us-west-1,mc46a6,mc46a6@POST@/light,751
6,us-west-1,mc46a6,mc46a6@POST@/heavy,288
6,us-west-1,s222f,s222f@POST@/light,739
6,us-west-1,s222f,s222f@POST@/heavy,294
6,us-west-1,s6f83,s6f83@POST@/light,727
6,us-west-1,s6f83,s6f83@POST@/heavy,272
6,us-west-1,db10bb,db10bb@POST@/light,769
6,us-west-1,db10bb,db10bb@POST@/heavy,307
6,us-west-1,mc12c6,mc12c6@POST@/heavy,265
6,us-west-1,mc12c6,mc12c6@POST@/light,740
6,us-west-1,mc59ee,mc59ee@POST@/light,768
6,us-west-1,mc59ee,mc59ee@POST@/heavy,290
6,us-west-1,mc676c,mc676c@POST@/heavy,267
6,us-west-1,mc676c,mc676c@POST@/light,716
6,us-west-1,dbd1b5,dbd1b5@POST@/light,752
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
6,us-south-1,sslateingress,sslateingress@POST@/light,92
6,us-south-1,sslateingress,sslateingress@POST@/heavy,106
6,us-south-1,sd03b,sd03b@POST@/heavy,92
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,mc12c6,mc12c6@POST@/light,101
6,us-south-1,mc12c6,mc12c6@POST@/heavy,92
6,us-south-1,db3dd1,db3dd1@POST@/light,90
6,us-south-1,db3dd1,db3dd1@POST@/heavy,99
6,us-south-1,db2af0,db2af0@POST@/light,93
6,us-south-1,db2af0,db2af0@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/heavy,94
6,us-south-1,mc660d,mc660d@POST@/light,91
6,us-south-1,mcd096,mcd096@POST@/light,98
6,us-south-1,mcd096,mcd096@POST@/heavy,97
6,us-south-1,mcc324,mcc324@POST@/light,89
6,us-south-1,mcc324,mcc324@POST@/heavy,96
6,us-south-1,mc9653,mc9653@POST@/light,84
6,us-south-1,mc9653,mc9653@POST@/heavy,102
6,us-south-1,s222f,s222f@POST@/light,95
6,us-south-1,s222f,s222f@POST@/heavy,98
6,us-south-1,mc59ee,mc59ee@POST@/light,96
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,db10bb,db10bb@POST@/light,94
6,us-south-1,db10bb,db10bb@POST@/heavy,101
6,us-south-1,mc46a6,mc46a6@POST@/light,89
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,saaee,saaee@POST@/light,98
6,us-south-1,saaee,saaee@POST@/heavy,92
6,us-south-1,mc676c,mc676c@POST@/heavy,86
6,us-south-1,mc676c,mc676c@POST@/light,83
6,us-south-1,s4dd6,s4dd6@POST@/light,101
6,us-south-1,s4dd6,s4dd6@POST@/heavy,86
6,us-south-1,s6f83,s6f83@POST@/light,94
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,mc01d6,mc01d6@POST@/heavy,86
6,us-south-1,mc01d6,mc01d6@POST@/light,89
6,us-south-1,dbd1b5,dbd1b5@POST@/light,88
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,98
6,us-east-1,mcd096,mcd096@POST@/heavy,105
6,us-east-1,mcd096,mcd096@POST@/light,101
6,us-east-1,s4dd6,s4dd6@POST@/light,89
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,db10bb,db10bb@POST@/light,85
6,us-east-1,db10bb,db10bb@POST@/heavy,91
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,89
6,us-east-1,mc12c6,mc12c6@POST@/light,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,mc01d6,mc01d6@POST@/light,100
6,us-east-1,mc01d6,mc01d6@POST@/heavy,90
6,us-east-1,saaee,saaee@POST@/light,111
6,us-east-1,saaee,saaee@POST@/heavy,102
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,mcc324,mcc324@POST@/heavy,99
6,us-east-1,dbd1b5,dbd1b5@POST@/light,101
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-east-1,mc676c,mc676c@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/light,104
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,99
6,us-east-1,sd03b,sd03b@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/heavy,101
6,us-east-1,mc9653,mc9653@POST@/light,101
6,us-east-1,mc9653,mc9653@POST@/heavy,96
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,sslateingress,sslateingress@POST@/light,98
6,us-east-1,sslateingress,sslateingress@POST@/heavy,93
6,us-east-1,s222f,s222f@POST@/heavy,95
6,us-east-1,s222f,s222f@POST@/light,103
6,us-east-1,mc59ee,mc59ee@POST@/light,92
6,us-east-1,mc59ee,mc59ee@POST@/heavy,93
6,us-east-1,mc46a6,mc46a6@POST@/light,90
6,us-east-1,mc46a6,mc46a6@POST@/heavy,98
6,us-central-1,sslateingress,sslateingress@POST@/light,103
6,us-central-1,sslateingress,sslateingress@POST@/heavy,94
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,mc660d,mc660d@POST@/light,94
6,us-central-1,db2af0,db2af0@POST@/light,89
6,us-central-1,db2af0,db2af0@POST@/heavy,88
6,us-central-1,sd03b,sd03b@POST@/heavy,92
6,us-central-1,sd03b,sd03b@POST@/light,93
6,us-central-1,saaee,saaee@POST@/light,93
6,us-central-1,saaee,saaee@POST@/heavy,95
6,us-central-1,mc12c6,mc12c6@POST@/light,86
6,us-central-1,mc12c6,mc12c6@POST@/heavy,97
6,us-central-1,s222f,s222f@POST@/light,86
6,us-central-1,s222f,s222f@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
6,us-central-1,mc59ee,mc59ee@POST@/light,92
6,us-central-1,mc59ee,mc59ee@POST@/heavy,97
6,us-central-1,mc9653,mc9653@POST@/heavy,112
6,us-central-1,mc9653,mc9653@POST@/light,101
6,us-central-1,s4dd6,s4dd6@POST@/light,92
6,us-central-1,s4dd6,s4dd6@POST@/heavy,91
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,mcc324,mcc324@POST@/heavy,89
6,us-central-1,mcc324,mcc324@POST@/light,97
6,us-central-1,mc01d6,mc01d6@POST@/light,90
6,us-central-1,mc01d6,mc01d6@POST@/heavy,85
6,us-central-1,s6f83,s6f83@POST@/light,94
6,us-central-1,s6f83,s6f83@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/light,101
6,us-central-1,mc676c,mc676c@POST@/heavy,100
6,us-central-1,db10bb,db10bb@POST@/heavy,91
6,us-central-1,db10bb,db10bb@POST@/light,103
6,us-central-1,db3dd1,db3dd1@POST@/light,90
6,us-central-1,db3dd1,db3dd1@POST@/heavy,98
6,us-central-1,mcd096,mcd096@POST@/heavy,105
6,us-central-1,mcd096,mcd096@POST@/light,78
7,us-west-1,sd03b,sd03b@POST@/heavy,318
7,us-west-1,sd03b,sd03b@POST@/light,706
7,us-west-1,saaee,saaee@POST@/heavy,315
7,us-west-1,saaee,saaee@POST@/light,708
7,us-west-1,sslateingress,sslateingress@POST@/light,738
7,us-west-1,sslateingress,sslateingress@POST@/heavy,326
7,us-west-1,mcd096,mcd096@POST@/light,712
7,us-west-1,mcd096,mcd096@POST@/heavy,321
7,us-west-1,db2af0,db2af0@POST@/light,707
7,us-west-1,db2af0,db2af0@POST@/heavy,318
7,us-west-1,mc01d6,mc01d6@POST@/light,673
7,us-west-1,mc01d6,mc01d6@POST@/heavy,323
7,us-west-1,mcc324,mcc324@POST@/light,690
7,us-west-1,mcc324,mcc324@POST@/heavy,302
7,us-west-1,mc9653,mc9653@POST@/light,735
7,us-west-1,mc9653,mc9653@POST@/heavy,295
7,us-west-1,db3dd1,db3dd1@POST@/heavy,318
7,us-west-1,db3dd1,db3dd1@POST@/light,682
7,us-west-1,s4dd6,s4dd6@POST@/light,711
7,us-west-1,s4dd6,s4dd6@POST@/heavy,305
7,us-west-1,mc660d,mc660d@POST@/light,681
7,us-west-1,mc660d,mc660d@POST@/heavy,308
7,us-west-1,mc46a6,mc46a6@POST@/light,668
7,us-west-1,mc46a6,mc46a6@POST@/heavy,324
7,us-west-1,s222f,s222f@POST@/light,722
7,us-west-1,s222f,s222f@POST@/heavy,302
7,us-west-1,s6f83,s6f83@POST@/light,703
7,us-west-1,s6f83,s6f83@POST@/heavy,324
7,us-west-1,db10bb,db10bb@POST@/light,726
7,us-west-1,db10bb,db10bb@POST@/heavy,306
7,us-west-1,mc12c6,mc12c6@POST@/heavy,306
7,us-west-1,mc12c6,mc12c6@POST@/light,747
7,us-west-1,mc59ee,mc59ee@POST@/light,682
7,us-west-1,mc59ee,mc59ee@POST@/heavy,329
7,us-west-1,mc676c,mc676c@POST@/heavy,328
7,us-west-1,mc676c,mc676c@POST@/light,711
7,us-west-1,dbd1b5,dbd1b5@POST@/light,697
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,314
7,us-south-1,sslateingress,sslateingress@POST@/light,105
7,us-south-1,sslateingress,sslateingress@POST@/heavy,95
7,us-south-1,sd03b,sd03b@POST@/heavy,102
7,us-south-1,sd03b,sd03b@POST@/light,95
7,us-south-1,mc12c6,mc12c6@POST@/light,102
7,us-south-1,mc12c6,mc12c6@POST@/heavy,95
7,us-south-1,db3dd1,db3dd1@POST@/light,96
7,us-south-1,db3dd1,db3dd1@POST@/heavy,100
7,us-south-1,db2af0,db2af0@POST@/light,98
7,us-south-1,db2af0,db2af0@POST@/heavy,101
7,us-south-1,mc660d,mc660d@POST@/heavy,100
7,us-south-1,mc660d,mc660d@POST@/light,100
7,us-south-1,mcd096,mcd096@POST@/light,97
7,us-south-1,mcd096,mcd096@POST@/heavy,95
7,us-south-1,mcc324,mcc324@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/heavy,103
7,us-south-1,mc9653,mc9653@POST@/light,106
7,us-south-1,mc9653,mc9653@POST@/heavy,93
7,us-south-1,s222f,s222f@POST@/light,98
7,us-south-1,s222f,s222f@POST@/heavy,98
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,98
7,us-south-1,db10bb,db10bb@POST@/light,105
7,us-south-1,db10bb,db10bb@POST@/heavy,98
7,us-south-1,mc46a6,mc46a6@POST@/light,97
7,us-south-1,mc46a6,mc46a6@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,94
7,us-south-1,saaee,saaee@POST@/heavy,98
7,us-south-1,mc676c,mc676c@POST@/heavy,92
7,us-south-1,mc676c,mc676c@POST@/light,104
7,us-south-1,s4dd6,s4dd6@POST@/light,99
7,us-south-1,s4dd6,s4dd6@POST@/heavy,107
7,us-south-1,s6f83,s6f83@POST@/light,104
7,us-south-1,s6f83,s6f83@POST@/heavy,98
7,us-south-1,mc01d6,mc01d6@POST@/heavy,100
7,us-south-1,mc01d6,mc01d6@POST@/light,98
7,us-south-1,dbd1b5,dbd1b5@POST@/light,98
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
7,us-east-1,mc660d,mc660d@POST@/light,91
7,us-east-1,mc660d,mc660d@POST@/heavy,98
7,us-east-1,mcd096,mcd096@POST@/heavy,94
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,s4dd6,s4dd6@POST@/light,97
7,us-east-1,s4dd6,s4dd6@POST@/heavy,84
7,us-east-1,db10bb,db10bb@POST@/light,102
7,us-east-1,db10bb,db10bb@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,105
7,us-east-1,db3dd1,db3dd1@POST@/heavy,99
7,us-east-1,mc12c6,mc12c6@POST@/light,99
7,us-east-1,mc12c6,mc12c6@POST@/heavy,100
7,us-east-1,mc01d6,mc01d6@POST@/light,94
7,us-east-1,mc01d6,mc01d6@POST@/heavy,106
7,us-east-1,saaee,saaee@POST@/light,92
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,mcc324,mcc324@POST@/light,107
7,us-east-1,mcc324,mcc324@POST@/heavy,97
7,us-east-1,dbd1b5,dbd1b5@POST@/light,97
