counter,region,service,endpoint,rps
4,us-east-1,mc660d,mc660d@POST@/light,128
4,us-east-1,mc660d,mc660d@POST@/heavy,122
4,us-east-1,mc59ee,mc59ee@POST@/light,107
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,s6f83,s6f83@POST@/light,105
4,us-east-1,s6f83,s6f83@POST@/heavy,109
4,us-east-1,mc46a6,mc46a6@POST@/light,117
4,us-east-1,mc46a6,mc46a6@POST@/heavy,114
4,us-east-1,sd03b,sd03b@POST@/light,116
4,us-east-1,sd03b,sd03b@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,mcc324,mcc324@POST@/heavy,116
4,us-east-1,dbd1b5,dbd1b5@POST@/light,111
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
4,us-east-1,mc676c,mc676c@POST@/light,115
4,us-east-1,mc676c,mc676c@POST@/heavy,107
4,us-east-1,s222f,s222f@POST@/light,114
4,us-east-1,s222f,s222f@POST@/heavy,110
4,us-east-1,mc01d6,mc01d6@POST@/heavy,119
4,us-east-1,mc01d6,mc01d6@POST@/light,112
4,us-east-1,s4dd6,s4dd6@POST@/heavy,113
4,us-east-1,s4dd6,s4dd6@POST@/light,117
4,us-east-1,mc9653,mc9653@POST@/heavy,123
4,us-east-1,mc9653,mc9653@POST@/light,128
4,us-east-1,db10bb,db10bb@POST@/light,113
4,us-east-1,db10bb,db10bb@POST@/heavy,115
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,mc660d,mc660d@POST@/heavy,112
4,us-south-1,mc660d,mc660d@POST@/light,107
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,mcc324,mcc324@POST@/light,105
4,us-south-1,mcc324,mcc324@POST@/heavy,118
4,us-south-1,mc676c,mc676c@POST@/light,109
4,us-south-1,mc676c,mc676c@POST@/heavy,110
4,us-south-1,s4dd6,s4dd6@POST@/light,113
4,us-south-1,s4dd6,s4dd6@POST@/heavy,121
4,us-south-1,dbd1b5,dbd1b5@POST@/light,114
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-south-1,mcd096,mcd096@POST@/heavy,107
4,us-south-1,mcd096,mcd096@POST@/light,113
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,108
4,us-south-1,mc9653,mc9653@POST@/heavy,108
4,us-south-1,mc9653,mc9653@POST@/light,107
4,us-south-1,saaee,saaee@POST@/heavy,120
4,us-south-1,saaee,saaee@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/light,114
4,us-south-1,s6f83,s6f83@POST@/heavy,113
4,us-south-1,db10bb,db10bb@POST@/heavy,117
4,us-south-1,db10bb,db10bb@POST@/light,117
4,us-south-1,sslateingress,sslateingress@POST@/heavy,114
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,mc46a6,mc46a6@POST@/light,104
4,us-south-1,mc46a6,mc46a6@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/heavy,100
4,us-south-1,sd03b,sd03b@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/heavy,111
4,us-south-1,db3dd1,db3dd1@POST@/light,114
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,mc59ee,mc59ee@POST@/light,107
4,us-south-1,db2af0,db2af0@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,99
4,us-west-1,s222f,s222f@POST@/heavy,1163
4,us-west-1,s222f,s222f@POST@/light,46
4,us-west-1,mcd096,mcd096@POST@/light,34
4,us-west-1,mcd096,mcd096@POST@/heavy,794
4,us-west-1,dbd1b5,dbd1b5@POST@/light,31
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,708
4,us-west-1,mc676c,mc676c@POST@/heavy,1314
4,us-west-1,mc676c,mc676c@POST@/light,48
4,us-west-1,mc12c6,mc12c6@POST@/light,34
4,us-west-1,mc12c6,mc12c6@POST@/heavy,720
4,us-west-1,mc46a6,mc46a6@POST@/light,45
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1060
4,us-west-1,mcc324,mcc324@POST@/heavy,769
4,us-west-1,mcc324,mcc324@POST@/light,24
4,us-west-1,db10bb,db10bb@POST@/heavy,797
4,us-west-1,db10bb,db10bb@POST@/light,36
4,us-west-1,mc660d,mc660d@POST@/heavy,1135
4,us-west-1,mc660d,mc660d@POST@/light,45
4,us-west-1,sslateingress,sslateingress@POST@/light,37
4,us-west-1,sslateingress,sslateingress@POST@/heavy,934
4,us-west-1,mc9653,mc9653@POST@/light,49
4,us-west-1,mc9653,mc9653@POST@/heavy,1133
4,us-west-1,sd03b,sd03b@POST@/light,40
4,us-west-1,sd03b,sd03b@POST@/heavy,1054
4,us-west-1,db2af0,db2af0@POST@/heavy,1242
4,us-west-1,db2af0,db2af0@POST@/light,52
4,us-west-1,s4dd6,s4dd6@POST@/light,45
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1158
4,us-west-1,s6f83,s6f83@POST@/light,43
4,us-west-1,s6f83,s6f83@POST@/heavy,952
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1240
4,us-west-1,mc01d6,mc01d6@POST@/light,43
4,us-west-1,saaee,saaee@POST@/light,45
4,us-west-1,saaee,saaee@POST@/heavy,1181
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1252
4,us-west-1,mc59ee,mc59ee@POST@/light,46
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1313
4,us-west-1,db3dd1,db3dd1@POST@/light,45
5,us-central-1,mcd096,mcd096@POST@/light,128
5,us-central-1,mcd096,mcd096@POST@/heavy,125
5,us-central-1,mcc324,mcc324@POST@/light,124
5,us-central-1,mcc324,mcc324@POST@/heavy,132
5,us-central-1,db2af0,db2af0@POST@/light,122
5,us-central-1,db2af0,db2af0@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/heavy,120
5,us-central-1,s4dd6,s4dd6@POST@/light,125
5,us-central-1,mc59ee,mc59ee@POST@/light,126
5,us-central-1,mc59ee,mc59ee@POST@/heavy,132
5,us-central-1,dbd1b5,dbd1b5@POST@/light,130
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,138
5,us-central-1,sslateingress,sslateingress@POST@/light,123
5,us-central-1,sslateingress,sslateingress@POST@/heavy,119
5,us-central-1,mc12c6,mc12c6@POST@/light,121
5,us-central-1,mc12c6,mc12c6@POST@/heavy,125
5,us-central-1,sd03b,sd03b@POST@/light,129
5,us-central-1,sd03b,sd03b@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/heavy,128
5,us-central-1,mc660d,mc660d@POST@/light,123
5,us-central-1,s222f,s222f@POST@/light,127
5,us-central-1,s222f,s222f@POST@/heavy,128
5,us-central-1,saaee,saaee@POST@/light,113
5,us-central-1,saaee,saaee@POST@/heavy,133
5,us-central-1,mc46a6,mc46a6@POST@/light,122
5,us-central-1,mc46a6,mc46a6@POST@/heavy,126
5,us-central-1,mc9653,mc9653@POST@/heavy,127
5,us-central-1,mc9653,mc9653@POST@/light,124
5,us-central-1,s6f83,s6f83@POST@/heavy,124
5,us-central-1,s6f83,s6f83@POST@/light,134
5,us-central-1,db10bb,db10bb@POST@/light,129
5,us-central-1,db10bb,db10bb@POST@/heavy,129
5,us-central-1,mc01d6,mc01d6@POST@/light,128
5,us-central-1,mc01d6,mc01d6@POST@/heavy,130
5,us-central-1,mc676c,mc676c@POST@/light,123
5,us-central-1,mc676c,mc676c@POST@/heavy,128
5,us-central-1,db3dd1,db3dd1@POST@/light,124
5,us-central-1,db3dd1,db3dd1@POST@/heavy,128
5,us-east-1,mc12c6,mc12c6@POST@/heavy,126
5,us-east-1,mc12c6,mc12c6@POST@/light,110
5,us-east-1,sslateingress,sslateingress@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,121
5,us-east-1,saaee,saaee@POST@/heavy,115
5,us-east-1,saaee,saaee@POST@/light,118
5,us-east-1,db2af0,db2af0@POST@/light,112
5,us-east-1,db2af0,db2af0@POST@/heavy,115
5,us-east-1,mcd096,mcd096@POST@/light,127
5,us-east-1,mcd096,mcd096@POST@/heavy,136
5,us-east-1,db3dd1,db3dd1@POST@/light,117
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/light,135
5,us-east-1,mc660d,mc660d@POST@/heavy,117
5,us-east-1,mc59ee,mc59ee@POST@/light,127
5,us-east-1,mc59ee,mc59ee@POST@/heavy,132
5,us-east-1,s6f83,s6f83@POST@/light,131
5,us-east-1,s6f83,s6f83@POST@/heavy,133
5,us-east-1,mc46a6,mc46a6@POST@/light,124
5,us-east-1,mc46a6,mc46a6@POST@/heavy,125
5,us-east-1,sd03b,sd03b@POST@/light,130
5,us-east-1,sd03b,sd03b@POST@/heavy,132
5,us-east-1,mcc324,mcc324@POST@/light,117
5,us-east-1,mcc324,mcc324@POST@/heavy,123
5,us-east-1,dbd1b5,dbd1b5@POST@/light,129
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,mc676c,mc676c@POST@/light,125
5,us-east-1,mc676c,mc676c@POST@/heavy,129
5,us-east-1,s222f,s222f@POST@/light,123
5,us-east-1,s222f,s222f@POST@/heavy,125
5,us-east-1,mc01d6,mc01d6@POST@/heavy,129
5,us-east-1,mc01d6,mc01d6@POST@/light,130
5,us-east-1,s4dd6,s4dd6@POST@/heavy,131
5,us-east-1,s4dd6,s4dd6@POST@/light,125
5,us-east-1,mc9653,mc9653@POST@/heavy,112
5,us-east-1,mc9653,mc9653@POST@/light,113
5,us-east-1,db10bb,db10bb@POST@/light,129
5,us-east-1,db10bb,db10bb@POST@/heavy,121
5,us-south-1,mc12c6,mc12c6@POST@/light,121
5,us-south-1,mc12c6,mc12c6@POST@/heavy,130
5,us-south-1,mc660d,mc660d@POST@/heavy,111
5,us-south-1,mc660d,mc660d@POST@/light,125
5,us-south-1,mc01d6,mc01d6@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/heavy,115
5,us-south-1,mcc324,mcc324@POST@/light,121
5,us-south-1,mcc324,mcc324@POST@/heavy,136
5,us-south-1,mc676c,mc676c@POST@/light,122
5,us-south-1,mc676c,mc676c@POST@/heavy,125
5,us-south-1,s4dd6,s4dd6@POST@/light,129
5,us-south-1,s4dd6,s4dd6@POST@/heavy,123
5,us-south-1,dbd1b5,dbd1b5@POST@/light,135
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-south-1,mcd096,mcd096@POST@/heavy,124
5,us-south-1,mcd096,mcd096@POST@/light,127
5,us-south-1,s222f,s222f@POST@/light,125
5,us-south-1,s222f,s222f@POST@/heavy,124
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,mc9653,mc9653@POST@/light,135
5,us-south-1,saaee,saaee@POST@/heavy,107
5,us-south-1,saaee,saaee@POST@/light,118
5,us-south-1,s6f83,s6f83@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,123
5,us-south-1,db10bb,db10bb@POST@/heavy,124
5,us-south-1,db10bb,db10bb@POST@/light,122
5,us-south-1,sslateingress,sslateingress@POST@/heavy,123
5,us-south-1,sslateingress,sslateingress@POST@/light,117
5,us-south-1,mc46a6,mc46a6@POST@/light,126
5,us-south-1,mc46a6,mc46a6@POST@/heavy,123
5,us-south-1,sd03b,sd03b@POST@/heavy,127
5,us-south-1,sd03b,sd03b@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,114
5,us-south-1,db3dd1,db3dd1@POST@/light,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,122
5,us-south-1,mc59ee,mc59ee@POST@/light,117
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-south-1,db2af0,db2af0@POST@/light,134
5,us-west-1,s222f,s222f@POST@/heavy,811
5,us-west-1,s222f,s222f@POST@/light,33
5,us-west-1,mcd096,mcd096@POST@/light,33
5,us-west-1,mcd096,mcd096@POST@/heavy,842
5,us-west-1,dbd1b5,dbd1b5@POST@/light,36
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,964
5,us-west-1,mc676c,mc676c@POST@/heavy,872
5,us-west-1,mc676c,mc676c@POST@/light,37
5,us-west-1,mc12c6,mc12c6@POST@/light,33
5,us-west-1,mc12c6,mc12c6@POST@/heavy,926
5,us-west-1,mc46a6,mc46a6@POST@/light,35
5,us-west-1,mc46a6,mc46a6@POST@/heavy,890
5,us-west-1,mcc324,mcc324@POST@/heavy,785
5,us-west-1,mcc324,mcc324@POST@/light,32
5,us-west-1,db10bb,db10bb@POST@/heavy,838
5,us-west-1,db10bb,db10bb@POST@/light,37
5,us-west-1,mc660d,mc660d@POST@/heavy,874
5,us-west-1,mc660d,mc660d@POST@/light,39
5,us-west-1,sslateingress,sslateingress@POST@/light,38
5,us-west-1,sslateingress,sslateingress@POST@/heavy,832
5,us-west-1,mc9653,mc9653@POST@/light,29
5,us-west-1,mc9653,mc9653@POST@/heavy,851
5,us-west-1,sd03b,sd03b@POST@/light,39
5,us-west-1,sd03b,sd03b@POST@/heavy,897
5,us-west-1,db2af0,db2af0@POST@/heavy,919
5,us-west-1,db2af0,db2af0@POST@/light,44
5,us-west-1,s4dd6,s4dd6@POST@/light,46
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1037
5,us-west-1,s6f83,s6f83@POST@/light,41
5,us-west-1,s6f83,s6f83@POST@/heavy,793
5,us-west-1,mc01d6,mc01d6@POST@/heavy,899
5,us-west-1,mc01d6,mc01d6@POST@/light,35
5,us-west-1,saaee,saaee@POST@/light,45
5,us-west-1,saaee,saaee@POST@/heavy,884
5,us-west-1,mc59ee,mc59ee@POST@/heavy,846
5,us-west-1,mc59ee,mc59ee@POST@/light,41
5,us-west-1,db3dd1,db3dd1@POST@/heavy,901
5,us-west-1,db3dd1,db3dd1@POST@/light,42
6,us-central-1,mcd096,mcd096@POST@/light,107
6,us-central-1,mcd096,mcd096@POST@/heavy,110
6,us-central-1,mcc324,mcc324@POST@/light,96
6,us-central-1,mcc324,mcc324@POST@/heavy,104
6,us-central-1,db2af0,db2af0@POST@/light,109
6,us-central-1,db2af0,db2af0@POST@/heavy,99
6,us-central-1,s4dd6,s4dd6@POST@/heavy,100
6,us-central-1,s4dd6,s4dd6@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/light,97
6,us-central-1,mc59ee,mc59ee@POST@/heavy,107
6,us-central-1,dbd1b5,dbd1b5@POST@/light,110
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-central-1,sslateingress,sslateingress@POST@/light,127
6,us-central-1,sslateingress,sslateingress@POST@/heavy,116
6,us-central-1,mc12c6,mc12c6@POST@/light,111
6,us-central-1,mc12c6,mc12c6@POST@/heavy,106
6,us-central-1,sd03b,sd03b@POST@/light,91
6,us-central-1,sd03b,sd03b@POST@/heavy,102
6,us-central-1,mc660d,mc660d@POST@/heavy,108
6,us-central-1,mc660d,mc660d@POST@/light,108
6,us-central-1,s222f,s222f@POST@/light,91
6,us-central-1,s222f,s222f@POST@/heavy,91
6,us-central-1,saaee,saaee@POST@/light,104
6,us-central-1,saaee,saaee@POST@/heavy,94
6,us-central-1,mc46a6,mc46a6@POST@/light,97
6,us-central-1,mc46a6,mc46a6@POST@/heavy,102
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,mc9653,mc9653@POST@/light,104
6,us-central-1,s6f83,s6f83@POST@/heavy,105
6,us-central-1,s6f83,s6f83@POST@/light,100
6,us-central-1,db10bb,db10bb@POST@/light,103
6,us-central-1,db10bb,db10bb@POST@/heavy,105
6,us-central-1,mc01d6,mc01d6@POST@/light,111
6,us-central-1,mc01d6,mc01d6@POST@/heavy,119
6,us-central-1,mc676c,mc676c@POST@/light,102
6,us-central-1,mc676c,mc676c@POST@/heavy,96
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,101
6,us-east-1,mc12c6,mc12c6@POST@/heavy,90
6,us-east-1,mc12c6,mc12c6@POST@/light,107
6,us-east-1,sslateingress,sslateingress@POST@/light,91
6,us-east-1,sslateingress,sslateingress@POST@/heavy,100
6,us-east-1,saaee,saaee@POST@/heavy,102
6,us-east-1,saaee,saaee@POST@/light,101
6,us-east-1,db2af0,db2af0@POST@/light,96
6,us-east-1,db2af0,db2af0@POST@/heavy,91
6,us-east-1,mcd096,mcd096@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,96
6,us-east-1,db3dd1,db3dd1@POST@/light,88
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,mc660d,mc660d@POST@/light,92
6,us-east-1,mc660d,mc660d@POST@/heavy,109
6,us-east-1,mc59ee,mc59ee@POST@/light,107
6,us-east-1,mc59ee,mc59ee@POST@/heavy,101
6,us-east-1,s6f83,s6f83@POST@/light,94
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,mc46a6,mc46a6@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/heavy,93
6,us-east-1,sd03b,sd03b@POST@/light,97
6,us-east-1,sd03b,sd03b@POST@/heavy,105
6,us-east-1,mcc324,mcc324@POST@/light,90
6,us-east-1,mcc324,mcc324@POST@/heavy,110
6,us-east-1,dbd1b5,dbd1b5@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-east-1,mc676c,mc676c@POST@/light,101
6,us-east-1,mc676c,mc676c@POST@/heavy,110
6,us-east-1,s222f,s222f@POST@/light,93
6,us-east-1,s222f,s222f@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/heavy,92
6,us-east-1,mc01d6,mc01d6@POST@/light,99
6,us-east-1,s4dd6,s4dd6@POST@/heavy,105
6,us-east-1,s4dd6,s4dd6@POST@/light,105
6,us-east-1,mc9653,mc9653@POST@/heavy,97
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,db10bb,db10bb@POST@/light,91
6,us-east-1,db10bb,db10bb@POST@/heavy,100
6,us-south-1,mc12c6,mc12c6@POST@/light,106
6,us-south-1,mc12c6,mc12c6@POST@/heavy,107
6,us-south-1,mc660d,mc660d@POST@/heavy,125
6,us-south-1,mc660d,mc660d@POST@/light,116
6,us-south-1,mc01d6,mc01d6@POST@/light,109
6,us-south-1,mc01d6,mc01d6@POST@/heavy,109
6,us-south-1,mcc324,mcc324@POST@/light,114
6,us-south-1,mcc324,mcc324@POST@/heavy,109
6,us-south-1,mc676c,mc676c@POST@/light,108
6,us-south-1,mc676c,mc676c@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/light,101
6,us-south-1,s4dd6,s4dd6@POST@/heavy,104
6,us-south-1,dbd1b5,dbd1b5@POST@/light,93
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
6,us-south-1,mcd096,mcd096@POST@/heavy,116
6,us-south-1,mcd096,mcd096@POST@/light,102
6,us-south-1,s222f,s222f@POST@/light,116
6,us-south-1,s222f,s222f@POST@/heavy,113
6,us-south-1,mc9653,mc9653@POST@/heavy,115
6,us-south-1,mc9653,mc9653@POST@/light,102
6,us-south-1,saaee,saaee@POST@/heavy,119
6,us-south-1,saaee,saaee@POST@/light,122
6,us-south-1,s6f83,s6f83@POST@/light,106
6,us-south-1,s6f83,s6f83@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/heavy,102
6,us-south-1,db10bb,db10bb@POST@/light,108
6,us-south-1,sslateingress,sslateingress@POST@/heavy,116
6,us-south-1,sslateingress,sslateingress@POST@/light,126
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,112
6,us-south-1,sd03b,sd03b@POST@/heavy,119
6,us-south-1,sd03b,sd03b@POST@/light,110
6,us-south-1,db3dd1,db3dd1@POST@/heavy,126
6,us-south-1,db3dd1,db3dd1@POST@/light,118
6,us-south-1,mc59ee,mc59ee@POST@/heavy,120
6,us-south-1,mc59ee,mc59ee@POST@/light,112
6,us-south-1,db2af0,db2af0@POST@/heavy,109
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-west-1,s222f,s222f@POST@/heavy,1230
6,us-west-1,s222f,s222f@POST@/light,47
6,us-west-1,mcd096,mcd096@POST@/light,43
6,us-west-1,mcd096,mcd096@POST@/heavy,1213
6,us-west-1,dbd1b5,dbd1b5@POST@/light,47
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1349
6,us-west-1,mc676c,mc676c@POST@/heavy,997
6,us-west-1,mc676c,mc676c@POST@/light,36
6,us-west-1,mc12c6,mc12c6@POST@/light,53
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1286
6,us-west-1,mc46a6,mc46a6@POST@/light,44
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1171
6,us-west-1,mcc324,mcc324@POST@/heavy,1216
6,us-west-1,mcc324,mcc324@POST@/light,44
6,us-west-1,db10bb,db10bb@POST@/heavy,1212
6,us-west-1,db10bb,db10bb@POST@/light,42
6,us-west-1,mc660d,mc660d@POST@/heavy,1028
6,us-west-1,mc660d,mc660d@POST@/light,39
6,us-west-1,sslateingress,sslateingress@POST@/light,46
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1083
6,us-west-1,mc9653,mc9653@POST@/light,35
6,us-west-1,mc9653,mc9653@POST@/heavy,946
6,us-west-1,sd03b,sd03b@POST@/light,46
6,us-west-1,sd03b,sd03b@POST@/heavy,1247
6,us-west-1,db2af0,db2af0@POST@/heavy,960
6,us-west-1,db2af0,db2af0@POST@/light,36
6,us-west-1,s4dd6,s4dd6@POST@/light,33
6,us-west-1,s4dd6,s4dd6@POST@/heavy,929
6,us-west-1,s6f83,s6f83@POST@/light,36
6,us-west-1,s6f83,s6f83@POST@/heavy,1102
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1077
6,us-west-1,mc01d6,mc01d6@POST@/light,47
6,us-west-1,saaee,saaee@POST@/light,43
6,us-west-1,saaee,saaee@POST@/heavy,1087
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1062
6,us-west-1,mc59ee,mc59ee@POST@/light,40
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1009
6,us-west-1,db3dd1,db3dd1@POST@/light,38
7,us-central-1,mcd096,mcd096@POST@/light,90
7,us-central-1,mcd096,mcd096@POST@/heavy,96
7,us-central-1,mcc324,mcc324@POST@/light,104
7,us-central-1,mcc324,mcc324@POST@/heavy,98
7,us-central-1,db2af0,db2af0@POST@/light,93
7,us-central-1,db2af0,db2af0@POST@/heavy,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,102
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,mc59ee,mc59ee@POST@/light,93
7,us-central-1,mc59ee,mc59ee@POST@/heavy,90
7,us-central-1,dbd1b5,dbd1b5@POST@/light,93
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-central-1,sslateingress,sslateingress@POST@/light,86
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,mc12c6,mc12c6@POST@/light,92
7,us-central-1,mc12c6,mc12c6@POST@/heavy,100
7,us-central-1,sd03b,sd03b@POST@/light,107
7,us-central-1,sd03b,sd03b@POST@/heavy,100
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,94
7,us-central-1,s222f,s222f@POST@/light,107
7,us-central-1,s222f,s222f@POST@/heavy,111
7,us-central-1,saaee,saaee@POST@/light,99
7,us-central-1,saaee,saaee@POST@/heavy,100
7,us-central-1,mc46a6,mc46a6@POST@/light,103
7,us-central-1,mc46a6,mc46a6@POST@/heavy,102
7,us-central-1,mc9653,mc9653@POST@/heavy,92
7,us-central-1,mc9653,mc9653@POST@/light,104
7,us-central-1,s6f83,s6f83@POST@/heavy,91
7,us-central-1,s6f83,s6f83@POST@/light,102
7,us-central-1,db10bb,db10bb@POST@/light,95
7,us-central-1,db10bb,db10bb@POST@/heavy,99
7,us-central-1,mc01d6,mc01d6@POST@/light,92
7,us-central-1,mc01d6,mc01d6@POST@/heavy,87
7,us-central-1,mc676c,mc676c@POST@/light,101
7,us-central-1,mc676c,mc676c@POST@/heavy,93
7,us-central-1,db3dd1,db3dd1@POST@/light,108
7,us-central-1,db3dd1,db3dd1@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,104
7,us-east-1,mc12c6,mc12c6@POST@/light,92
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,102
7,us-east-1,saaee,saaee@POST@/heavy,82
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,102
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,103
7,us-east-1,db3dd1,db3dd1@POST@/light,85
7,us-east-1,db3dd1,db3dd1@POST@/heavy,93
7,us-east-1,mc660d,mc660d@POST@/light,92
7,us-east-1,mc660d,mc660d@POST@/heavy,93
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,94
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,s6f83,s6f83@POST@/heavy,95
7,us-east-1,mc46a6,mc46a6@POST@/light,101
7,us-east-1,mc46a6,mc46a6@POST@/heavy,102
7,us-east-1,sd03b,sd03b@POST@/light,92
7,us-east-1,sd03b,sd03b@POST@/heavy,96
7,us-east-1,mcc324,mcc324@POST@/light,103
7,us-east-1,mcc324,mcc324@POST@/heavy,92
7,us-east-1,dbd1b5,dbd1b5@POST@/light,99
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-east-1,mc676c,mc676c@POST@/light,93
7,us-east-1,mc676c,mc676c@POST@/heavy,101
7,us-east-1,s222f,s222f@POST@/light,102
7,us-east-1,s222f,s222f@POST@/heavy,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/light,94
7,us-east-1,s4dd6,s4dd6@POST@/heavy,99
7,us-east-1,s4dd6,s4dd6@POST@/light,97
7,us-east-1,mc9653,mc9653@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,90
7,us-east-1,db10bb,db10bb@POST@/light,98
7,us-east-1,db10bb,db10bb@POST@/heavy,94
7,us-south-1,mc12c6,mc12c6@POST@/light,96
7,us-south-1,mc12c6,mc12c6@POST@/heavy,92
7,us-south-1,mc660d,mc660d@POST@/heavy,95
7,us-south-1,mc660d,mc660d@POST@/light,98
7,us-south-1,mc01d6,mc01d6@POST@/light,94
7,us-south-1,mc01d6,mc01d6@POST@/heavy,99
7,us-south-1,mcc324,mcc324@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/heavy,99
7,us-south-1,mc676c,mc676c@POST@/light,90
7,us-south-1,mc676c,mc676c@POST@/heavy,96
7,us-south-1,s4dd6,s4dd6@POST@/light,94
7,us-south-1,s4dd6,s4dd6@POST@/heavy,93
7,us-south-1,dbd1b5,dbd1b5@POST@/light,90
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
7,us-south-1,mcd096,mcd096@POST@/heavy,91
7,us-south-1,mcd096,mcd096@POST@/light,91
7,us-south-1,s222f,s222f@POST@/light,90
7,us-south-1,s222f,s222f@POST@/heavy,91
7,us-south-1,mc9653,mc9653@POST@/heavy,97
7,us-south-1,mc9653,mc9653@POST@/light,98
7,us-south-1,saaee,saaee@POST@/heavy,98
