counter,region,service,endpoint,rps
7,us-central-1,frontend,frontend@POST@/cart/checkout,171
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
7,us-west-1,frontend,frontend@POST@/cart/empty,197
7,us-west-1,frontend,frontend@POST@/cart/checkout,185
7,us-west-1,frontend,frontend@POST@/cart,976
7,us-west-1,frontend,frontend@POST@/setCurrency,212
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1121
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,961
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
7,us-west-1,sslateingress,sslateingress@POST@/cart,969
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
7,us-south-1,sslateingress,sslateingress@POST@/cart,476
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,127
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
7,us-south-1,frontend,frontend@POST@/setCurrency,129
7,us-south-1,frontend,frontend@POST@/cart/checkout,150
7,us-south-1,frontend,frontend@POST@/cart/empty,121
7,us-south-1,frontend,frontend@POST@/cart,473
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,78
7,us-east-1,sslateingress,sslateingress@POST@/cart,507
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,79
7,us-east-1,frontend,frontend@POST@/cart/checkout,85
7,us-east-1,frontend,frontend@POST@/cart,498
7,us-east-1,frontend,frontend@POST@/cart/empty,119
7,us-east-1,frontend,frontend@POST@/setCurrency,119
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
8,us-central-1,sslateingress,sslateingress@POST@/cart,506
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
8,us-central-1,frontend,frontend@POST@/cart,530
8,us-central-1,frontend,frontend@POST@/setCurrency,92
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,frontend,frontend@POST@/cart/checkout,165
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
8,us-west-1,frontend,frontend@POST@/cart/empty,206
8,us-west-1,frontend,frontend@POST@/cart/checkout,208
8,us-west-1,frontend,frontend@POST@/cart,1007
8,us-west-1,frontend,frontend@POST@/setCurrency,218
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1168
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,990
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
8,us-west-1,sslateingress,sslateingress@POST@/cart,1014
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,215
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,489
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,632
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
8,us-south-1,frontend,frontend@POST@/setCurrency,90
8,us-south-1,frontend,frontend@POST@/cart/checkout,131
8,us-south-1,frontend,frontend@POST@/cart/empty,97
8,us-south-1,frontend,frontend@POST@/cart,527
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,61
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,68
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
8,us-east-1,sslateingress,sslateingress@POST@/cart,491
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,75
8,us-east-1,frontend,frontend@POST@/cart/checkout,81
8,us-east-1,frontend,frontend@POST@/cart,468
8,us-east-1,frontend,frontend@POST@/cart/empty,97
8,us-east-1,frontend,frontend@POST@/setCurrency,87
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
9,us-central-1,sslateingress,sslateingress@POST@/cart,503
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
9,us-central-1,frontend,frontend@POST@/cart,495
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/cart/checkout,156
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
9,us-west-1,frontend,frontend@POST@/cart/empty,181
9,us-west-1,frontend,frontend@POST@/cart/checkout,248
9,us-west-1,frontend,frontend@POST@/cart,989
9,us-west-1,frontend,frontend@POST@/setCurrency,188
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1194
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1018
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
9,us-west-1,sslateingress,sslateingress@POST@/cart,1022
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,sslateingress,sslateingress@POST@/cart,515
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
9,us-south-1,frontend,frontend@POST@/setCurrency,103
9,us-south-1,frontend,frontend@POST@/cart/checkout,119
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,frontend,frontend@POST@/cart,476
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
9,us-east-1,sslateingress,sslateingress@POST@/cart,477
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,73
9,us-east-1,frontend,frontend@POST@/cart/checkout,74
9,us-east-1,frontend,frontend@POST@/cart,466
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,frontend,frontend@POST@/setCurrency,100
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
10,us-central-1,sslateingress,sslateingress@POST@/cart,503
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
10,us-central-1,frontend,frontend@POST@/cart,504
10,us-central-1,frontend,frontend@POST@/setCurrency,92
10,us-central-1,frontend,frontend@POST@/cart/empty,79
10,us-central-1,frontend,frontend@POST@/cart/checkout,139
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
10,us-west-1,frontend,frontend@POST@/cart/empty,224
10,us-west-1,frontend,frontend@POST@/cart/checkout,222
10,us-west-1,frontend,frontend@POST@/cart,977
10,us-west-1,frontend,frontend@POST@/setCurrency,211
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
