counter,region,service,endpoint,rps
4,us-central-1,mcd096,mcd096@POST@/heavy,115
4,us-central-1,mcd096,mcd096@POST@/light,132
4,us-central-1,mc9653,mc9653@POST@/light,127
4,us-central-1,mc9653,mc9653@POST@/heavy,108
4,us-central-1,db10bb,db10bb@POST@/light,122
4,us-central-1,db10bb,db10bb@POST@/heavy,93
4,us-central-1,mc46a6,mc46a6@POST@/heavy,127
4,us-central-1,mc46a6,mc46a6@POST@/light,128
4,us-central-1,mc59ee,mc59ee@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/heavy,122
4,us-central-1,saaee,saaee@POST@/light,117
4,us-central-1,saaee,saaee@POST@/heavy,115
4,us-central-1,db2af0,db2af0@POST@/light,129
4,us-central-1,db2af0,db2af0@POST@/heavy,124
4,us-central-1,mc12c6,mc12c6@POST@/light,121
4,us-central-1,mc12c6,mc12c6@POST@/heavy,128
4,us-central-1,dbd1b5,dbd1b5@POST@/light,132
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
4,us-central-1,s4dd6,s4dd6@POST@/light,122
4,us-central-1,s4dd6,s4dd6@POST@/heavy,120
4,us-central-1,mcc324,mcc324@POST@/heavy,131
4,us-central-1,mcc324,mcc324@POST@/light,139
4,us-central-1,mc676c,mc676c@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,120
4,us-central-1,db3dd1,db3dd1@POST@/light,111
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,mc660d,mc660d@POST@/light,125
4,us-central-1,mc660d,mc660d@POST@/heavy,122
4,us-south-1,mc9653,mc9653@POST@/light,107
4,us-south-1,mc9653,mc9653@POST@/heavy,110
4,us-south-1,mcc324,mcc324@POST@/heavy,116
4,us-south-1,mcc324,mcc324@POST@/light,115
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,saaee,saaee@POST@/light,118
4,us-south-1,mc12c6,mc12c6@POST@/light,94
4,us-south-1,mc12c6,mc12c6@POST@/heavy,93
4,us-south-1,sd03b,sd03b@POST@/heavy,114
4,us-south-1,sd03b,sd03b@POST@/light,118
4,us-south-1,mc46a6,mc46a6@POST@/light,116
4,us-south-1,mc46a6,mc46a6@POST@/heavy,121
4,us-south-1,mc660d,mc660d@POST@/heavy,112
4,us-south-1,mc660d,mc660d@POST@/light,102
4,us-south-1,s4dd6,s4dd6@POST@/heavy,118
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,mc59ee,mc59ee@POST@/heavy,117
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,122
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,120
4,us-south-1,mc676c,mc676c@POST@/heavy,111
4,us-south-1,mc676c,mc676c@POST@/light,121
4,us-south-1,sslateingress,sslateingress@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/heavy,117
4,us-south-1,db2af0,db2af0@POST@/light,98
4,us-south-1,db2af0,db2af0@POST@/heavy,105
4,us-south-1,s6f83,s6f83@POST@/light,112
4,us-south-1,s6f83,s6f83@POST@/heavy,98
4,us-south-1,s222f,s222f@POST@/light,125
4,us-south-1,s222f,s222f@POST@/heavy,109
4,us-south-1,mcd096,mcd096@POST@/light,121
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,mc01d6,mc01d6@POST@/light,112
4,us-south-1,mc01d6,mc01d6@POST@/heavy,106
4,us-south-1,db10bb,db10bb@POST@/light,112
4,us-south-1,db10bb,db10bb@POST@/heavy,118
4,us-east-1,mc12c6,mc12c6@POST@/light,120
4,us-east-1,mc12c6,mc12c6@POST@/heavy,127
4,us-east-1,mc46a6,mc46a6@POST@/light,134
4,us-east-1,mc46a6,mc46a6@POST@/heavy,124
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-east-1,dbd1b5,dbd1b5@POST@/light,122
4,us-east-1,mcc324,mcc324@POST@/heavy,98
4,us-east-1,mcc324,mcc324@POST@/light,111
4,us-east-1,mcd096,mcd096@POST@/light,121
4,us-east-1,mcd096,mcd096@POST@/heavy,120
4,us-east-1,sslateingress,sslateingress@POST@/light,129
4,us-east-1,sslateingress,sslateingress@POST@/heavy,124
4,us-east-1,s4dd6,s4dd6@POST@/light,120
4,us-east-1,s4dd6,s4dd6@POST@/heavy,120
4,us-east-1,db3dd1,db3dd1@POST@/light,129
4,us-east-1,db3dd1,db3dd1@POST@/heavy,123
4,us-east-1,mc01d6,mc01d6@POST@/light,121
4,us-east-1,mc01d6,mc01d6@POST@/heavy,119
4,us-east-1,sd03b,sd03b@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/heavy,122
4,us-east-1,s222f,s222f@POST@/light,120
4,us-east-1,s222f,s222f@POST@/heavy,128
4,us-east-1,mc676c,mc676c@POST@/light,117
4,us-east-1,mc676c,mc676c@POST@/heavy,118
4,us-east-1,mc59ee,mc59ee@POST@/light,122
4,us-east-1,mc59ee,mc59ee@POST@/heavy,127
4,us-east-1,saaee,saaee@POST@/light,102
4,us-east-1,saaee,saaee@POST@/heavy,115
4,us-east-1,mc9653,mc9653@POST@/light,125
4,us-east-1,mc9653,mc9653@POST@/heavy,137
4,us-east-1,mc660d,mc660d@POST@/light,129
4,us-east-1,mc660d,mc660d@POST@/heavy,133
4,us-east-1,s6f83,s6f83@POST@/light,111
4,us-east-1,s6f83,s6f83@POST@/heavy,126
4,us-east-1,db2af0,db2af0@POST@/heavy,119
4,us-east-1,db2af0,db2af0@POST@/light,113
4,us-east-1,db10bb,db10bb@POST@/light,118
4,us-east-1,db10bb,db10bb@POST@/heavy,124
5,us-west-1,mcc324,mcc324@POST@/light,610
5,us-west-1,mcc324,mcc324@POST@/heavy,602
5,us-west-1,mc676c,mc676c@POST@/light,596
5,us-west-1,mc676c,mc676c@POST@/heavy,564
5,us-west-1,mc9653,mc9653@POST@/heavy,575
5,us-west-1,mc9653,mc9653@POST@/light,574
5,us-west-1,s4dd6,s4dd6@POST@/light,586
5,us-west-1,s4dd6,s4dd6@POST@/heavy,561
5,us-west-1,db3dd1,db3dd1@POST@/light,584
5,us-west-1,db3dd1,db3dd1@POST@/heavy,564
5,us-west-1,sd03b,sd03b@POST@/light,559
5,us-west-1,sd03b,sd03b@POST@/heavy,564
5,us-west-1,s6f83,s6f83@POST@/light,619
5,us-west-1,s6f83,s6f83@POST@/heavy,583
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,583
5,us-west-1,dbd1b5,dbd1b5@POST@/light,593
5,us-west-1,sslateingress,sslateingress@POST@/light,592
5,us-west-1,sslateingress,sslateingress@POST@/heavy,565
5,us-west-1,mc46a6,mc46a6@POST@/light,608
5,us-west-1,mc46a6,mc46a6@POST@/heavy,593
5,us-west-1,saaee,saaee@POST@/light,602
5,us-west-1,saaee,saaee@POST@/heavy,589
5,us-west-1,mc12c6,mc12c6@POST@/light,569
5,us-west-1,mc12c6,mc12c6@POST@/heavy,548
5,us-west-1,mc59ee,mc59ee@POST@/light,589
5,us-west-1,mc59ee,mc59ee@POST@/heavy,580
5,us-west-1,mc660d,mc660d@POST@/heavy,553
5,us-west-1,mc660d,mc660d@POST@/light,573
5,us-west-1,mcd096,mcd096@POST@/heavy,568
5,us-west-1,mcd096,mcd096@POST@/light,597
5,us-west-1,mc01d6,mc01d6@POST@/light,611
5,us-west-1,mc01d6,mc01d6@POST@/heavy,580
5,us-west-1,db2af0,db2af0@POST@/heavy,581
5,us-west-1,db2af0,db2af0@POST@/light,594
5,us-west-1,s222f,s222f@POST@/light,578
5,us-west-1,s222f,s222f@POST@/heavy,592
5,us-west-1,db10bb,db10bb@POST@/light,602
5,us-west-1,db10bb,db10bb@POST@/heavy,584
5,us-central-1,sslateingress,sslateingress@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/heavy,116
5,us-central-1,mc01d6,mc01d6@POST@/heavy,115
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,sd03b,sd03b@POST@/heavy,118
5,us-central-1,sd03b,sd03b@POST@/light,112
5,us-central-1,s6f83,s6f83@POST@/light,91
5,us-central-1,s6f83,s6f83@POST@/heavy,103
5,us-central-1,s222f,s222f@POST@/heavy,106
5,us-central-1,s222f,s222f@POST@/light,105
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,mcd096,mcd096@POST@/light,104
5,us-central-1,mc9653,mc9653@POST@/light,102
5,us-central-1,mc9653,mc9653@POST@/heavy,107
5,us-central-1,db10bb,db10bb@POST@/light,100
5,us-central-1,db10bb,db10bb@POST@/heavy,113
5,us-central-1,mc46a6,mc46a6@POST@/heavy,101
5,us-central-1,mc46a6,mc46a6@POST@/light,100
5,us-central-1,mc59ee,mc59ee@POST@/light,98
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,saaee,saaee@POST@/light,98
5,us-central-1,saaee,saaee@POST@/heavy,103
5,us-central-1,db2af0,db2af0@POST@/light,96
5,us-central-1,db2af0,db2af0@POST@/heavy,96
5,us-central-1,mc12c6,mc12c6@POST@/light,97
5,us-central-1,mc12c6,mc12c6@POST@/heavy,94
5,us-central-1,dbd1b5,dbd1b5@POST@/light,92
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
5,us-central-1,s4dd6,s4dd6@POST@/light,105
5,us-central-1,s4dd6,s4dd6@POST@/heavy,93
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,mcc324,mcc324@POST@/light,102
5,us-central-1,mc676c,mc676c@POST@/light,113
5,us-central-1,mc676c,mc676c@POST@/heavy,104
5,us-central-1,db3dd1,db3dd1@POST@/light,109
5,us-central-1,db3dd1,db3dd1@POST@/heavy,103
5,us-central-1,mc660d,mc660d@POST@/light,97
5,us-central-1,mc660d,mc660d@POST@/heavy,112
5,us-south-1,mc9653,mc9653@POST@/light,98
5,us-south-1,mc9653,mc9653@POST@/heavy,100
5,us-south-1,mcc324,mcc324@POST@/heavy,103
5,us-south-1,mcc324,mcc324@POST@/light,106
5,us-south-1,saaee,saaee@POST@/heavy,115
5,us-south-1,saaee,saaee@POST@/light,104
5,us-south-1,mc12c6,mc12c6@POST@/light,105
5,us-south-1,mc12c6,mc12c6@POST@/heavy,107
5,us-south-1,sd03b,sd03b@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/light,105
5,us-south-1,mc46a6,mc46a6@POST@/light,100
5,us-south-1,mc46a6,mc46a6@POST@/heavy,92
5,us-south-1,mc660d,mc660d@POST@/heavy,91
5,us-south-1,mc660d,mc660d@POST@/light,102
5,us-south-1,s4dd6,s4dd6@POST@/heavy,94
5,us-south-1,s4dd6,s4dd6@POST@/light,108
5,us-south-1,mc59ee,mc59ee@POST@/heavy,104
5,us-south-1,mc59ee,mc59ee@POST@/light,111
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-south-1,dbd1b5,dbd1b5@POST@/light,101
5,us-south-1,db3dd1,db3dd1@POST@/light,104
5,us-south-1,db3dd1,db3dd1@POST@/heavy,105
5,us-south-1,mc676c,mc676c@POST@/heavy,96
5,us-south-1,mc676c,mc676c@POST@/light,101
5,us-south-1,sslateingress,sslateingress@POST@/light,93
5,us-south-1,sslateingress,sslateingress@POST@/heavy,101
5,us-south-1,db2af0,db2af0@POST@/light,111
5,us-south-1,db2af0,db2af0@POST@/heavy,105
5,us-south-1,s6f83,s6f83@POST@/light,107
5,us-south-1,s6f83,s6f83@POST@/heavy,108
5,us-south-1,s222f,s222f@POST@/light,111
5,us-south-1,s222f,s222f@POST@/heavy,120
5,us-south-1,mcd096,mcd096@POST@/light,95
5,us-south-1,mcd096,mcd096@POST@/heavy,108
5,us-south-1,mc01d6,mc01d6@POST@/light,109
5,us-south-1,mc01d6,mc01d6@POST@/heavy,104
5,us-south-1,db10bb,db10bb@POST@/light,95
5,us-south-1,db10bb,db10bb@POST@/heavy,92
5,us-east-1,mc12c6,mc12c6@POST@/light,101
5,us-east-1,mc12c6,mc12c6@POST@/heavy,98
5,us-east-1,mc46a6,mc46a6@POST@/light,93
5,us-east-1,mc46a6,mc46a6@POST@/heavy,103
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
5,us-east-1,dbd1b5,dbd1b5@POST@/light,97
5,us-east-1,mcc324,mcc324@POST@/heavy,95
5,us-east-1,mcc324,mcc324@POST@/light,91
5,us-east-1,mcd096,mcd096@POST@/light,93
5,us-east-1,mcd096,mcd096@POST@/heavy,103
5,us-east-1,sslateingress,sslateingress@POST@/light,95
5,us-east-1,sslateingress,sslateingress@POST@/heavy,92
5,us-east-1,s4dd6,s4dd6@POST@/light,95
5,us-east-1,s4dd6,s4dd6@POST@/heavy,100
5,us-east-1,db3dd1,db3dd1@POST@/light,91
5,us-east-1,db3dd1,db3dd1@POST@/heavy,107
5,us-east-1,mc01d6,mc01d6@POST@/light,99
5,us-east-1,mc01d6,mc01d6@POST@/heavy,100
5,us-east-1,sd03b,sd03b@POST@/light,95
5,us-east-1,sd03b,sd03b@POST@/heavy,108
5,us-east-1,s222f,s222f@POST@/light,105
5,us-east-1,s222f,s222f@POST@/heavy,97
5,us-east-1,mc676c,mc676c@POST@/light,96
5,us-east-1,mc676c,mc676c@POST@/heavy,97
5,us-east-1,mc59ee,mc59ee@POST@/light,95
5,us-east-1,mc59ee,mc59ee@POST@/heavy,119
5,us-east-1,saaee,saaee@POST@/light,101
5,us-east-1,saaee,saaee@POST@/heavy,101
5,us-east-1,mc9653,mc9653@POST@/light,100
5,us-east-1,mc9653,mc9653@POST@/heavy,105
5,us-east-1,mc660d,mc660d@POST@/light,98
5,us-east-1,mc660d,mc660d@POST@/heavy,103
5,us-east-1,s6f83,s6f83@POST@/light,90
5,us-east-1,s6f83,s6f83@POST@/heavy,94
5,us-east-1,db2af0,db2af0@POST@/heavy,94
5,us-east-1,db2af0,db2af0@POST@/light,99
5,us-east-1,db10bb,db10bb@POST@/light,101
5,us-east-1,db10bb,db10bb@POST@/heavy,99
6,us-west-1,mcc324,mcc324@POST@/light,580
6,us-west-1,mcc324,mcc324@POST@/heavy,566
6,us-west-1,mc676c,mc676c@POST@/light,561
6,us-west-1,mc676c,mc676c@POST@/heavy,550
6,us-west-1,mc9653,mc9653@POST@/heavy,565
6,us-west-1,mc9653,mc9653@POST@/light,591
6,us-west-1,s4dd6,s4dd6@POST@/light,564
6,us-west-1,s4dd6,s4dd6@POST@/heavy,563
6,us-west-1,db3dd1,db3dd1@POST@/light,583
6,us-west-1,db3dd1,db3dd1@POST@/heavy,582
6,us-west-1,sd03b,sd03b@POST@/light,572
6,us-west-1,sd03b,sd03b@POST@/heavy,592
6,us-west-1,s6f83,s6f83@POST@/light,550
6,us-west-1,s6f83,s6f83@POST@/heavy,572
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,569
6,us-west-1,dbd1b5,dbd1b5@POST@/light,596
6,us-west-1,sslateingress,sslateingress@POST@/light,602
6,us-west-1,sslateingress,sslateingress@POST@/heavy,562
6,us-west-1,mc46a6,mc46a6@POST@/light,579
6,us-west-1,mc46a6,mc46a6@POST@/heavy,571
6,us-west-1,saaee,saaee@POST@/light,564
6,us-west-1,saaee,saaee@POST@/heavy,569
6,us-west-1,mc12c6,mc12c6@POST@/light,582
6,us-west-1,mc12c6,mc12c6@POST@/heavy,559
6,us-west-1,mc59ee,mc59ee@POST@/light,575
6,us-west-1,mc59ee,mc59ee@POST@/heavy,574
6,us-west-1,mc660d,mc660d@POST@/heavy,560
6,us-west-1,mc660d,mc660d@POST@/light,600
6,us-west-1,mcd096,mcd096@POST@/heavy,572
6,us-west-1,mcd096,mcd096@POST@/light,579
6,us-west-1,mc01d6,mc01d6@POST@/light,580
6,us-west-1,mc01d6,mc01d6@POST@/heavy,553
6,us-west-1,db2af0,db2af0@POST@/heavy,578
6,us-west-1,db2af0,db2af0@POST@/light,567
6,us-west-1,s222f,s222f@POST@/light,582
6,us-west-1,s222f,s222f@POST@/heavy,565
6,us-west-1,db10bb,db10bb@POST@/light,567
6,us-west-1,db10bb,db10bb@POST@/heavy,580
6,us-central-1,sslateingress,sslateingress@POST@/light,91
6,us-central-1,sslateingress,sslateingress@POST@/heavy,95
6,us-central-1,mc01d6,mc01d6@POST@/heavy,93
6,us-central-1,mc01d6,mc01d6@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,90
6,us-central-1,sd03b,sd03b@POST@/light,91
6,us-central-1,s6f83,s6f83@POST@/light,95
6,us-central-1,s6f83,s6f83@POST@/heavy,107
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,s222f,s222f@POST@/light,98
6,us-central-1,mcd096,mcd096@POST@/heavy,96
6,us-central-1,mcd096,mcd096@POST@/light,90
6,us-central-1,mc9653,mc9653@POST@/light,90
6,us-central-1,mc9653,mc9653@POST@/heavy,95
6,us-central-1,db10bb,db10bb@POST@/light,98
6,us-central-1,db10bb,db10bb@POST@/heavy,98
6,us-central-1,mc46a6,mc46a6@POST@/heavy,98
6,us-central-1,mc46a6,mc46a6@POST@/light,97
6,us-central-1,mc59ee,mc59ee@POST@/light,92
6,us-central-1,mc59ee,mc59ee@POST@/heavy,98
6,us-central-1,saaee,saaee@POST@/light,96
6,us-central-1,saaee,saaee@POST@/heavy,90
6,us-central-1,db2af0,db2af0@POST@/light,103
6,us-central-1,db2af0,db2af0@POST@/heavy,112
6,us-central-1,mc12c6,mc12c6@POST@/light,100
6,us-central-1,mc12c6,mc12c6@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,96
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-central-1,s4dd6,s4dd6@POST@/light,97
6,us-central-1,s4dd6,s4dd6@POST@/heavy,93
6,us-central-1,mcc324,mcc324@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/light,95
6,us-central-1,mc676c,mc676c@POST@/light,83
6,us-central-1,mc676c,mc676c@POST@/heavy,98
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,93
6,us-central-1,mc660d,mc660d@POST@/light,84
6,us-central-1,mc660d,mc660d@POST@/heavy,99
6,us-south-1,mc9653,mc9653@POST@/light,85
6,us-south-1,mc9653,mc9653@POST@/heavy,90
6,us-south-1,mcc324,mcc324@POST@/heavy,94
6,us-south-1,mcc324,mcc324@POST@/light,83
6,us-south-1,saaee,saaee@POST@/heavy,87
6,us-south-1,saaee,saaee@POST@/light,97
6,us-south-1,mc12c6,mc12c6@POST@/light,85
6,us-south-1,mc12c6,mc12c6@POST@/heavy,90
6,us-south-1,sd03b,sd03b@POST@/heavy,89
6,us-south-1,sd03b,sd03b@POST@/light,84
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/heavy,86
6,us-south-1,mc660d,mc660d@POST@/heavy,88
6,us-south-1,mc660d,mc660d@POST@/light,88
6,us-south-1,s4dd6,s4dd6@POST@/heavy,90
6,us-south-1,s4dd6,s4dd6@POST@/light,85
6,us-south-1,mc59ee,mc59ee@POST@/heavy,89
6,us-south-1,mc59ee,mc59ee@POST@/light,90
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
6,us-south-1,dbd1b5,dbd1b5@POST@/light,84
6,us-south-1,db3dd1,db3dd1@POST@/light,90
6,us-south-1,db3dd1,db3dd1@POST@/heavy,89
6,us-south-1,mc676c,mc676c@POST@/heavy,97
6,us-south-1,mc676c,mc676c@POST@/light,80
6,us-south-1,sslateingress,sslateingress@POST@/light,91
6,us-south-1,sslateingress,sslateingress@POST@/heavy,98
6,us-south-1,db2af0,db2af0@POST@/light,87
6,us-south-1,db2af0,db2af0@POST@/heavy,91
6,us-south-1,s6f83,s6f83@POST@/light,90
6,us-south-1,s6f83,s6f83@POST@/heavy,87
6,us-south-1,s222f,s222f@POST@/light,90
6,us-south-1,s222f,s222f@POST@/heavy,92
6,us-south-1,mcd096,mcd096@POST@/light,82
6,us-south-1,mcd096,mcd096@POST@/heavy,86
6,us-south-1,mc01d6,mc01d6@POST@/light,92
6,us-south-1,mc01d6,mc01d6@POST@/heavy,92
6,us-south-1,db10bb,db10bb@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,92
6,us-east-1,mc12c6,mc12c6@POST@/light,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,96
6,us-east-1,mc46a6,mc46a6@POST@/light,95
6,us-east-1,mc46a6,mc46a6@POST@/heavy,103
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
6,us-east-1,dbd1b5,dbd1b5@POST@/light,100
6,us-east-1,mcc324,mcc324@POST@/heavy,98
6,us-east-1,mcc324,mcc324@POST@/light,98
6,us-east-1,mcd096,mcd096@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,85
6,us-east-1,sslateingress,sslateingress@POST@/light,91
6,us-east-1,sslateingress,sslateingress@POST@/heavy,96
6,us-east-1,s4dd6,s4dd6@POST@/light,95
6,us-east-1,s4dd6,s4dd6@POST@/heavy,93
6,us-east-1,db3dd1,db3dd1@POST@/light,105
6,us-east-1,db3dd1,db3dd1@POST@/heavy,97
6,us-east-1,mc01d6,mc01d6@POST@/light,93
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,91
6,us-east-1,sd03b,sd03b@POST@/heavy,92
6,us-east-1,s222f,s222f@POST@/light,88
6,us-east-1,s222f,s222f@POST@/heavy,97
6,us-east-1,mc676c,mc676c@POST@/light,96
6,us-east-1,mc676c,mc676c@POST@/heavy,97
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-east-1,mc59ee,mc59ee@POST@/heavy,91
6,us-east-1,saaee,saaee@POST@/light,102
6,us-east-1,saaee,saaee@POST@/heavy,100
6,us-east-1,mc9653,mc9653@POST@/light,104
6,us-east-1,mc9653,mc9653@POST@/heavy,101
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,91
6,us-east-1,s6f83,s6f83@POST@/light,105
6,us-east-1,s6f83,s6f83@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/heavy,111
6,us-east-1,db2af0,db2af0@POST@/light,93
6,us-east-1,db10bb,db10bb@POST@/light,97
6,us-east-1,db10bb,db10bb@POST@/heavy,98
7,us-west-1,mcc324,mcc324@POST@/light,603
7,us-west-1,mcc324,mcc324@POST@/heavy,608
7,us-west-1,mc676c,mc676c@POST@/light,583
7,us-west-1,mc676c,mc676c@POST@/heavy,577
7,us-west-1,mc9653,mc9653@POST@/heavy,610
7,us-west-1,mc9653,mc9653@POST@/light,594
7,us-west-1,s4dd6,s4dd6@POST@/light,605
7,us-west-1,s4dd6,s4dd6@POST@/heavy,576
7,us-west-1,db3dd1,db3dd1@POST@/light,578
7,us-west-1,db3dd1,db3dd1@POST@/heavy,557
7,us-west-1,sd03b,sd03b@POST@/light,599
7,us-west-1,sd03b,sd03b@POST@/heavy,586
7,us-west-1,s6f83,s6f83@POST@/light,593
7,us-west-1,s6f83,s6f83@POST@/heavy,595
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,615
7,us-west-1,dbd1b5,dbd1b5@POST@/light,581
7,us-west-1,sslateingress,sslateingress@POST@/light,592
7,us-west-1,sslateingress,sslateingress@POST@/heavy,594
7,us-west-1,mc46a6,mc46a6@POST@/light,568
7,us-west-1,mc46a6,mc46a6@POST@/heavy,572
7,us-west-1,saaee,saaee@POST@/light,590
7,us-west-1,saaee,saaee@POST@/heavy,598
7,us-west-1,mc12c6,mc12c6@POST@/light,606
7,us-west-1,mc12c6,mc12c6@POST@/heavy,591
7,us-west-1,mc59ee,mc59ee@POST@/light,620
7,us-west-1,mc59ee,mc59ee@POST@/heavy,594
7,us-west-1,mc660d,mc660d@POST@/heavy,577
7,us-west-1,mc660d,mc660d@POST@/light,582
7,us-west-1,mcd096,mcd096@POST@/heavy,596
7,us-west-1,mcd096,mcd096@POST@/light,603
7,us-west-1,mc01d6,mc01d6@POST@/light,572
7,us-west-1,mc01d6,mc01d6@POST@/heavy,570
7,us-west-1,db2af0,db2af0@POST@/heavy,580
7,us-west-1,db2af0,db2af0@POST@/light,622
7,us-west-1,s222f,s222f@POST@/light,579
7,us-west-1,s222f,s222f@POST@/heavy,621
7,us-west-1,db10bb,db10bb@POST@/light,571
7,us-west-1,db10bb,db10bb@POST@/heavy,584
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,101
7,us-central-1,mc01d6,mc01d6@POST@/heavy,96
7,us-central-1,mc01d6,mc01d6@POST@/light,93
7,us-central-1,sd03b,sd03b@POST@/heavy,96
7,us-central-1,sd03b,sd03b@POST@/light,100
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/heavy,97
7,us-central-1,s222f,s222f@POST@/heavy,104
7,us-central-1,s222f,s222f@POST@/light,109
7,us-central-1,mcd096,mcd096@POST@/heavy,104
7,us-central-1,mcd096,mcd096@POST@/light,98
7,us-central-1,mc9653,mc9653@POST@/light,97
7,us-central-1,mc9653,mc9653@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,99
7,us-central-1,mc46a6,mc46a6@POST@/heavy,103
7,us-central-1,mc46a6,mc46a6@POST@/light,104
7,us-central-1,mc59ee,mc59ee@POST@/light,99
7,us-central-1,mc59ee,mc59ee@POST@/heavy,93
7,us-central-1,saaee,saaee@POST@/light,100
7,us-central-1,saaee,saaee@POST@/heavy,90
7,us-central-1,db2af0,db2af0@POST@/light,98
7,us-central-1,db2af0,db2af0@POST@/heavy,102
7,us-central-1,mc12c6,mc12c6@POST@/light,98
7,us-central-1,mc12c6,mc12c6@POST@/heavy,92
7,us-central-1,dbd1b5,dbd1b5@POST@/light,95
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-central-1,s4dd6,s4dd6@POST@/light,94
7,us-central-1,s4dd6,s4dd6@POST@/heavy,97
7,us-central-1,mcc324,mcc324@POST@/heavy,91
7,us-central-1,mcc324,mcc324@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/light,97
7,us-central-1,mc676c,mc676c@POST@/heavy,99
7,us-central-1,db3dd1,db3dd1@POST@/light,96
7,us-central-1,db3dd1,db3dd1@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,99
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/light,88
7,us-south-1,mc9653,mc9653@POST@/heavy,90
7,us-south-1,mcc324,mcc324@POST@/heavy,92
7,us-south-1,mcc324,mcc324@POST@/light,103
7,us-south-1,saaee,saaee@POST@/heavy,87
7,us-south-1,saaee,saaee@POST@/light,90
7,us-south-1,mc12c6,mc12c6@POST@/light,90
7,us-south-1,mc12c6,mc12c6@POST@/heavy,94
7,us-south-1,sd03b,sd03b@POST@/heavy,89
7,us-south-1,sd03b,sd03b@POST@/light,104
7,us-south-1,mc46a6,mc46a6@POST@/light,98
7,us-south-1,mc46a6,mc46a6@POST@/heavy,86
7,us-south-1,mc660d,mc660d@POST@/heavy,88
7,us-south-1,mc660d,mc660d@POST@/light,98
7,us-south-1,s4dd6,s4dd6@POST@/heavy,86
7,us-south-1,s4dd6,s4dd6@POST@/light,95
7,us-south-1,mc59ee,mc59ee@POST@/heavy,94
7,us-south-1,mc59ee,mc59ee@POST@/light,98
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
