counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
6,us-east-1,sslateingress,sslateingress@POST@/cart,109
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
6,us-central-1,frontend,frontend@POST@/cart/checkout,170
6,us-central-1,frontend,frontend@POST@/cart/empty,177
6,us-central-1,frontend,frontend@POST@/cart,193
6,us-central-1,frontend,frontend@POST@/setCurrency,176
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,sslateingress,sslateingress@POST@/cart,97
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-south-1,frontend,frontend@POST@/cart/checkout,97
7,us-south-1,frontend,frontend@POST@/setCurrency,98
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,429
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,430
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,563
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,583
7,us-west-1,sslateingress,sslateingress@POST@/cart,593
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,590
7,us-west-1,frontend,frontend@POST@/cart/checkout,414
7,us-west-1,frontend,frontend@POST@/setCurrency,461
7,us-west-1,frontend,frontend@POST@/cart,473
7,us-west-1,frontend,frontend@POST@/cart/empty,466
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,434
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,456
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,439
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,427
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,frontend,frontend@POST@/cart,94
7,us-east-1,frontend,frontend@POST@/setCurrency,96
7,us-east-1,frontend,frontend@POST@/cart/empty,87
7,us-east-1,frontend,frontend@POST@/cart/checkout,92
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
7,us-east-1,sslateingress,sslateingress@POST@/cart,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
7,us-central-1,frontend,frontend@POST@/cart/checkout,223
7,us-central-1,frontend,frontend@POST@/cart/empty,221
7,us-central-1,frontend,frontend@POST@/cart,213
7,us-central-1,frontend,frontend@POST@/setCurrency,232
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-central-1,sslateingress,sslateingress@POST@/cart,110
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,102
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
8,us-south-1,frontend,frontend@POST@/cart/checkout,99
8,us-south-1,frontend,frontend@POST@/setCurrency,105
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/cart,91
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,461
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,430
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,573
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,631
8,us-west-1,sslateingress,sslateingress@POST@/cart,607
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,631
8,us-west-1,frontend,frontend@POST@/cart/checkout,464
8,us-west-1,frontend,frontend@POST@/setCurrency,492
8,us-west-1,frontend,frontend@POST@/cart,433
8,us-west-1,frontend,frontend@POST@/cart/empty,489
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,466
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,495
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,452
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,676
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,451
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-east-1,sslateingress,sslateingress@POST@/cart,105
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
8,us-central-1,frontend,frontend@POST@/cart/checkout,263
8,us-central-1,frontend,frontend@POST@/cart/empty,255
8,us-central-1,frontend,frontend@POST@/cart,273
8,us-central-1,frontend,frontend@POST@/setCurrency,241
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,92
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,97
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,456
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,462
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,628
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,641
9,us-west-1,sslateingress,sslateingress@POST@/cart,645
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,625
9,us-west-1,frontend,frontend@POST@/cart/checkout,473
9,us-west-1,frontend,frontend@POST@/setCurrency,445
9,us-west-1,frontend,frontend@POST@/cart,444
9,us-west-1,frontend,frontend@POST@/cart/empty,425
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,445
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,431
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,461
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,452
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,449
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
9,us-east-1,frontend,frontend@POST@/cart,102
9,us-east-1,frontend,frontend@POST@/setCurrency,89
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-east-1,frontend,frontend@POST@/cart/checkout,87
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,468
9,us-central-1,frontend,frontend@POST@/cart/checkout,289
9,us-central-1,frontend,frontend@POST@/cart/empty,325
9,us-central-1,frontend,frontend@POST@/cart,293
