counter,region,service,endpoint,rps
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,118
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
6,us-south-1,frontend,frontend@POST@/setCurrency,119
6,us-south-1,frontend,frontend@POST@/cart/checkout,178
6,us-south-1,frontend,frontend@POST@/cart,137
6,us-south-1,frontend,frontend@POST@/cart/empty,143
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,119
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
6,us-east-1,frontend,frontend@POST@/cart,111
6,us-east-1,frontend,frontend@POST@/cart/checkout,110
6,us-east-1,frontend,frontend@POST@/setCurrency,104
6,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,556
7,us-west-1,frontend,frontend@POST@/cart/checkout,389
7,us-west-1,frontend,frontend@POST@/cart,548
7,us-west-1,frontend,frontend@POST@/cart/empty,602
7,us-west-1,frontend,frontend@POST@/setCurrency,608
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,602
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,541
7,us-west-1,sslateingress,sslateingress@POST@/cart,511
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,558
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,381
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
7,us-central-1,sslateingress,sslateingress@POST@/cart,111
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
7,us-central-1,frontend,frontend@POST@/cart/checkout,209
7,us-central-1,frontend,frontend@POST@/setCurrency,99
7,us-central-1,frontend,frontend@POST@/cart/empty,98
7,us-central-1,frontend,frontend@POST@/cart,91
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
7,us-south-1,frontend,frontend@POST@/setCurrency,124
7,us-south-1,frontend,frontend@POST@/cart/checkout,187
7,us-south-1,frontend,frontend@POST@/cart,111
7,us-south-1,frontend,frontend@POST@/cart/empty,106
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,87
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
7,us-east-1,frontend,frontend@POST@/cart,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,97
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-east-1,frontend,frontend@POST@/cart/empty,96
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,397
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,664
8,us-west-1,frontend,frontend@POST@/cart/checkout,410
8,us-west-1,frontend,frontend@POST@/cart,536
8,us-west-1,frontend,frontend@POST@/cart/empty,655
8,us-west-1,frontend,frontend@POST@/setCurrency,676
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,592
8,us-west-1,sslateingress,sslateingress@POST@/cart,540
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,665
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,666
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
8,us-central-1,sslateingress,sslateingress@POST@/cart,93
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
8,us-central-1,frontend,frontend@POST@/cart/checkout,235
8,us-central-1,frontend,frontend@POST@/setCurrency,92
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,frontend,frontend@POST@/cart,101
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart,98
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
8,us-south-1,frontend,frontend@POST@/setCurrency,103
8,us-south-1,frontend,frontend@POST@/cart/checkout,193
8,us-south-1,frontend,frontend@POST@/cart,96
8,us-south-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/setCurrency,96
8,us-east-1,frontend,frontend@POST@/cart/empty,98
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,431
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,687
9,us-west-1,frontend,frontend@POST@/cart/checkout,418
9,us-west-1,frontend,frontend@POST@/cart,539
9,us-west-1,frontend,frontend@POST@/cart/empty,664
9,us-west-1,frontend,frontend@POST@/setCurrency,635
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,661
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,653
9,us-west-1,sslateingress,sslateingress@POST@/cart,495
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,670
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,413
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
9,us-central-1,sslateingress,sslateingress@POST@/cart,96
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
9,us-central-1,frontend,frontend@POST@/cart/checkout,229
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart/empty,91
9,us-central-1,frontend,frontend@POST@/cart,89
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
9,us-south-1,frontend,frontend@POST@/setCurrency,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,206
9,us-south-1,frontend,frontend@POST@/cart,95
9,us-south-1,frontend,frontend@POST@/cart/empty,104
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
