counter,region,service,endpoint,rps
4,us-south-1,mc12c6,mc12c6@POST@/light,119
4,us-south-1,mcd096,mcd096@POST@/light,110
4,us-south-1,mcd096,mcd096@POST@/heavy,114
4,us-south-1,mc01d6,mc01d6@POST@/heavy,97
4,us-south-1,mc01d6,mc01d6@POST@/light,112
4,us-south-1,mc46a6,mc46a6@POST@/heavy,110
4,us-south-1,mc46a6,mc46a6@POST@/light,114
4,us-south-1,db10bb,db10bb@POST@/heavy,110
4,us-south-1,db10bb,db10bb@POST@/light,106
4,us-south-1,mc660d,mc660d@POST@/light,106
4,us-south-1,mc660d,mc660d@POST@/heavy,103
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,116
4,us-south-1,s6f83,s6f83@POST@/light,109
4,us-south-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,db2af0,db2af0@POST@/light,104
4,us-south-1,db2af0,db2af0@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-south-1,s4dd6,s4dd6@POST@/light,97
4,us-west-1,mc12c6,mc12c6@POST@/light,588
4,us-west-1,mc12c6,mc12c6@POST@/heavy,594
4,us-west-1,db3dd1,db3dd1@POST@/heavy,505
4,us-west-1,db3dd1,db3dd1@POST@/light,529
4,us-west-1,s4dd6,s4dd6@POST@/light,562
4,us-west-1,s4dd6,s4dd6@POST@/heavy,553
4,us-west-1,sd03b,sd03b@POST@/heavy,492
4,us-west-1,sd03b,sd03b@POST@/light,540
4,us-west-1,mc660d,mc660d@POST@/light,531
4,us-west-1,mc660d,mc660d@POST@/heavy,538
4,us-west-1,mc01d6,mc01d6@POST@/heavy,562
4,us-west-1,mc01d6,mc01d6@POST@/light,552
4,us-west-1,s222f,s222f@POST@/heavy,510
4,us-west-1,s222f,s222f@POST@/light,499
4,us-west-1,mc9653,mc9653@POST@/light,566
4,us-west-1,mc9653,mc9653@POST@/heavy,545
4,us-west-1,dbd1b5,dbd1b5@POST@/light,508
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,463
4,us-west-1,mcc324,mcc324@POST@/light,497
4,us-west-1,mcc324,mcc324@POST@/heavy,502
4,us-west-1,saaee,saaee@POST@/light,521
4,us-west-1,saaee,saaee@POST@/heavy,512
4,us-west-1,mc676c,mc676c@POST@/light,563
4,us-west-1,mc676c,mc676c@POST@/heavy,551
4,us-west-1,mc59ee,mc59ee@POST@/heavy,555
4,us-west-1,mc59ee,mc59ee@POST@/light,559
4,us-west-1,sslateingress,sslateingress@POST@/light,547
4,us-west-1,sslateingress,sslateingress@POST@/heavy,546
4,us-west-1,db2af0,db2af0@POST@/light,553
4,us-west-1,db2af0,db2af0@POST@/heavy,533
4,us-west-1,s6f83,s6f83@POST@/light,550
4,us-west-1,s6f83,s6f83@POST@/heavy,546
4,us-west-1,db10bb,db10bb@POST@/light,564
4,us-west-1,db10bb,db10bb@POST@/heavy,539
4,us-west-1,mcd096,mcd096@POST@/light,510
4,us-west-1,mcd096,mcd096@POST@/heavy,521
4,us-west-1,mc46a6,mc46a6@POST@/light,531
4,us-west-1,mc46a6,mc46a6@POST@/heavy,514
4,us-east-1,mcd096,mcd096@POST@/light,110
4,us-east-1,mcd096,mcd096@POST@/heavy,117
4,us-east-1,mc01d6,mc01d6@POST@/heavy,108
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,sslateingress,sslateingress@POST@/light,112
4,us-east-1,sslateingress,sslateingress@POST@/heavy,113
4,us-east-1,mc59ee,mc59ee@POST@/heavy,82
4,us-east-1,mc59ee,mc59ee@POST@/light,75
4,us-east-1,dbd1b5,dbd1b5@POST@/light,102
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
4,us-east-1,s6f83,s6f83@POST@/heavy,100
4,us-east-1,s6f83,s6f83@POST@/light,104
4,us-east-1,mc9653,mc9653@POST@/heavy,100
4,us-east-1,mc9653,mc9653@POST@/light,98
4,us-east-1,sd03b,sd03b@POST@/heavy,107
4,us-east-1,sd03b,sd03b@POST@/light,116
4,us-east-1,mc676c,mc676c@POST@/light,101
4,us-east-1,mc676c,mc676c@POST@/heavy,92
4,us-east-1,s4dd6,s4dd6@POST@/light,107
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,db10bb,db10bb@POST@/heavy,111
4,us-east-1,db10bb,db10bb@POST@/light,110
4,us-east-1,saaee,saaee@POST@/heavy,81
4,us-east-1,saaee,saaee@POST@/light,75
4,us-east-1,mc660d,mc660d@POST@/light,96
4,us-east-1,mc660d,mc660d@POST@/heavy,128
4,us-east-1,mc12c6,mc12c6@POST@/heavy,97
4,us-east-1,mc12c6,mc12c6@POST@/light,117
4,us-east-1,mcc324,mcc324@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/light,97
4,us-east-1,db2af0,db2af0@POST@/heavy,117
4,us-east-1,db2af0,db2af0@POST@/light,108
4,us-east-1,s222f,s222f@POST@/heavy,105
4,us-east-1,s222f,s222f@POST@/light,98
4,us-east-1,db3dd1,db3dd1@POST@/light,111
4,us-east-1,db3dd1,db3dd1@POST@/heavy,102
4,us-east-1,mc46a6,mc46a6@POST@/light,109
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
5,us-central-1,saaee,saaee@POST@/light,92
5,us-central-1,saaee,saaee@POST@/heavy,91
5,us-central-1,sslateingress,sslateingress@POST@/light,102
5,us-central-1,sslateingress,sslateingress@POST@/heavy,109
5,us-central-1,mc01d6,mc01d6@POST@/heavy,111
5,us-central-1,mc01d6,mc01d6@POST@/light,110
5,us-central-1,s222f,s222f@POST@/light,106
5,us-central-1,s222f,s222f@POST@/heavy,91
5,us-central-1,mc46a6,mc46a6@POST@/light,106
5,us-central-1,mc46a6,mc46a6@POST@/heavy,99
5,us-central-1,mc12c6,mc12c6@POST@/heavy,99
5,us-central-1,mc12c6,mc12c6@POST@/light,105
5,us-central-1,mc676c,mc676c@POST@/light,84
5,us-central-1,mc676c,mc676c@POST@/heavy,84
5,us-central-1,s4dd6,s4dd6@POST@/light,99
5,us-central-1,s4dd6,s4dd6@POST@/heavy,99
5,us-central-1,mc9653,mc9653@POST@/light,101
5,us-central-1,mc9653,mc9653@POST@/heavy,97
5,us-central-1,mc660d,mc660d@POST@/heavy,110
5,us-central-1,mc660d,mc660d@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/light,109
5,us-central-1,db10bb,db10bb@POST@/heavy,93
5,us-central-1,sd03b,sd03b@POST@/light,116
5,us-central-1,sd03b,sd03b@POST@/heavy,105
5,us-central-1,dbd1b5,dbd1b5@POST@/light,109
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
5,us-central-1,mcc324,mcc324@POST@/light,94
5,us-central-1,mcc324,mcc324@POST@/heavy,87
5,us-central-1,mc59ee,mc59ee@POST@/heavy,87
5,us-central-1,mc59ee,mc59ee@POST@/light,86
5,us-central-1,db2af0,db2af0@POST@/light,110
5,us-central-1,db2af0,db2af0@POST@/heavy,100
5,us-central-1,s6f83,s6f83@POST@/light,104
5,us-central-1,s6f83,s6f83@POST@/heavy,92
5,us-central-1,mcd096,mcd096@POST@/light,97
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,db3dd1,db3dd1@POST@/light,99
5,us-central-1,db3dd1,db3dd1@POST@/heavy,96
5,us-south-1,mc676c,mc676c@POST@/light,98
5,us-south-1,mc676c,mc676c@POST@/heavy,97
5,us-south-1,s222f,s222f@POST@/light,107
5,us-south-1,s222f,s222f@POST@/heavy,115
5,us-south-1,saaee,saaee@POST@/light,113
5,us-south-1,saaee,saaee@POST@/heavy,108
5,us-south-1,db3dd1,db3dd1@POST@/light,104
5,us-south-1,db3dd1,db3dd1@POST@/heavy,100
5,us-south-1,sd03b,sd03b@POST@/light,96
5,us-south-1,sd03b,sd03b@POST@/heavy,102
5,us-south-1,sslateingress,sslateingress@POST@/light,105
5,us-south-1,sslateingress,sslateingress@POST@/heavy,118
5,us-south-1,mcc324,mcc324@POST@/light,98
5,us-south-1,mcc324,mcc324@POST@/heavy,101
5,us-south-1,mc59ee,mc59ee@POST@/light,88
5,us-south-1,mc59ee,mc59ee@POST@/heavy,101
5,us-south-1,dbd1b5,dbd1b5@POST@/light,98
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,98
5,us-south-1,mc12c6,mc12c6@POST@/light,97
5,us-south-1,mcd096,mcd096@POST@/light,109
5,us-south-1,mcd096,mcd096@POST@/heavy,98
5,us-south-1,mc01d6,mc01d6@POST@/heavy,122
5,us-south-1,mc01d6,mc01d6@POST@/light,107
5,us-south-1,mc46a6,mc46a6@POST@/heavy,118
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-south-1,db10bb,db10bb@POST@/heavy,113
5,us-south-1,db10bb,db10bb@POST@/light,103
5,us-south-1,mc660d,mc660d@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/heavy,110
5,us-south-1,mc9653,mc9653@POST@/light,101
5,us-south-1,mc9653,mc9653@POST@/heavy,91
5,us-south-1,s6f83,s6f83@POST@/light,95
5,us-south-1,s6f83,s6f83@POST@/heavy,106
5,us-south-1,db2af0,db2af0@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,115
5,us-south-1,s4dd6,s4dd6@POST@/heavy,118
5,us-south-1,s4dd6,s4dd6@POST@/light,91
5,us-west-1,mc12c6,mc12c6@POST@/light,512
5,us-west-1,mc12c6,mc12c6@POST@/heavy,493
5,us-west-1,db3dd1,db3dd1@POST@/heavy,511
5,us-west-1,db3dd1,db3dd1@POST@/light,497
5,us-west-1,s4dd6,s4dd6@POST@/light,468
5,us-west-1,s4dd6,s4dd6@POST@/heavy,466
5,us-west-1,sd03b,sd03b@POST@/heavy,486
5,us-west-1,sd03b,sd03b@POST@/light,559
5,us-west-1,mc660d,mc660d@POST@/light,523
5,us-west-1,mc660d,mc660d@POST@/heavy,521
5,us-west-1,mc01d6,mc01d6@POST@/heavy,503
5,us-west-1,mc01d6,mc01d6@POST@/light,517
5,us-west-1,s222f,s222f@POST@/heavy,498
5,us-west-1,s222f,s222f@POST@/light,496
5,us-west-1,mc9653,mc9653@POST@/light,562
5,us-west-1,mc9653,mc9653@POST@/heavy,553
5,us-west-1,dbd1b5,dbd1b5@POST@/light,546
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,579
5,us-west-1,mcc324,mcc324@POST@/light,510
5,us-west-1,mcc324,mcc324@POST@/heavy,494
5,us-west-1,saaee,saaee@POST@/light,529
5,us-west-1,saaee,saaee@POST@/heavy,534
5,us-west-1,mc676c,mc676c@POST@/light,551
5,us-west-1,mc676c,mc676c@POST@/heavy,483
5,us-west-1,mc59ee,mc59ee@POST@/heavy,526
5,us-west-1,mc59ee,mc59ee@POST@/light,536
5,us-west-1,sslateingress,sslateingress@POST@/light,525
5,us-west-1,sslateingress,sslateingress@POST@/heavy,512
5,us-west-1,db2af0,db2af0@POST@/light,504
5,us-west-1,db2af0,db2af0@POST@/heavy,515
5,us-west-1,s6f83,s6f83@POST@/light,547
5,us-west-1,s6f83,s6f83@POST@/heavy,517
5,us-west-1,db10bb,db10bb@POST@/light,523
5,us-west-1,db10bb,db10bb@POST@/heavy,520
5,us-west-1,mcd096,mcd096@POST@/light,497
5,us-west-1,mcd096,mcd096@POST@/heavy,526
5,us-west-1,mc46a6,mc46a6@POST@/light,539
5,us-west-1,mc46a6,mc46a6@POST@/heavy,537
5,us-east-1,mcd096,mcd096@POST@/light,98
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,mc01d6,mc01d6@POST@/heavy,94
5,us-east-1,mc01d6,mc01d6@POST@/light,100
5,us-east-1,sslateingress,sslateingress@POST@/light,102
5,us-east-1,sslateingress,sslateingress@POST@/heavy,107
5,us-east-1,mc59ee,mc59ee@POST@/heavy,89
5,us-east-1,mc59ee,mc59ee@POST@/light,95
5,us-east-1,dbd1b5,dbd1b5@POST@/light,89
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
5,us-east-1,s6f83,s6f83@POST@/heavy,88
5,us-east-1,s6f83,s6f83@POST@/light,105
5,us-east-1,mc9653,mc9653@POST@/heavy,97
5,us-east-1,mc9653,mc9653@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/heavy,92
5,us-east-1,sd03b,sd03b@POST@/light,93
5,us-east-1,mc676c,mc676c@POST@/light,109
5,us-east-1,mc676c,mc676c@POST@/heavy,109
5,us-east-1,s4dd6,s4dd6@POST@/light,103
5,us-east-1,s4dd6,s4dd6@POST@/heavy,96
5,us-east-1,db10bb,db10bb@POST@/heavy,105
5,us-east-1,db10bb,db10bb@POST@/light,103
5,us-east-1,saaee,saaee@POST@/heavy,112
5,us-east-1,saaee,saaee@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/light,87
5,us-east-1,mc660d,mc660d@POST@/heavy,92
5,us-east-1,mc12c6,mc12c6@POST@/heavy,90
5,us-east-1,mc12c6,mc12c6@POST@/light,87
5,us-east-1,mcc324,mcc324@POST@/heavy,96
5,us-east-1,mcc324,mcc324@POST@/light,97
5,us-east-1,db2af0,db2af0@POST@/heavy,122
5,us-east-1,db2af0,db2af0@POST@/light,98
5,us-east-1,s222f,s222f@POST@/heavy,110
5,us-east-1,s222f,s222f@POST@/light,100
5,us-east-1,db3dd1,db3dd1@POST@/light,90
5,us-east-1,db3dd1,db3dd1@POST@/heavy,92
5,us-east-1,mc46a6,mc46a6@POST@/light,103
5,us-east-1,mc46a6,mc46a6@POST@/heavy,105
6,us-central-1,saaee,saaee@POST@/light,92
6,us-central-1,saaee,saaee@POST@/heavy,106
6,us-central-1,sslateingress,sslateingress@POST@/light,94
6,us-central-1,sslateingress,sslateingress@POST@/heavy,100
6,us-central-1,mc01d6,mc01d6@POST@/heavy,93
6,us-central-1,mc01d6,mc01d6@POST@/light,111
6,us-central-1,s222f,s222f@POST@/light,103
6,us-central-1,s222f,s222f@POST@/heavy,93
6,us-central-1,mc46a6,mc46a6@POST@/light,99
6,us-central-1,mc46a6,mc46a6@POST@/heavy,90
6,us-central-1,mc12c6,mc12c6@POST@/heavy,86
6,us-central-1,mc12c6,mc12c6@POST@/light,101
6,us-central-1,mc676c,mc676c@POST@/light,83
6,us-central-1,mc676c,mc676c@POST@/heavy,105
6,us-central-1,s4dd6,s4dd6@POST@/light,97
6,us-central-1,s4dd6,s4dd6@POST@/heavy,100
6,us-central-1,mc9653,mc9653@POST@/light,102
6,us-central-1,mc9653,mc9653@POST@/heavy,104
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,mc660d,mc660d@POST@/light,100
6,us-central-1,db10bb,db10bb@POST@/light,100
6,us-central-1,db10bb,db10bb@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/light,92
6,us-central-1,sd03b,sd03b@POST@/heavy,93
6,us-central-1,dbd1b5,dbd1b5@POST@/light,88
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-central-1,mcc324,mcc324@POST@/light,90
6,us-central-1,mcc324,mcc324@POST@/heavy,90
6,us-central-1,mc59ee,mc59ee@POST@/heavy,90
6,us-central-1,mc59ee,mc59ee@POST@/light,91
6,us-central-1,db2af0,db2af0@POST@/light,110
6,us-central-1,db2af0,db2af0@POST@/heavy,95
6,us-central-1,s6f83,s6f83@POST@/light,109
6,us-central-1,s6f83,s6f83@POST@/heavy,95
6,us-central-1,mcd096,mcd096@POST@/light,102
6,us-central-1,mcd096,mcd096@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,89
6,us-south-1,mc676c,mc676c@POST@/light,113
6,us-south-1,mc676c,mc676c@POST@/heavy,104
6,us-south-1,s222f,s222f@POST@/light,97
6,us-south-1,s222f,s222f@POST@/heavy,109
6,us-south-1,saaee,saaee@POST@/light,92
6,us-south-1,saaee,saaee@POST@/heavy,91
6,us-south-1,db3dd1,db3dd1@POST@/light,101
6,us-south-1,db3dd1,db3dd1@POST@/heavy,82
6,us-south-1,sd03b,sd03b@POST@/light,93
6,us-south-1,sd03b,sd03b@POST@/heavy,104
6,us-south-1,sslateingress,sslateingress@POST@/light,104
6,us-south-1,sslateingress,sslateingress@POST@/heavy,102
6,us-south-1,mcc324,mcc324@POST@/light,100
6,us-south-1,mcc324,mcc324@POST@/heavy,91
6,us-south-1,mc59ee,mc59ee@POST@/light,91
6,us-south-1,mc59ee,mc59ee@POST@/heavy,96
6,us-south-1,dbd1b5,dbd1b5@POST@/light,98
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-south-1,mc12c6,mc12c6@POST@/heavy,99
6,us-south-1,mc12c6,mc12c6@POST@/light,92
6,us-south-1,mcd096,mcd096@POST@/light,111
6,us-south-1,mcd096,mcd096@POST@/heavy,97
6,us-south-1,mc01d6,mc01d6@POST@/heavy,87
6,us-south-1,mc01d6,mc01d6@POST@/light,91
6,us-south-1,mc46a6,mc46a6@POST@/heavy,95
6,us-south-1,mc46a6,mc46a6@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/light,103
6,us-south-1,mc660d,mc660d@POST@/light,117
6,us-south-1,mc660d,mc660d@POST@/heavy,111
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc9653,mc9653@POST@/heavy,92
6,us-south-1,s6f83,s6f83@POST@/light,87
6,us-south-1,s6f83,s6f83@POST@/heavy,95
6,us-south-1,db2af0,db2af0@POST@/light,101
6,us-south-1,db2af0,db2af0@POST@/heavy,112
6,us-south-1,s4dd6,s4dd6@POST@/heavy,118
6,us-south-1,s4dd6,s4dd6@POST@/light,91
6,us-west-1,mc12c6,mc12c6@POST@/light,466
6,us-west-1,mc12c6,mc12c6@POST@/heavy,466
6,us-west-1,db3dd1,db3dd1@POST@/heavy,484
6,us-west-1,db3dd1,db3dd1@POST@/light,488
6,us-west-1,s4dd6,s4dd6@POST@/light,459
6,us-west-1,s4dd6,s4dd6@POST@/heavy,476
6,us-west-1,sd03b,sd03b@POST@/heavy,461
6,us-west-1,sd03b,sd03b@POST@/light,469
6,us-west-1,mc660d,mc660d@POST@/light,521
6,us-west-1,mc660d,mc660d@POST@/heavy,518
6,us-west-1,mc01d6,mc01d6@POST@/heavy,490
6,us-west-1,mc01d6,mc01d6@POST@/light,479
6,us-west-1,s222f,s222f@POST@/heavy,498
6,us-west-1,s222f,s222f@POST@/light,496
6,us-west-1,mc9653,mc9653@POST@/light,537
6,us-west-1,mc9653,mc9653@POST@/heavy,520
6,us-west-1,dbd1b5,dbd1b5@POST@/light,537
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
6,us-west-1,mcc324,mcc324@POST@/light,494
6,us-west-1,mcc324,mcc324@POST@/heavy,481
6,us-west-1,saaee,saaee@POST@/light,499
6,us-west-1,saaee,saaee@POST@/heavy,487
6,us-west-1,mc676c,mc676c@POST@/light,551
6,us-west-1,mc676c,mc676c@POST@/heavy,483
6,us-west-1,mc59ee,mc59ee@POST@/heavy,536
6,us-west-1,mc59ee,mc59ee@POST@/light,539
6,us-west-1,sslateingress,sslateingress@POST@/light,509
6,us-west-1,sslateingress,sslateingress@POST@/heavy,506
6,us-west-1,db2af0,db2af0@POST@/light,477
6,us-west-1,db2af0,db2af0@POST@/heavy,504
6,us-west-1,s6f83,s6f83@POST@/light,541
6,us-west-1,s6f83,s6f83@POST@/heavy,521
6,us-west-1,db10bb,db10bb@POST@/light,520
6,us-west-1,db10bb,db10bb@POST@/heavy,480
6,us-west-1,mcd096,mcd096@POST@/light,482
6,us-west-1,mcd096,mcd096@POST@/heavy,503
6,us-west-1,mc46a6,mc46a6@POST@/light,537
6,us-west-1,mc46a6,mc46a6@POST@/heavy,508
6,us-east-1,mcd096,mcd096@POST@/light,104
6,us-east-1,mcd096,mcd096@POST@/heavy,97
6,us-east-1,mc01d6,mc01d6@POST@/heavy,96
6,us-east-1,mc01d6,mc01d6@POST@/light,104
6,us-east-1,sslateingress,sslateingress@POST@/light,101
6,us-east-1,sslateingress,sslateingress@POST@/heavy,107
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-east-1,dbd1b5,dbd1b5@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,s6f83,s6f83@POST@/light,90
6,us-east-1,mc9653,mc9653@POST@/heavy,101
6,us-east-1,mc9653,mc9653@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,sd03b,sd03b@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/light,90
6,us-east-1,mc676c,mc676c@POST@/heavy,99
6,us-east-1,s4dd6,s4dd6@POST@/light,103
6,us-east-1,s4dd6,s4dd6@POST@/heavy,96
6,us-east-1,db10bb,db10bb@POST@/heavy,99
6,us-east-1,db10bb,db10bb@POST@/light,92
6,us-east-1,saaee,saaee@POST@/heavy,85
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/light,89
6,us-east-1,mc660d,mc660d@POST@/heavy,85
6,us-east-1,mc12c6,mc12c6@POST@/heavy,103
6,us-east-1,mc12c6,mc12c6@POST@/light,100
6,us-east-1,mcc324,mcc324@POST@/heavy,96
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,db2af0,db2af0@POST@/heavy,100
6,us-east-1,db2af0,db2af0@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/light,88
6,us-east-1,db3dd1,db3dd1@POST@/light,89
6,us-east-1,db3dd1,db3dd1@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/light,109
6,us-east-1,mc46a6,mc46a6@POST@/heavy,86
7,us-central-1,saaee,saaee@POST@/light,92
7,us-central-1,saaee,saaee@POST@/heavy,106
7,us-central-1,sslateingress,sslateingress@POST@/light,87
7,us-central-1,sslateingress,sslateingress@POST@/heavy,84
7,us-central-1,mc01d6,mc01d6@POST@/heavy,89
7,us-central-1,mc01d6,mc01d6@POST@/light,105
7,us-central-1,s222f,s222f@POST@/light,93
7,us-central-1,s222f,s222f@POST@/heavy,91
7,us-central-1,mc46a6,mc46a6@POST@/light,99
7,us-central-1,mc46a6,mc46a6@POST@/heavy,90
7,us-central-1,mc12c6,mc12c6@POST@/heavy,90
7,us-central-1,mc12c6,mc12c6@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/light,72
7,us-central-1,mc676c,mc676c@POST@/heavy,90
7,us-central-1,s4dd6,s4dd6@POST@/light,90
7,us-central-1,s4dd6,s4dd6@POST@/heavy,85
7,us-central-1,mc9653,mc9653@POST@/light,104
7,us-central-1,mc9653,mc9653@POST@/heavy,96
7,us-central-1,mc660d,mc660d@POST@/heavy,86
7,us-central-1,mc660d,mc660d@POST@/light,88
7,us-central-1,db10bb,db10bb@POST@/light,92
7,us-central-1,db10bb,db10bb@POST@/heavy,82
7,us-central-1,sd03b,sd03b@POST@/light,86
7,us-central-1,sd03b,sd03b@POST@/heavy,94
7,us-central-1,dbd1b5,dbd1b5@POST@/light,94
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-central-1,mcc324,mcc324@POST@/light,100
7,us-central-1,mcc324,mcc324@POST@/heavy,90
7,us-central-1,mc59ee,mc59ee@POST@/heavy,91
7,us-central-1,mc59ee,mc59ee@POST@/light,91
7,us-central-1,db2af0,db2af0@POST@/light,102
7,us-central-1,db2af0,db2af0@POST@/heavy,79
7,us-central-1,s6f83,s6f83@POST@/light,107
7,us-central-1,s6f83,s6f83@POST@/heavy,86
7,us-central-1,mcd096,mcd096@POST@/light,85
7,us-central-1,mcd096,mcd096@POST@/heavy,76
7,us-central-1,db3dd1,db3dd1@POST@/light,92
7,us-central-1,db3dd1,db3dd1@POST@/heavy,80
7,us-south-1,mc676c,mc676c@POST@/light,91
7,us-south-1,mc676c,mc676c@POST@/heavy,100
7,us-south-1,s222f,s222f@POST@/light,96
7,us-south-1,s222f,s222f@POST@/heavy,100
7,us-south-1,saaee,saaee@POST@/light,89
7,us-south-1,saaee,saaee@POST@/heavy,76
7,us-south-1,db3dd1,db3dd1@POST@/light,92
7,us-south-1,db3dd1,db3dd1@POST@/heavy,92
7,us-south-1,sd03b,sd03b@POST@/light,92
7,us-south-1,sd03b,sd03b@POST@/heavy,91
7,us-south-1,sslateingress,sslateingress@POST@/light,92
7,us-south-1,sslateingress,sslateingress@POST@/heavy,109
7,us-south-1,mcc324,mcc324@POST@/light,92
7,us-south-1,mcc324,mcc324@POST@/heavy,99
7,us-south-1,mc59ee,mc59ee@POST@/light,93
7,us-south-1,mc59ee,mc59ee@POST@/heavy,96
7,us-south-1,dbd1b5,dbd1b5@POST@/light,102
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
7,us-south-1,mc12c6,mc12c6@POST@/heavy,103
7,us-south-1,mc12c6,mc12c6@POST@/light,91
7,us-south-1,mcd096,mcd096@POST@/light,93
7,us-south-1,mcd096,mcd096@POST@/heavy,95
7,us-south-1,mc01d6,mc01d6@POST@/heavy,98
7,us-south-1,mc01d6,mc01d6@POST@/light,96
7,us-south-1,mc46a6,mc46a6@POST@/heavy,92
7,us-south-1,mc46a6,mc46a6@POST@/light,86
7,us-south-1,db10bb,db10bb@POST@/heavy,95
7,us-south-1,db10bb,db10bb@POST@/light,89
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,89
7,us-south-1,mc9653,mc9653@POST@/light,88
7,us-south-1,mc9653,mc9653@POST@/heavy,83
7,us-south-1,s6f83,s6f83@POST@/light,89
7,us-south-1,s6f83,s6f83@POST@/heavy,85
7,us-south-1,db2af0,db2af0@POST@/light,96
7,us-south-1,db2af0,db2af0@POST@/heavy,102
7,us-south-1,s4dd6,s4dd6@POST@/heavy,87
7,us-south-1,s4dd6,s4dd6@POST@/light,99
7,us-west-1,mc12c6,mc12c6@POST@/light,466
7,us-west-1,mc12c6,mc12c6@POST@/heavy,466
7,us-west-1,db3dd1,db3dd1@POST@/heavy,501
7,us-west-1,db3dd1,db3dd1@POST@/light,516
7,us-west-1,s4dd6,s4dd6@POST@/light,459
7,us-west-1,s4dd6,s4dd6@POST@/heavy,476
7,us-west-1,sd03b,sd03b@POST@/heavy,497
7,us-west-1,sd03b,sd03b@POST@/light,485
7,us-west-1,mc660d,mc660d@POST@/light,495
7,us-west-1,mc660d,mc660d@POST@/heavy,510
7,us-west-1,mc01d6,mc01d6@POST@/heavy,484
7,us-west-1,mc01d6,mc01d6@POST@/light,509
7,us-west-1,s222f,s222f@POST@/heavy,520
7,us-west-1,s222f,s222f@POST@/light,498
7,us-west-1,mc9653,mc9653@POST@/light,510
7,us-west-1,mc9653,mc9653@POST@/heavy,491
7,us-west-1,dbd1b5,dbd1b5@POST@/light,509
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,488
7,us-west-1,mcc324,mcc324@POST@/light,517
7,us-west-1,mcc324,mcc324@POST@/heavy,507
7,us-west-1,saaee,saaee@POST@/light,488
7,us-west-1,saaee,saaee@POST@/heavy,507
7,us-west-1,mc676c,mc676c@POST@/light,513
7,us-west-1,mc676c,mc676c@POST@/heavy,485
7,us-west-1,mc59ee,mc59ee@POST@/heavy,512
7,us-west-1,mc59ee,mc59ee@POST@/light,495
7,us-west-1,sslateingress,sslateingress@POST@/light,501
7,us-west-1,sslateingress,sslateingress@POST@/heavy,494
7,us-west-1,db2af0,db2af0@POST@/light,473
