counter,region,service,endpoint,rps
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/cart/empty,129
6,us-south-1,frontend,frontend@POST@/setCurrency,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-south-1,sslateingress,sslateingress@POST@/cart,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
6,us-west-1,frontend,frontend@POST@/cart/checkout,342
6,us-west-1,frontend,frontend@POST@/cart,366
6,us-west-1,frontend,frontend@POST@/setCurrency,372
6,us-west-1,frontend,frontend@POST@/cart/empty,354
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,498
6,us-west-1,sslateingress,sslateingress@POST@/cart,557
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,537
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,590
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,571
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,320
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,377
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,336
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
7,us-central-1,frontend,frontend@POST@/cart/checkout,231
7,us-central-1,frontend,frontend@POST@/cart,267
7,us-central-1,frontend,frontend@POST@/cart/empty,248
7,us-central-1,frontend,frontend@POST@/setCurrency,236
7,us-east-1,frontend,frontend@POST@/cart,89
7,us-east-1,frontend,frontend@POST@/cart/empty,96
7,us-east-1,frontend,frontend@POST@/setCurrency,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-east-1,sslateingress,sslateingress@POST@/cart,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-south-1,frontend,frontend@POST@/cart/checkout,166
7,us-south-1,frontend,frontend@POST@/cart,165
7,us-south-1,frontend,frontend@POST@/cart/empty,168
7,us-south-1,frontend,frontend@POST@/setCurrency,168
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart,91
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
7,us-west-1,frontend,frontend@POST@/cart/checkout,319
7,us-west-1,frontend,frontend@POST@/cart,303
7,us-west-1,frontend,frontend@POST@/setCurrency,325
7,us-west-1,frontend,frontend@POST@/cart/empty,337
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,464
7,us-west-1,sslateingress,sslateingress@POST@/cart,587
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,527
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,562
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,591
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,330
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,318
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,274
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
8,us-central-1,frontend,frontend@POST@/cart/checkout,231
8,us-central-1,frontend,frontend@POST@/cart,257
8,us-central-1,frontend,frontend@POST@/cart/empty,284
8,us-central-1,frontend,frontend@POST@/setCurrency,262
8,us-east-1,frontend,frontend@POST@/cart,129
8,us-east-1,frontend,frontend@POST@/cart/empty,119
8,us-east-1,frontend,frontend@POST@/setCurrency,121
8,us-east-1,frontend,frontend@POST@/cart/checkout,129
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
8,us-east-1,sslateingress,sslateingress@POST@/cart,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
8,us-south-1,frontend,frontend@POST@/cart/checkout,223
8,us-south-1,frontend,frontend@POST@/cart,257
8,us-south-1,frontend,frontend@POST@/cart/empty,241
8,us-south-1,frontend,frontend@POST@/setCurrency,253
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-south-1,sslateingress,sslateingress@POST@/cart,108
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
8,us-west-1,frontend,frontend@POST@/cart/checkout,311
8,us-west-1,frontend,frontend@POST@/cart,332
8,us-west-1,frontend,frontend@POST@/setCurrency,345
8,us-west-1,frontend,frontend@POST@/cart/empty,329
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
8,us-west-1,sslateingress,sslateingress@POST@/cart,632
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,600
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,641
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,624
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,326
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,406
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,81
9,us-central-1,sslateingress,sslateingress@POST@/cart,87
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,294
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
9,us-central-1,frontend,frontend@POST@/cart/checkout,280
9,us-central-1,frontend,frontend@POST@/cart,309
9,us-central-1,frontend,frontend@POST@/cart/empty,285
9,us-central-1,frontend,frontend@POST@/setCurrency,296
9,us-east-1,frontend,frontend@POST@/cart,121
9,us-east-1,frontend,frontend@POST@/cart/empty,129
9,us-east-1,frontend,frontend@POST@/setCurrency,125
9,us-east-1,frontend,frontend@POST@/cart/checkout,126
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
9,us-east-1,sslateingress,sslateingress@POST@/cart,104
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
9,us-south-1,frontend,frontend@POST@/cart/checkout,280
9,us-south-1,frontend,frontend@POST@/cart,293
9,us-south-1,frontend,frontend@POST@/cart/empty,297
9,us-south-1,frontend,frontend@POST@/setCurrency,286
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,419
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
