counter,region,service,endpoint,rps
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,948
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1118
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
7,us-west-1,sslateingress,sslateingress@POST@/cart,950
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
7,us-west-1,frontend,frontend@POST@/cart,972
7,us-west-1,frontend,frontend@POST@/cart/checkout,199
7,us-west-1,frontend,frontend@POST@/setCurrency,206
7,us-west-1,frontend,frontend@POST@/cart/empty,197
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,630
7,us-central-1,frontend,frontend@POST@/setCurrency,121
7,us-central-1,frontend,frontend@POST@/cart/empty,117
7,us-central-1,frontend,frontend@POST@/cart,527
7,us-central-1,frontend,frontend@POST@/cart/checkout,146
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-central-1,sslateingress,sslateingress@POST@/cart,509
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,frontend,frontend@POST@/setCurrency,91
7,us-east-1,frontend,frontend@POST@/cart/checkout,86
7,us-east-1,frontend,frontend@POST@/cart,516
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,507
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
7,us-south-1,frontend,frontend@POST@/cart/checkout,158
7,us-south-1,frontend,frontend@POST@/setCurrency,134
7,us-south-1,frontend,frontend@POST@/cart/empty,129
7,us-south-1,frontend,frontend@POST@/cart,479
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-south-1,sslateingress,sslateingress@POST@/cart,519
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1019
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1191
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
8,us-west-1,sslateingress,sslateingress@POST@/cart,1026
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
8,us-west-1,frontend,frontend@POST@/cart,990
8,us-west-1,frontend,frontend@POST@/cart/checkout,223
8,us-west-1,frontend,frontend@POST@/setCurrency,191
8,us-west-1,frontend,frontend@POST@/cart/empty,190
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
8,us-central-1,frontend,frontend@POST@/setCurrency,100
8,us-central-1,frontend,frontend@POST@/cart/empty,93
8,us-central-1,frontend,frontend@POST@/cart,492
8,us-central-1,frontend,frontend@POST@/cart/checkout,160
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,sslateingress,sslateingress@POST@/cart,505
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-east-1,frontend,frontend@POST@/setCurrency,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,frontend,frontend@POST@/cart,463
8,us-east-1,frontend,frontend@POST@/cart/empty,107
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/cart,483
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
8,us-south-1,frontend,frontend@POST@/cart/checkout,134
8,us-south-1,frontend,frontend@POST@/setCurrency,85
8,us-south-1,frontend,frontend@POST@/cart/empty,98
8,us-south-1,frontend,frontend@POST@/cart,519
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,654
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,504
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,998
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1202
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
9,us-west-1,sslateingress,sslateingress@POST@/cart,1015
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,188
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
9,us-west-1,frontend,frontend@POST@/cart,1017
9,us-west-1,frontend,frontend@POST@/cart/checkout,219
9,us-west-1,frontend,frontend@POST@/setCurrency,184
9,us-west-1,frontend,frontend@POST@/cart/empty,183
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
9,us-central-1,frontend,frontend@POST@/setCurrency,101
9,us-central-1,frontend,frontend@POST@/cart/empty,103
9,us-central-1,frontend,frontend@POST@/cart,479
9,us-central-1,frontend,frontend@POST@/cart/checkout,154
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,sslateingress,sslateingress@POST@/cart,491
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,frontend,frontend@POST@/cart/checkout,97
9,us-east-1,frontend,frontend@POST@/cart,482
9,us-east-1,frontend,frontend@POST@/cart/empty,101
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-east-1,sslateingress,sslateingress@POST@/cart,500
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
9,us-south-1,frontend,frontend@POST@/cart/checkout,122
9,us-south-1,frontend,frontend@POST@/setCurrency,106
9,us-south-1,frontend,frontend@POST@/cart/empty,89
9,us-south-1,frontend,frontend@POST@/cart,485
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,555
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-south-1,sslateingress,sslateingress@POST@/cart,493
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,977
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1166
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
10,us-west-1,sslateingress,sslateingress@POST@/cart,960
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
10,us-west-1,frontend,frontend@POST@/cart,980
10,us-west-1,frontend,frontend@POST@/cart/checkout,239
10,us-west-1,frontend,frontend@POST@/setCurrency,194
