counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-south-1,mc59ee,mc59ee@POST@/light,117
4,us-south-1,mc59ee,mc59ee@POST@/heavy,100
4,us-south-1,mc9653,mc9653@POST@/light,106
4,us-south-1,mc9653,mc9653@POST@/heavy,106
4,us-south-1,s4dd6,s4dd6@POST@/heavy,100
4,us-south-1,s4dd6,s4dd6@POST@/light,110
4,us-south-1,mcc324,mcc324@POST@/light,109
4,us-south-1,mcc324,mcc324@POST@/heavy,114
4,us-south-1,mc01d6,mc01d6@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/heavy,107
4,us-south-1,saaee,saaee@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,115
4,us-south-1,db10bb,db10bb@POST@/light,112
4,us-south-1,db10bb,db10bb@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/light,118
4,us-south-1,mcd096,mcd096@POST@/heavy,118
4,us-south-1,mc660d,mc660d@POST@/light,113
4,us-south-1,mc660d,mc660d@POST@/heavy,113
4,us-south-1,mc12c6,mc12c6@POST@/light,103
4,us-south-1,mc12c6,mc12c6@POST@/heavy,95
4,us-south-1,db2af0,db2af0@POST@/heavy,127
4,us-south-1,db2af0,db2af0@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/light,126
4,us-east-1,mc676c,mc676c@POST@/heavy,131
4,us-east-1,mc46a6,mc46a6@POST@/light,109
4,us-east-1,mc46a6,mc46a6@POST@/heavy,123
4,us-east-1,saaee,saaee@POST@/heavy,107
4,us-east-1,saaee,saaee@POST@/light,108
4,us-east-1,sslateingress,sslateingress@POST@/light,111
4,us-east-1,sslateingress,sslateingress@POST@/heavy,98
4,us-east-1,db3dd1,db3dd1@POST@/heavy,99
4,us-east-1,db3dd1,db3dd1@POST@/light,122
4,us-east-1,s4dd6,s4dd6@POST@/light,116
4,us-east-1,s4dd6,s4dd6@POST@/heavy,119
4,us-east-1,mc59ee,mc59ee@POST@/light,108
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,dbd1b5,dbd1b5@POST@/light,101
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-east-1,s6f83,s6f83@POST@/light,116
4,us-east-1,s6f83,s6f83@POST@/heavy,113
4,us-east-1,mcc324,mcc324@POST@/light,99
4,us-east-1,mcc324,mcc324@POST@/heavy,100
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,mc01d6,mc01d6@POST@/heavy,101
4,us-east-1,mc660d,mc660d@POST@/light,113
4,us-east-1,mc660d,mc660d@POST@/heavy,116
4,us-east-1,mcd096,mcd096@POST@/light,129
4,us-east-1,mcd096,mcd096@POST@/heavy,123
4,us-east-1,db2af0,db2af0@POST@/light,117
4,us-east-1,db2af0,db2af0@POST@/heavy,129
4,us-east-1,sd03b,sd03b@POST@/light,134
4,us-east-1,sd03b,sd03b@POST@/heavy,120
4,us-east-1,mc12c6,mc12c6@POST@/heavy,127
4,us-east-1,mc12c6,mc12c6@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/light,118
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,s222f,s222f@POST@/light,95
4,us-east-1,s222f,s222f@POST@/heavy,89
4,us-east-1,mc9653,mc9653@POST@/light,99
4,us-east-1,mc9653,mc9653@POST@/heavy,92
5,us-central-1,mc9653,mc9653@POST@/light,94
5,us-central-1,mc9653,mc9653@POST@/heavy,103
5,us-central-1,mc46a6,mc46a6@POST@/light,124
5,us-central-1,mc46a6,mc46a6@POST@/heavy,135
5,us-central-1,s4dd6,s4dd6@POST@/light,116
5,us-central-1,s4dd6,s4dd6@POST@/heavy,97
5,us-central-1,sslateingress,sslateingress@POST@/heavy,98
5,us-central-1,sslateingress,sslateingress@POST@/light,106
5,us-central-1,dbd1b5,dbd1b5@POST@/light,97
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-central-1,saaee,saaee@POST@/light,91
5,us-central-1,saaee,saaee@POST@/heavy,100
5,us-central-1,s222f,s222f@POST@/heavy,94
5,us-central-1,s222f,s222f@POST@/light,92
5,us-central-1,mc59ee,mc59ee@POST@/light,114
5,us-central-1,mc59ee,mc59ee@POST@/heavy,100
5,us-central-1,mc01d6,mc01d6@POST@/light,105
5,us-central-1,mc01d6,mc01d6@POST@/heavy,112
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,mcc324,mcc324@POST@/heavy,100
5,us-central-1,s6f83,s6f83@POST@/light,130
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,mcd096,mcd096@POST@/heavy,124
5,us-central-1,mcd096,mcd096@POST@/light,121
5,us-central-1,mc660d,mc660d@POST@/light,99
5,us-central-1,mc660d,mc660d@POST@/heavy,116
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-central-1,sd03b,sd03b@POST@/heavy,120
5,us-central-1,mc12c6,mc12c6@POST@/heavy,112
5,us-central-1,mc12c6,mc12c6@POST@/light,110
5,us-central-1,db10bb,db10bb@POST@/heavy,107
5,us-central-1,db10bb,db10bb@POST@/light,99
5,us-central-1,mc676c,mc676c@POST@/light,116
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,db2af0,db2af0@POST@/heavy,119
5,us-central-1,db2af0,db2af0@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/light,124
5,us-central-1,db3dd1,db3dd1@POST@/heavy,130
5,us-west-1,mc12c6,mc12c6@POST@/light,356
5,us-west-1,mc12c6,mc12c6@POST@/heavy,333
5,us-west-1,mcd096,mcd096@POST@/light,403
5,us-west-1,mcd096,mcd096@POST@/heavy,378
5,us-west-1,db3dd1,db3dd1@POST@/light,396
5,us-west-1,db3dd1,db3dd1@POST@/heavy,388
5,us-west-1,sd03b,sd03b@POST@/heavy,495
5,us-west-1,sd03b,sd03b@POST@/light,513
5,us-west-1,mc676c,mc676c@POST@/light,436
5,us-west-1,mc676c,mc676c@POST@/heavy,409
5,us-west-1,s4dd6,s4dd6@POST@/light,568
5,us-west-1,s4dd6,s4dd6@POST@/heavy,590
5,us-west-1,mc46a6,mc46a6@POST@/light,446
5,us-west-1,mc46a6,mc46a6@POST@/heavy,460
5,us-west-1,s6f83,s6f83@POST@/light,455
5,us-west-1,s6f83,s6f83@POST@/heavy,440
5,us-west-1,sslateingress,sslateingress@POST@/heavy,471
5,us-west-1,sslateingress,sslateingress@POST@/light,464
5,us-west-1,mc9653,mc9653@POST@/light,448
5,us-west-1,mc9653,mc9653@POST@/heavy,446
5,us-west-1,s222f,s222f@POST@/heavy,514
5,us-west-1,s222f,s222f@POST@/light,505
5,us-west-1,dbd1b5,dbd1b5@POST@/light,493
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,507
5,us-west-1,saaee,saaee@POST@/heavy,632
5,us-west-1,saaee,saaee@POST@/light,648
5,us-west-1,mc01d6,mc01d6@POST@/light,478
5,us-west-1,mc01d6,mc01d6@POST@/heavy,502
5,us-west-1,mc660d,mc660d@POST@/light,623
5,us-west-1,mc660d,mc660d@POST@/heavy,620
5,us-west-1,mcc324,mcc324@POST@/light,395
5,us-west-1,mcc324,mcc324@POST@/heavy,395
5,us-west-1,db2af0,db2af0@POST@/light,563
5,us-west-1,db2af0,db2af0@POST@/heavy,548
5,us-west-1,db10bb,db10bb@POST@/light,347
5,us-west-1,db10bb,db10bb@POST@/heavy,326
5,us-west-1,mc59ee,mc59ee@POST@/light,558
5,us-west-1,mc59ee,mc59ee@POST@/heavy,566
5,us-south-1,s222f,s222f@POST@/heavy,91
5,us-south-1,s222f,s222f@POST@/light,89
5,us-south-1,sd03b,sd03b@POST@/light,127
5,us-south-1,sd03b,sd03b@POST@/heavy,125
5,us-south-1,db3dd1,db3dd1@POST@/light,122
5,us-south-1,db3dd1,db3dd1@POST@/heavy,126
5,us-south-1,mc676c,mc676c@POST@/light,120
5,us-south-1,mc676c,mc676c@POST@/heavy,120
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,98
5,us-south-1,s6f83,s6f83@POST@/heavy,107
5,us-south-1,s6f83,s6f83@POST@/light,99
5,us-south-1,mc46a6,mc46a6@POST@/light,109
5,us-south-1,mc46a6,mc46a6@POST@/heavy,111
5,us-south-1,dbd1b5,dbd1b5@POST@/light,95
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-south-1,mc59ee,mc59ee@POST@/light,107
5,us-south-1,mc59ee,mc59ee@POST@/heavy,96
5,us-south-1,mc9653,mc9653@POST@/light,87
5,us-south-1,mc9653,mc9653@POST@/heavy,92
5,us-south-1,s4dd6,s4dd6@POST@/heavy,100
5,us-south-1,s4dd6,s4dd6@POST@/light,110
5,us-south-1,mcc324,mcc324@POST@/light,109
5,us-south-1,mcc324,mcc324@POST@/heavy,114
5,us-south-1,mc01d6,mc01d6@POST@/light,110
5,us-south-1,mc01d6,mc01d6@POST@/heavy,107
5,us-south-1,saaee,saaee@POST@/heavy,108
5,us-south-1,saaee,saaee@POST@/light,115
5,us-south-1,db10bb,db10bb@POST@/light,112
5,us-south-1,db10bb,db10bb@POST@/heavy,105
5,us-south-1,mcd096,mcd096@POST@/light,118
5,us-south-1,mcd096,mcd096@POST@/heavy,118
5,us-south-1,mc660d,mc660d@POST@/light,113
5,us-south-1,mc660d,mc660d@POST@/heavy,113
5,us-south-1,mc12c6,mc12c6@POST@/light,103
5,us-south-1,mc12c6,mc12c6@POST@/heavy,95
5,us-south-1,db2af0,db2af0@POST@/heavy,127
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-east-1,mc676c,mc676c@POST@/light,126
5,us-east-1,mc676c,mc676c@POST@/heavy,131
5,us-east-1,mc46a6,mc46a6@POST@/light,109
5,us-east-1,mc46a6,mc46a6@POST@/heavy,123
5,us-east-1,saaee,saaee@POST@/heavy,107
5,us-east-1,saaee,saaee@POST@/light,108
5,us-east-1,sslateingress,sslateingress@POST@/light,99
5,us-east-1,sslateingress,sslateingress@POST@/heavy,107
5,us-east-1,db3dd1,db3dd1@POST@/heavy,99
5,us-east-1,db3dd1,db3dd1@POST@/light,122
5,us-east-1,s4dd6,s4dd6@POST@/light,116
5,us-east-1,s4dd6,s4dd6@POST@/heavy,119
5,us-east-1,mc59ee,mc59ee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,105
5,us-east-1,dbd1b5,dbd1b5@POST@/light,86
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
5,us-east-1,s6f83,s6f83@POST@/light,116
5,us-east-1,s6f83,s6f83@POST@/heavy,113
5,us-east-1,mcc324,mcc324@POST@/light,99
5,us-east-1,mcc324,mcc324@POST@/heavy,100
5,us-east-1,mc01d6,mc01d6@POST@/light,114
5,us-east-1,mc01d6,mc01d6@POST@/heavy,101
5,us-east-1,mc660d,mc660d@POST@/light,113
5,us-east-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/light,129
5,us-east-1,mcd096,mcd096@POST@/heavy,123
5,us-east-1,db2af0,db2af0@POST@/light,117
5,us-east-1,db2af0,db2af0@POST@/heavy,129
5,us-east-1,sd03b,sd03b@POST@/light,134
5,us-east-1,sd03b,sd03b@POST@/heavy,120
5,us-east-1,mc12c6,mc12c6@POST@/heavy,127
5,us-east-1,mc12c6,mc12c6@POST@/light,124
5,us-east-1,db10bb,db10bb@POST@/light,118
5,us-east-1,db10bb,db10bb@POST@/heavy,113
5,us-east-1,s222f,s222f@POST@/light,95
5,us-east-1,s222f,s222f@POST@/heavy,89
5,us-east-1,mc9653,mc9653@POST@/light,98
5,us-east-1,mc9653,mc9653@POST@/heavy,87
6,us-central-1,mc9653,mc9653@POST@/light,94
6,us-central-1,mc9653,mc9653@POST@/heavy,103
6,us-central-1,mc46a6,mc46a6@POST@/light,124
6,us-central-1,mc46a6,mc46a6@POST@/heavy,135
6,us-central-1,s4dd6,s4dd6@POST@/light,95
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,sslateingress,sslateingress@POST@/heavy,97
6,us-central-1,sslateingress,sslateingress@POST@/light,105
6,us-central-1,dbd1b5,dbd1b5@POST@/light,97
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-central-1,saaee,saaee@POST@/light,90
6,us-central-1,saaee,saaee@POST@/heavy,104
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,s222f,s222f@POST@/light,92
6,us-central-1,mc59ee,mc59ee@POST@/light,105
6,us-central-1,mc59ee,mc59ee@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/light,102
6,us-central-1,mc01d6,mc01d6@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/light,94
6,us-central-1,mcc324,mcc324@POST@/heavy,95
6,us-central-1,s6f83,s6f83@POST@/light,130
6,us-central-1,s6f83,s6f83@POST@/heavy,122
6,us-central-1,mcd096,mcd096@POST@/heavy,124
6,us-central-1,mcd096,mcd096@POST@/light,121
6,us-central-1,mc660d,mc660d@POST@/light,96
6,us-central-1,mc660d,mc660d@POST@/heavy,127
6,us-central-1,sd03b,sd03b@POST@/light,107
6,us-central-1,sd03b,sd03b@POST@/heavy,120
6,us-central-1,mc12c6,mc12c6@POST@/heavy,112
6,us-central-1,mc12c6,mc12c6@POST@/light,110
6,us-central-1,db10bb,db10bb@POST@/heavy,107
6,us-central-1,db10bb,db10bb@POST@/light,99
6,us-central-1,mc676c,mc676c@POST@/light,116
6,us-central-1,mc676c,mc676c@POST@/heavy,116
6,us-central-1,db2af0,db2af0@POST@/heavy,119
6,us-central-1,db2af0,db2af0@POST@/light,127
6,us-central-1,db3dd1,db3dd1@POST@/light,124
6,us-central-1,db3dd1,db3dd1@POST@/heavy,130
6,us-west-1,mc12c6,mc12c6@POST@/light,356
6,us-west-1,mc12c6,mc12c6@POST@/heavy,333
6,us-west-1,mcd096,mcd096@POST@/light,403
6,us-west-1,mcd096,mcd096@POST@/heavy,378
6,us-west-1,db3dd1,db3dd1@POST@/light,396
6,us-west-1,db3dd1,db3dd1@POST@/heavy,388
6,us-west-1,sd03b,sd03b@POST@/heavy,495
6,us-west-1,sd03b,sd03b@POST@/light,513
6,us-west-1,mc676c,mc676c@POST@/light,436
6,us-west-1,mc676c,mc676c@POST@/heavy,409
6,us-west-1,s4dd6,s4dd6@POST@/light,568
6,us-west-1,s4dd6,s4dd6@POST@/heavy,590
6,us-west-1,mc46a6,mc46a6@POST@/light,446
6,us-west-1,mc46a6,mc46a6@POST@/heavy,460
6,us-west-1,s6f83,s6f83@POST@/light,455
6,us-west-1,s6f83,s6f83@POST@/heavy,440
6,us-west-1,sslateingress,sslateingress@POST@/heavy,509
6,us-west-1,sslateingress,sslateingress@POST@/light,507
6,us-west-1,mc9653,mc9653@POST@/light,464
6,us-west-1,mc9653,mc9653@POST@/heavy,467
6,us-west-1,s222f,s222f@POST@/heavy,551
6,us-west-1,s222f,s222f@POST@/light,558
6,us-west-1,dbd1b5,dbd1b5@POST@/light,671
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,696
6,us-west-1,saaee,saaee@POST@/heavy,632
6,us-west-1,saaee,saaee@POST@/light,648
6,us-west-1,mc01d6,mc01d6@POST@/light,573
6,us-west-1,mc01d6,mc01d6@POST@/heavy,582
6,us-west-1,mc660d,mc660d@POST@/light,623
6,us-west-1,mc660d,mc660d@POST@/heavy,620
6,us-west-1,mcc324,mcc324@POST@/light,432
6,us-west-1,mcc324,mcc324@POST@/heavy,452
6,us-west-1,db2af0,db2af0@POST@/light,563
6,us-west-1,db2af0,db2af0@POST@/heavy,548
6,us-west-1,db10bb,db10bb@POST@/light,347
6,us-west-1,db10bb,db10bb@POST@/heavy,326
6,us-west-1,mc59ee,mc59ee@POST@/light,592
6,us-west-1,mc59ee,mc59ee@POST@/heavy,616
6,us-south-1,s222f,s222f@POST@/heavy,91
6,us-south-1,s222f,s222f@POST@/light,89
6,us-south-1,sd03b,sd03b@POST@/light,127
6,us-south-1,sd03b,sd03b@POST@/heavy,125
6,us-south-1,db3dd1,db3dd1@POST@/light,122
6,us-south-1,db3dd1,db3dd1@POST@/heavy,126
6,us-south-1,mc676c,mc676c@POST@/light,120
6,us-south-1,mc676c,mc676c@POST@/heavy,120
6,us-south-1,sslateingress,sslateingress@POST@/light,100
6,us-south-1,sslateingress,sslateingress@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/heavy,107
6,us-south-1,s6f83,s6f83@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/light,109
6,us-south-1,mc46a6,mc46a6@POST@/heavy,111
6,us-south-1,dbd1b5,dbd1b5@POST@/light,95
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
6,us-south-1,mc59ee,mc59ee@POST@/light,97
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,mc9653,mc9653@POST@/light,87
6,us-south-1,mc9653,mc9653@POST@/heavy,92
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/heavy,114
6,us-south-1,mc01d6,mc01d6@POST@/light,101
6,us-south-1,mc01d6,mc01d6@POST@/heavy,113
6,us-south-1,saaee,saaee@POST@/heavy,100
6,us-south-1,saaee,saaee@POST@/light,105
6,us-south-1,db10bb,db10bb@POST@/light,112
6,us-south-1,db10bb,db10bb@POST@/heavy,105
6,us-south-1,mcd096,mcd096@POST@/light,118
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,mc660d,mc660d@POST@/light,113
6,us-south-1,mc660d,mc660d@POST@/heavy,113
6,us-south-1,mc12c6,mc12c6@POST@/light,103
6,us-south-1,mc12c6,mc12c6@POST@/heavy,95
6,us-south-1,db2af0,db2af0@POST@/heavy,127
6,us-south-1,db2af0,db2af0@POST@/light,119
6,us-east-1,mc676c,mc676c@POST@/light,126
6,us-east-1,mc676c,mc676c@POST@/heavy,131
6,us-east-1,mc46a6,mc46a6@POST@/light,109
6,us-east-1,mc46a6,mc46a6@POST@/heavy,123
6,us-east-1,saaee,saaee@POST@/heavy,103
6,us-east-1,saaee,saaee@POST@/light,103
6,us-east-1,sslateingress,sslateingress@POST@/light,105
6,us-east-1,sslateingress,sslateingress@POST@/heavy,106
6,us-east-1,db3dd1,db3dd1@POST@/heavy,99
6,us-east-1,db3dd1,db3dd1@POST@/light,122
6,us-east-1,s4dd6,s4dd6@POST@/light,116
6,us-east-1,s4dd6,s4dd6@POST@/heavy,119
6,us-east-1,mc59ee,mc59ee@POST@/light,106
6,us-east-1,mc59ee,mc59ee@POST@/heavy,105
6,us-east-1,dbd1b5,dbd1b5@POST@/light,86
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,116
6,us-east-1,s6f83,s6f83@POST@/heavy,113
6,us-east-1,mcc324,mcc324@POST@/light,100
6,us-east-1,mcc324,mcc324@POST@/heavy,95
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,117
6,us-east-1,mc660d,mc660d@POST@/light,108
6,us-east-1,mc660d,mc660d@POST@/heavy,113
6,us-east-1,mcd096,mcd096@POST@/light,129
6,us-east-1,mcd096,mcd096@POST@/heavy,123
6,us-east-1,db2af0,db2af0@POST@/light,117
6,us-east-1,db2af0,db2af0@POST@/heavy,129
6,us-east-1,sd03b,sd03b@POST@/light,134
6,us-east-1,sd03b,sd03b@POST@/heavy,120
6,us-east-1,mc12c6,mc12c6@POST@/heavy,127
6,us-east-1,mc12c6,mc12c6@POST@/light,124
6,us-east-1,db10bb,db10bb@POST@/light,118
6,us-east-1,db10bb,db10bb@POST@/heavy,113
6,us-east-1,s222f,s222f@POST@/light,88
6,us-east-1,s222f,s222f@POST@/heavy,82
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,mc9653,mc9653@POST@/heavy,87
7,us-central-1,mc9653,mc9653@POST@/light,94
7,us-central-1,mc9653,mc9653@POST@/heavy,103
7,us-central-1,mc46a6,mc46a6@POST@/light,124
7,us-central-1,mc46a6,mc46a6@POST@/heavy,135
7,us-central-1,s4dd6,s4dd6@POST@/light,95
7,us-central-1,s4dd6,s4dd6@POST@/heavy,97
7,us-central-1,sslateingress,sslateingress@POST@/heavy,97
7,us-central-1,sslateingress,sslateingress@POST@/light,105
7,us-central-1,dbd1b5,dbd1b5@POST@/light,97
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
7,us-central-1,saaee,saaee@POST@/light,90
7,us-central-1,saaee,saaee@POST@/heavy,104
7,us-central-1,s222f,s222f@POST@/heavy,94
7,us-central-1,s222f,s222f@POST@/light,92
7,us-central-1,mc59ee,mc59ee@POST@/light,105
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,102
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,mcc324,mcc324@POST@/light,94
7,us-central-1,mcc324,mcc324@POST@/heavy,95
7,us-central-1,s6f83,s6f83@POST@/light,130
7,us-central-1,s6f83,s6f83@POST@/heavy,122
7,us-central-1,mcd096,mcd096@POST@/heavy,100
7,us-central-1,mcd096,mcd096@POST@/light,117
7,us-central-1,mc660d,mc660d@POST@/light,100
7,us-central-1,mc660d,mc660d@POST@/heavy,99
7,us-central-1,sd03b,sd03b@POST@/light,101
7,us-central-1,sd03b,sd03b@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/heavy,116
7,us-central-1,mc12c6,mc12c6@POST@/light,99
7,us-central-1,db10bb,db10bb@POST@/heavy,80
7,us-central-1,db10bb,db10bb@POST@/light,90
7,us-central-1,mc676c,mc676c@POST@/light,100
7,us-central-1,mc676c,mc676c@POST@/heavy,100
7,us-central-1,db2af0,db2af0@POST@/heavy,119
7,us-central-1,db2af0,db2af0@POST@/light,127
7,us-central-1,db3dd1,db3dd1@POST@/light,124
7,us-central-1,db3dd1,db3dd1@POST@/heavy,130
7,us-west-1,mc12c6,mc12c6@POST@/light,356
7,us-west-1,mc12c6,mc12c6@POST@/heavy,333
7,us-west-1,mcd096,mcd096@POST@/light,403
7,us-west-1,mcd096,mcd096@POST@/heavy,378
7,us-west-1,db3dd1,db3dd1@POST@/light,396
7,us-west-1,db3dd1,db3dd1@POST@/heavy,388
7,us-west-1,sd03b,sd03b@POST@/heavy,495
7,us-west-1,sd03b,sd03b@POST@/light,513
7,us-west-1,mc676c,mc676c@POST@/light,436
7,us-west-1,mc676c,mc676c@POST@/heavy,409
7,us-west-1,s4dd6,s4dd6@POST@/light,634
7,us-west-1,s4dd6,s4dd6@POST@/heavy,626
7,us-west-1,mc46a6,mc46a6@POST@/light,446
7,us-west-1,mc46a6,mc46a6@POST@/heavy,460
7,us-west-1,s6f83,s6f83@POST@/light,455
7,us-west-1,s6f83,s6f83@POST@/heavy,440
7,us-west-1,sslateingress,sslateingress@POST@/heavy,660
7,us-west-1,sslateingress,sslateingress@POST@/light,666
7,us-west-1,mc9653,mc9653@POST@/light,464
7,us-west-1,mc9653,mc9653@POST@/heavy,467
7,us-west-1,s222f,s222f@POST@/heavy,551
7,us-west-1,s222f,s222f@POST@/light,558
7,us-west-1,dbd1b5,dbd1b5@POST@/light,671
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,696
7,us-west-1,saaee,saaee@POST@/heavy,730
7,us-west-1,saaee,saaee@POST@/light,725
7,us-west-1,mc01d6,mc01d6@POST@/light,651
7,us-west-1,mc01d6,mc01d6@POST@/heavy,702
7,us-west-1,mc660d,mc660d@POST@/light,626
7,us-west-1,mc660d,mc660d@POST@/heavy,662
7,us-west-1,mcc324,mcc324@POST@/light,684
7,us-west-1,mcc324,mcc324@POST@/heavy,721
7,us-west-1,db2af0,db2af0@POST@/light,563
7,us-west-1,db2af0,db2af0@POST@/heavy,548
7,us-west-1,db10bb,db10bb@POST@/light,635
7,us-west-1,db10bb,db10bb@POST@/heavy,630
7,us-west-1,mc59ee,mc59ee@POST@/light,592
7,us-west-1,mc59ee,mc59ee@POST@/heavy,616
7,us-south-1,s222f,s222f@POST@/heavy,91
7,us-south-1,s222f,s222f@POST@/light,89
7,us-south-1,sd03b,sd03b@POST@/light,127
7,us-south-1,sd03b,sd03b@POST@/heavy,125
7,us-south-1,db3dd1,db3dd1@POST@/light,122
7,us-south-1,db3dd1,db3dd1@POST@/heavy,126
7,us-south-1,mc676c,mc676c@POST@/light,120
7,us-south-1,mc676c,mc676c@POST@/heavy,120
7,us-south-1,sslateingress,sslateingress@POST@/light,102
7,us-south-1,sslateingress,sslateingress@POST@/heavy,104
7,us-south-1,s6f83,s6f83@POST@/heavy,107
7,us-south-1,s6f83,s6f83@POST@/light,99
7,us-south-1,mc46a6,mc46a6@POST@/light,109
7,us-south-1,mc46a6,mc46a6@POST@/heavy,111
7,us-south-1,dbd1b5,dbd1b5@POST@/light,95
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-south-1,mc59ee,mc59ee@POST@/light,97
7,us-south-1,mc59ee,mc59ee@POST@/heavy,98
7,us-south-1,mc9653,mc9653@POST@/light,87
7,us-south-1,mc9653,mc9653@POST@/heavy,92
7,us-south-1,s4dd6,s4dd6@POST@/heavy,94
7,us-south-1,s4dd6,s4dd6@POST@/light,88
7,us-south-1,mcc324,mcc324@POST@/light,101
7,us-south-1,mcc324,mcc324@POST@/heavy,99
7,us-south-1,mc01d6,mc01d6@POST@/light,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,107
7,us-south-1,saaee,saaee@POST@/heavy,100
7,us-south-1,saaee,saaee@POST@/light,105
7,us-south-1,db10bb,db10bb@POST@/light,100
7,us-south-1,db10bb,db10bb@POST@/heavy,105
7,us-south-1,mcd096,mcd096@POST@/light,118
7,us-south-1,mcd096,mcd096@POST@/heavy,118
7,us-south-1,mc660d,mc660d@POST@/light,109
7,us-south-1,mc660d,mc660d@POST@/heavy,109
7,us-south-1,mc12c6,mc12c6@POST@/light,108
7,us-south-1,mc12c6,mc12c6@POST@/heavy,90
7,us-south-1,db2af0,db2af0@POST@/heavy,127
7,us-south-1,db2af0,db2af0@POST@/light,119
7,us-east-1,mc676c,mc676c@POST@/light,126
7,us-east-1,mc676c,mc676c@POST@/heavy,131
7,us-east-1,mc46a6,mc46a6@POST@/light,109
7,us-east-1,mc46a6,mc46a6@POST@/heavy,123
7,us-east-1,saaee,saaee@POST@/heavy,103
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,106
7,us-east-1,db3dd1,db3dd1@POST@/heavy,99
7,us-east-1,db3dd1,db3dd1@POST@/light,122
7,us-east-1,s4dd6,s4dd6@POST@/light,109
7,us-east-1,s4dd6,s4dd6@POST@/heavy,121
7,us-east-1,mc59ee,mc59ee@POST@/light,106
7,us-east-1,mc59ee,mc59ee@POST@/heavy,105
7,us-east-1,dbd1b5,dbd1b5@POST@/light,86
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
7,us-east-1,s6f83,s6f83@POST@/light,116
7,us-east-1,s6f83,s6f83@POST@/heavy,113
7,us-east-1,mcc324,mcc324@POST@/light,91
7,us-east-1,mcc324,mcc324@POST@/heavy,90
7,us-east-1,mc01d6,mc01d6@POST@/light,90
7,us-east-1,mc01d6,mc01d6@POST@/heavy,109
7,us-east-1,mc660d,mc660d@POST@/light,101
7,us-east-1,mc660d,mc660d@POST@/heavy,101
