counter,region,service,endpoint,rps
4,us-south-1,mc46a6,mc46a6@POST@/light,121
4,us-south-1,mc676c,mc676c@POST@/light,135
4,us-south-1,mc676c,mc676c@POST@/heavy,119
4,us-south-1,s6f83,s6f83@POST@/light,130
4,us-south-1,s6f83,s6f83@POST@/heavy,127
4,us-south-1,db10bb,db10bb@POST@/heavy,137
4,us-south-1,db10bb,db10bb@POST@/light,116
4,us-south-1,db2af0,db2af0@POST@/light,121
4,us-south-1,db2af0,db2af0@POST@/heavy,119
4,us-south-1,saaee,saaee@POST@/heavy,115
4,us-south-1,saaee,saaee@POST@/light,128
4,us-south-1,db3dd1,db3dd1@POST@/light,123
4,us-south-1,db3dd1,db3dd1@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/light,118
4,us-south-1,mc660d,mc660d@POST@/heavy,123
4,us-south-1,mc12c6,mc12c6@POST@/light,126
4,us-south-1,mc12c6,mc12c6@POST@/heavy,116
4,us-south-1,sd03b,sd03b@POST@/heavy,120
4,us-south-1,sd03b,sd03b@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/heavy,118
4,us-south-1,mcc324,mcc324@POST@/light,127
4,us-south-1,mc01d6,mc01d6@POST@/light,121
4,us-south-1,mc01d6,mc01d6@POST@/heavy,119
4,us-central-1,dbd1b5,dbd1b5@POST@/light,135
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,131
4,us-central-1,sd03b,sd03b@POST@/light,120
4,us-central-1,sd03b,sd03b@POST@/heavy,124
4,us-central-1,s6f83,s6f83@POST@/light,125
4,us-central-1,s6f83,s6f83@POST@/heavy,137
4,us-central-1,mcc324,mcc324@POST@/light,111
4,us-central-1,mcc324,mcc324@POST@/heavy,118
4,us-central-1,sslateingress,sslateingress@POST@/heavy,116
4,us-central-1,sslateingress,sslateingress@POST@/light,137
4,us-central-1,mc9653,mc9653@POST@/heavy,123
4,us-central-1,mc9653,mc9653@POST@/light,132
4,us-central-1,db10bb,db10bb@POST@/heavy,130
4,us-central-1,db10bb,db10bb@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,125
4,us-central-1,mc676c,mc676c@POST@/light,127
4,us-central-1,mcd096,mcd096@POST@/light,128
4,us-central-1,mcd096,mcd096@POST@/heavy,123
4,us-central-1,s222f,s222f@POST@/heavy,117
4,us-central-1,s222f,s222f@POST@/light,120
4,us-central-1,s4dd6,s4dd6@POST@/light,130
4,us-central-1,s4dd6,s4dd6@POST@/heavy,119
4,us-central-1,mc01d6,mc01d6@POST@/heavy,118
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,db2af0,db2af0@POST@/heavy,125
4,us-central-1,db2af0,db2af0@POST@/light,131
4,us-central-1,mc59ee,mc59ee@POST@/heavy,128
4,us-central-1,mc59ee,mc59ee@POST@/light,125
4,us-central-1,db3dd1,db3dd1@POST@/heavy,124
4,us-central-1,db3dd1,db3dd1@POST@/light,131
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,saaee,saaee@POST@/heavy,123
4,us-central-1,mc12c6,mc12c6@POST@/heavy,128
4,us-central-1,mc12c6,mc12c6@POST@/light,133
4,us-central-1,mc46a6,mc46a6@POST@/light,130
4,us-central-1,mc46a6,mc46a6@POST@/heavy,125
4,us-central-1,mc660d,mc660d@POST@/heavy,124
4,us-central-1,mc660d,mc660d@POST@/light,122
4,us-west-1,mc9653,mc9653@POST@/heavy,468
4,us-west-1,mc9653,mc9653@POST@/light,460
4,us-west-1,mc660d,mc660d@POST@/heavy,418
4,us-west-1,mc660d,mc660d@POST@/light,427
4,us-west-1,mc59ee,mc59ee@POST@/light,441
4,us-west-1,mc59ee,mc59ee@POST@/heavy,438
4,us-west-1,dbd1b5,dbd1b5@POST@/light,396
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,385
4,us-west-1,sslateingress,sslateingress@POST@/light,410
4,us-west-1,sslateingress,sslateingress@POST@/heavy,413
4,us-west-1,mc676c,mc676c@POST@/light,434
4,us-west-1,mc676c,mc676c@POST@/heavy,412
4,us-west-1,saaee,saaee@POST@/light,511
4,us-west-1,saaee,saaee@POST@/heavy,511
4,us-west-1,s222f,s222f@POST@/light,482
4,us-west-1,s222f,s222f@POST@/heavy,461
4,us-west-1,db3dd1,db3dd1@POST@/light,395
4,us-west-1,db3dd1,db3dd1@POST@/heavy,404
4,us-west-1,mc12c6,mc12c6@POST@/light,400
4,us-west-1,mc12c6,mc12c6@POST@/heavy,389
4,us-west-1,s4dd6,s4dd6@POST@/heavy,539
4,us-west-1,s4dd6,s4dd6@POST@/light,555
4,us-west-1,mcc324,mcc324@POST@/light,438
4,us-west-1,mcc324,mcc324@POST@/heavy,402
4,us-west-1,s6f83,s6f83@POST@/heavy,369
4,us-west-1,s6f83,s6f83@POST@/light,352
4,us-west-1,mcd096,mcd096@POST@/heavy,368
4,us-west-1,mcd096,mcd096@POST@/light,408
4,us-west-1,mc46a6,mc46a6@POST@/light,489
4,us-west-1,mc46a6,mc46a6@POST@/heavy,477
4,us-west-1,sd03b,sd03b@POST@/light,600
4,us-west-1,sd03b,sd03b@POST@/heavy,557
4,us-west-1,db10bb,db10bb@POST@/light,382
4,us-west-1,db10bb,db10bb@POST@/heavy,379
4,us-west-1,db2af0,db2af0@POST@/light,427
4,us-west-1,db2af0,db2af0@POST@/heavy,458
4,us-west-1,mc01d6,mc01d6@POST@/heavy,585
4,us-west-1,mc01d6,mc01d6@POST@/light,612
5,us-east-1,db3dd1,db3dd1@POST@/light,120
5,us-east-1,db3dd1,db3dd1@POST@/heavy,119
5,us-east-1,sslateingress,sslateingress@POST@/heavy,106
5,us-east-1,sslateingress,sslateingress@POST@/light,113
5,us-east-1,mc676c,mc676c@POST@/heavy,120
5,us-east-1,mc676c,mc676c@POST@/light,118
5,us-east-1,mcd096,mcd096@POST@/heavy,113
5,us-east-1,mcd096,mcd096@POST@/light,113
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,saaee,saaee@POST@/light,113
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-east-1,dbd1b5,dbd1b5@POST@/light,105
5,us-east-1,mc660d,mc660d@POST@/heavy,97
5,us-east-1,mc660d,mc660d@POST@/light,109
5,us-east-1,mc46a6,mc46a6@POST@/heavy,111
5,us-east-1,mc46a6,mc46a6@POST@/light,105
5,us-east-1,db10bb,db10bb@POST@/light,127
5,us-east-1,db10bb,db10bb@POST@/heavy,103
5,us-east-1,mcc324,mcc324@POST@/light,111
5,us-east-1,mcc324,mcc324@POST@/heavy,115
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,s6f83,s6f83@POST@/light,105
5,us-east-1,s6f83,s6f83@POST@/heavy,123
5,us-east-1,mc12c6,mc12c6@POST@/heavy,109
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,s222f,s222f@POST@/heavy,108
5,us-east-1,s222f,s222f@POST@/light,96
5,us-east-1,db2af0,db2af0@POST@/light,95
5,us-east-1,db2af0,db2af0@POST@/heavy,98
5,us-east-1,mc9653,mc9653@POST@/heavy,114
5,us-east-1,mc9653,mc9653@POST@/light,116
5,us-east-1,mc01d6,mc01d6@POST@/light,90
5,us-east-1,mc01d6,mc01d6@POST@/heavy,100
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,sd03b,sd03b@POST@/light,110
5,us-east-1,mc59ee,mc59ee@POST@/light,93
5,us-east-1,mc59ee,mc59ee@POST@/heavy,101
5,us-south-1,s4dd6,s4dd6@POST@/heavy,129
5,us-south-1,s4dd6,s4dd6@POST@/light,128
5,us-south-1,s222f,s222f@POST@/heavy,128
5,us-south-1,s222f,s222f@POST@/light,121
5,us-south-1,mcd096,mcd096@POST@/heavy,120
5,us-south-1,mcd096,mcd096@POST@/light,131
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-south-1,dbd1b5,dbd1b5@POST@/light,124
5,us-south-1,mc9653,mc9653@POST@/light,109
5,us-south-1,mc9653,mc9653@POST@/heavy,109
5,us-south-1,sslateingress,sslateingress@POST@/heavy,133
5,us-south-1,sslateingress,sslateingress@POST@/light,120
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc46a6,mc46a6@POST@/heavy,126
5,us-south-1,mc46a6,mc46a6@POST@/light,120
5,us-south-1,mc676c,mc676c@POST@/light,122
5,us-south-1,mc676c,mc676c@POST@/heavy,123
5,us-south-1,s6f83,s6f83@POST@/light,109
5,us-south-1,s6f83,s6f83@POST@/heavy,123
5,us-south-1,db10bb,db10bb@POST@/heavy,120
5,us-south-1,db10bb,db10bb@POST@/light,130
5,us-south-1,db2af0,db2af0@POST@/light,123
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/light,126
5,us-south-1,db3dd1,db3dd1@POST@/light,115
5,us-south-1,db3dd1,db3dd1@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/light,126
5,us-south-1,mc660d,mc660d@POST@/heavy,121
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,mc12c6,mc12c6@POST@/heavy,123
5,us-south-1,sd03b,sd03b@POST@/heavy,123
5,us-south-1,sd03b,sd03b@POST@/light,125
5,us-south-1,mcc324,mcc324@POST@/heavy,119
5,us-south-1,mcc324,mcc324@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/light,113
5,us-south-1,mc01d6,mc01d6@POST@/heavy,122
5,us-central-1,dbd1b5,dbd1b5@POST@/light,96
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-central-1,sd03b,sd03b@POST@/light,112
5,us-central-1,sd03b,sd03b@POST@/heavy,113
5,us-central-1,s6f83,s6f83@POST@/light,105
5,us-central-1,s6f83,s6f83@POST@/heavy,109
5,us-central-1,mcc324,mcc324@POST@/light,125
5,us-central-1,mcc324,mcc324@POST@/heavy,112
5,us-central-1,sslateingress,sslateingress@POST@/heavy,121
5,us-central-1,sslateingress,sslateingress@POST@/light,124
5,us-central-1,mc9653,mc9653@POST@/heavy,123
5,us-central-1,mc9653,mc9653@POST@/light,122
5,us-central-1,db10bb,db10bb@POST@/heavy,114
5,us-central-1,db10bb,db10bb@POST@/light,122
5,us-central-1,mc676c,mc676c@POST@/heavy,121
5,us-central-1,mc676c,mc676c@POST@/light,128
5,us-central-1,mcd096,mcd096@POST@/light,116
5,us-central-1,mcd096,mcd096@POST@/heavy,111
5,us-central-1,s222f,s222f@POST@/heavy,130
5,us-central-1,s222f,s222f@POST@/light,111
5,us-central-1,s4dd6,s4dd6@POST@/light,106
5,us-central-1,s4dd6,s4dd6@POST@/heavy,112
5,us-central-1,mc01d6,mc01d6@POST@/heavy,119
5,us-central-1,mc01d6,mc01d6@POST@/light,119
5,us-central-1,db2af0,db2af0@POST@/heavy,114
5,us-central-1,db2af0,db2af0@POST@/light,112
5,us-central-1,mc59ee,mc59ee@POST@/heavy,108
5,us-central-1,mc59ee,mc59ee@POST@/light,119
5,us-central-1,db3dd1,db3dd1@POST@/heavy,117
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,saaee,saaee@POST@/light,113
5,us-central-1,saaee,saaee@POST@/heavy,118
5,us-central-1,mc12c6,mc12c6@POST@/heavy,118
5,us-central-1,mc12c6,mc12c6@POST@/light,100
5,us-central-1,mc46a6,mc46a6@POST@/light,116
5,us-central-1,mc46a6,mc46a6@POST@/heavy,121
5,us-central-1,mc660d,mc660d@POST@/heavy,120
5,us-central-1,mc660d,mc660d@POST@/light,131
5,us-west-1,mc9653,mc9653@POST@/heavy,325
5,us-west-1,mc9653,mc9653@POST@/light,360
5,us-west-1,mc660d,mc660d@POST@/heavy,324
5,us-west-1,mc660d,mc660d@POST@/light,321
5,us-west-1,mc59ee,mc59ee@POST@/light,315
5,us-west-1,mc59ee,mc59ee@POST@/heavy,302
5,us-west-1,dbd1b5,dbd1b5@POST@/light,512
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,495
5,us-west-1,sslateingress,sslateingress@POST@/light,340
5,us-west-1,sslateingress,sslateingress@POST@/heavy,343
5,us-west-1,mc676c,mc676c@POST@/light,346
5,us-west-1,mc676c,mc676c@POST@/heavy,344
5,us-west-1,saaee,saaee@POST@/light,321
5,us-west-1,saaee,saaee@POST@/heavy,338
5,us-west-1,s222f,s222f@POST@/light,335
5,us-west-1,s222f,s222f@POST@/heavy,354
5,us-west-1,db3dd1,db3dd1@POST@/light,359
5,us-west-1,db3dd1,db3dd1@POST@/heavy,360
5,us-west-1,mc12c6,mc12c6@POST@/light,458
5,us-west-1,mc12c6,mc12c6@POST@/heavy,457
5,us-west-1,s4dd6,s4dd6@POST@/heavy,358
5,us-west-1,s4dd6,s4dd6@POST@/light,357
5,us-west-1,mcc324,mcc324@POST@/light,489
5,us-west-1,mcc324,mcc324@POST@/heavy,477
5,us-west-1,s6f83,s6f83@POST@/heavy,380
5,us-west-1,s6f83,s6f83@POST@/light,382
5,us-west-1,mcd096,mcd096@POST@/heavy,465
5,us-west-1,mcd096,mcd096@POST@/light,479
5,us-west-1,mc46a6,mc46a6@POST@/light,331
5,us-west-1,mc46a6,mc46a6@POST@/heavy,293
5,us-west-1,sd03b,sd03b@POST@/light,414
5,us-west-1,sd03b,sd03b@POST@/heavy,432
5,us-west-1,db10bb,db10bb@POST@/light,472
5,us-west-1,db10bb,db10bb@POST@/heavy,445
5,us-west-1,db2af0,db2af0@POST@/light,410
5,us-west-1,db2af0,db2af0@POST@/heavy,385
5,us-west-1,mc01d6,mc01d6@POST@/heavy,324
5,us-west-1,mc01d6,mc01d6@POST@/light,324
6,us-east-1,db3dd1,db3dd1@POST@/light,92
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,sslateingress,sslateingress@POST@/heavy,93
6,us-east-1,sslateingress,sslateingress@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/heavy,90
6,us-east-1,mc676c,mc676c@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,98
6,us-east-1,mcd096,mcd096@POST@/light,95
6,us-east-1,saaee,saaee@POST@/heavy,95
6,us-east-1,saaee,saaee@POST@/light,86
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-east-1,dbd1b5,dbd1b5@POST@/light,99
6,us-east-1,mc660d,mc660d@POST@/heavy,96
6,us-east-1,mc660d,mc660d@POST@/light,107
6,us-east-1,mc46a6,mc46a6@POST@/heavy,97
6,us-east-1,mc46a6,mc46a6@POST@/light,87
6,us-east-1,db10bb,db10bb@POST@/light,80
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,mcc324,mcc324@POST@/light,101
6,us-east-1,mcc324,mcc324@POST@/heavy,94
6,us-east-1,s4dd6,s4dd6@POST@/light,96
6,us-east-1,s4dd6,s4dd6@POST@/heavy,87
6,us-east-1,s6f83,s6f83@POST@/light,101
6,us-east-1,s6f83,s6f83@POST@/heavy,89
6,us-east-1,mc12c6,mc12c6@POST@/heavy,92
6,us-east-1,mc12c6,mc12c6@POST@/light,90
6,us-east-1,s222f,s222f@POST@/heavy,94
6,us-east-1,s222f,s222f@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,db2af0,db2af0@POST@/heavy,101
6,us-east-1,mc9653,mc9653@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/light,101
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/heavy,106
6,us-east-1,sd03b,sd03b@POST@/light,90
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-east-1,mc59ee,mc59ee@POST@/heavy,99
6,us-south-1,s4dd6,s4dd6@POST@/heavy,86
6,us-south-1,s4dd6,s4dd6@POST@/light,91
6,us-south-1,s222f,s222f@POST@/heavy,98
6,us-south-1,s222f,s222f@POST@/light,91
6,us-south-1,mcd096,mcd096@POST@/heavy,98
6,us-south-1,mcd096,mcd096@POST@/light,80
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-south-1,dbd1b5,dbd1b5@POST@/light,91
6,us-south-1,mc9653,mc9653@POST@/light,93
6,us-south-1,mc9653,mc9653@POST@/heavy,96
6,us-south-1,sslateingress,sslateingress@POST@/heavy,89
6,us-south-1,sslateingress,sslateingress@POST@/light,114
6,us-south-1,mc59ee,mc59ee@POST@/heavy,91
6,us-south-1,mc59ee,mc59ee@POST@/light,92
6,us-south-1,mc46a6,mc46a6@POST@/heavy,94
6,us-south-1,mc46a6,mc46a6@POST@/light,96
6,us-south-1,mc676c,mc676c@POST@/light,96
6,us-south-1,mc676c,mc676c@POST@/heavy,104
6,us-south-1,s6f83,s6f83@POST@/light,107
6,us-south-1,s6f83,s6f83@POST@/heavy,93
6,us-south-1,db10bb,db10bb@POST@/heavy,105
6,us-south-1,db10bb,db10bb@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/light,104
6,us-south-1,db2af0,db2af0@POST@/heavy,103
6,us-south-1,saaee,saaee@POST@/heavy,110
6,us-south-1,saaee,saaee@POST@/light,129
6,us-south-1,db3dd1,db3dd1@POST@/light,101
6,us-south-1,db3dd1,db3dd1@POST@/heavy,101
6,us-south-1,mc660d,mc660d@POST@/light,95
6,us-south-1,mc660d,mc660d@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,94
6,us-south-1,mc12c6,mc12c6@POST@/heavy,97
6,us-south-1,sd03b,sd03b@POST@/heavy,93
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,mcc324,mcc324@POST@/heavy,100
6,us-south-1,mcc324,mcc324@POST@/light,87
6,us-south-1,mc01d6,mc01d6@POST@/light,96
6,us-south-1,mc01d6,mc01d6@POST@/heavy,95
6,us-central-1,dbd1b5,dbd1b5@POST@/light,94
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-central-1,sd03b,sd03b@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,95
6,us-central-1,s6f83,s6f83@POST@/light,95
6,us-central-1,s6f83,s6f83@POST@/heavy,99
6,us-central-1,mcc324,mcc324@POST@/light,82
6,us-central-1,mcc324,mcc324@POST@/heavy,96
6,us-central-1,sslateingress,sslateingress@POST@/heavy,87
6,us-central-1,sslateingress,sslateingress@POST@/light,95
6,us-central-1,mc9653,mc9653@POST@/heavy,101
6,us-central-1,mc9653,mc9653@POST@/light,88
6,us-central-1,db10bb,db10bb@POST@/heavy,91
6,us-central-1,db10bb,db10bb@POST@/light,95
6,us-central-1,mc676c,mc676c@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/light,93
6,us-central-1,mcd096,mcd096@POST@/light,99
6,us-central-1,mcd096,mcd096@POST@/heavy,104
6,us-central-1,s222f,s222f@POST@/heavy,84
6,us-central-1,s222f,s222f@POST@/light,106
6,us-central-1,s4dd6,s4dd6@POST@/light,92
6,us-central-1,s4dd6,s4dd6@POST@/heavy,100
6,us-central-1,mc01d6,mc01d6@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/light,97
6,us-central-1,db2af0,db2af0@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,96
6,us-central-1,mc59ee,mc59ee@POST@/light,92
6,us-central-1,db3dd1,db3dd1@POST@/heavy,94
6,us-central-1,db3dd1,db3dd1@POST@/light,86
6,us-central-1,saaee,saaee@POST@/light,94
6,us-central-1,saaee,saaee@POST@/heavy,89
6,us-central-1,mc12c6,mc12c6@POST@/heavy,81
6,us-central-1,mc12c6,mc12c6@POST@/light,97
6,us-central-1,mc46a6,mc46a6@POST@/light,89
6,us-central-1,mc46a6,mc46a6@POST@/heavy,101
6,us-central-1,mc660d,mc660d@POST@/heavy,99
6,us-central-1,mc660d,mc660d@POST@/light,98
6,us-west-1,mc9653,mc9653@POST@/heavy,604
6,us-west-1,mc9653,mc9653@POST@/light,574
6,us-west-1,mc660d,mc660d@POST@/heavy,529
6,us-west-1,mc660d,mc660d@POST@/light,527
6,us-west-1,mc59ee,mc59ee@POST@/light,656
6,us-west-1,mc59ee,mc59ee@POST@/heavy,672
6,us-west-1,dbd1b5,dbd1b5@POST@/light,536
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,528
6,us-west-1,sslateingress,sslateingress@POST@/light,499
6,us-west-1,sslateingress,sslateingress@POST@/heavy,520
6,us-west-1,mc676c,mc676c@POST@/light,435
6,us-west-1,mc676c,mc676c@POST@/heavy,427
6,us-west-1,saaee,saaee@POST@/light,564
6,us-west-1,saaee,saaee@POST@/heavy,574
6,us-west-1,s222f,s222f@POST@/light,477
6,us-west-1,s222f,s222f@POST@/heavy,482
6,us-west-1,db3dd1,db3dd1@POST@/light,519
6,us-west-1,db3dd1,db3dd1@POST@/heavy,538
6,us-west-1,mc12c6,mc12c6@POST@/light,560
6,us-west-1,mc12c6,mc12c6@POST@/heavy,551
6,us-west-1,s4dd6,s4dd6@POST@/heavy,521
6,us-west-1,s4dd6,s4dd6@POST@/light,528
6,us-west-1,mcc324,mcc324@POST@/light,529
6,us-west-1,mcc324,mcc324@POST@/heavy,535
6,us-west-1,s6f83,s6f83@POST@/heavy,469
6,us-west-1,s6f83,s6f83@POST@/light,487
6,us-west-1,mcd096,mcd096@POST@/heavy,598
6,us-west-1,mcd096,mcd096@POST@/light,592
6,us-west-1,mc46a6,mc46a6@POST@/light,580
6,us-west-1,mc46a6,mc46a6@POST@/heavy,609
6,us-west-1,sd03b,sd03b@POST@/light,540
6,us-west-1,sd03b,sd03b@POST@/heavy,517
6,us-west-1,db10bb,db10bb@POST@/light,572
6,us-west-1,db10bb,db10bb@POST@/heavy,572
6,us-west-1,db2af0,db2af0@POST@/light,483
6,us-west-1,db2af0,db2af0@POST@/heavy,451
6,us-west-1,mc01d6,mc01d6@POST@/heavy,578
6,us-west-1,mc01d6,mc01d6@POST@/light,581
7,us-east-1,db3dd1,db3dd1@POST@/light,106
7,us-east-1,db3dd1,db3dd1@POST@/heavy,98
7,us-east-1,sslateingress,sslateingress@POST@/heavy,106
7,us-east-1,sslateingress,sslateingress@POST@/light,108
7,us-east-1,mc676c,mc676c@POST@/heavy,98
7,us-east-1,mc676c,mc676c@POST@/light,97
7,us-east-1,mcd096,mcd096@POST@/heavy,91
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,saaee,saaee@POST@/heavy,98
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,mc660d,mc660d@POST@/heavy,101
7,us-east-1,mc660d,mc660d@POST@/light,93
7,us-east-1,mc46a6,mc46a6@POST@/heavy,100
7,us-east-1,mc46a6,mc46a6@POST@/light,103
7,us-east-1,db10bb,db10bb@POST@/light,95
7,us-east-1,db10bb,db10bb@POST@/heavy,101
7,us-east-1,mcc324,mcc324@POST@/light,99
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/heavy,99
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/heavy,98
7,us-east-1,mc12c6,mc12c6@POST@/heavy,96
7,us-east-1,mc12c6,mc12c6@POST@/light,90
7,us-east-1,s222f,s222f@POST@/heavy,93
7,us-east-1,s222f,s222f@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,102
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,mc9653,mc9653@POST@/light,102
7,us-east-1,mc01d6,mc01d6@POST@/light,104
7,us-east-1,mc01d6,mc01d6@POST@/heavy,103
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,sd03b,sd03b@POST@/light,103
7,us-east-1,mc59ee,mc59ee@POST@/light,98
7,us-east-1,mc59ee,mc59ee@POST@/heavy,111
7,us-south-1,s4dd6,s4dd6@POST@/heavy,98
7,us-south-1,s4dd6,s4dd6@POST@/light,94
7,us-south-1,s222f,s222f@POST@/heavy,96
7,us-south-1,s222f,s222f@POST@/light,98
7,us-south-1,mcd096,mcd096@POST@/heavy,103
7,us-south-1,mcd096,mcd096@POST@/light,89
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-south-1,dbd1b5,dbd1b5@POST@/light,103
7,us-south-1,mc9653,mc9653@POST@/light,99
7,us-south-1,mc9653,mc9653@POST@/heavy,94
7,us-south-1,sslateingress,sslateingress@POST@/heavy,109
7,us-south-1,sslateingress,sslateingress@POST@/light,97
7,us-south-1,mc59ee,mc59ee@POST@/heavy,106
7,us-south-1,mc59ee,mc59ee@POST@/light,90
7,us-south-1,mc46a6,mc46a6@POST@/heavy,93
7,us-south-1,mc46a6,mc46a6@POST@/light,92
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc676c,mc676c@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,97
7,us-south-1,s6f83,s6f83@POST@/heavy,92
7,us-south-1,db10bb,db10bb@POST@/heavy,98
7,us-south-1,db10bb,db10bb@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/light,102
7,us-south-1,db2af0,db2af0@POST@/heavy,102
7,us-south-1,saaee,saaee@POST@/heavy,104
7,us-south-1,saaee,saaee@POST@/light,89
7,us-south-1,db3dd1,db3dd1@POST@/light,98
7,us-south-1,db3dd1,db3dd1@POST@/heavy,99
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,90
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,mc12c6,mc12c6@POST@/heavy,102
7,us-south-1,sd03b,sd03b@POST@/heavy,93
7,us-south-1,sd03b,sd03b@POST@/light,96
7,us-south-1,mcc324,mcc324@POST@/heavy,103
7,us-south-1,mcc324,mcc324@POST@/light,85
7,us-south-1,mc01d6,mc01d6@POST@/light,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,95
7,us-central-1,dbd1b5,dbd1b5@POST@/light,94
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-central-1,sd03b,sd03b@POST@/light,104
7,us-central-1,sd03b,sd03b@POST@/heavy,93
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/heavy,91
7,us-central-1,mcc324,mcc324@POST@/light,107
7,us-central-1,mcc324,mcc324@POST@/heavy,95
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,88
7,us-central-1,mc9653,mc9653@POST@/heavy,91
7,us-central-1,mc9653,mc9653@POST@/light,103
7,us-central-1,db10bb,db10bb@POST@/heavy,96
7,us-central-1,db10bb,db10bb@POST@/light,108
7,us-central-1,mc676c,mc676c@POST@/heavy,102
7,us-central-1,mc676c,mc676c@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/light,94
7,us-central-1,mcd096,mcd096@POST@/heavy,99
7,us-central-1,s222f,s222f@POST@/heavy,95
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,mc01d6,mc01d6@POST@/light,96
7,us-central-1,db2af0,db2af0@POST@/heavy,102
