counter,region,service,endpoint,rps
4,us-central-1,dbd1b5,dbd1b5@POST@/light,109
4,us-central-1,saaee,saaee@POST@/light,85
4,us-central-1,saaee,saaee@POST@/heavy,89
4,us-central-1,db3dd1,db3dd1@POST@/light,59
4,us-central-1,db3dd1,db3dd1@POST@/heavy,46
4,us-east-1,mc660d,mc660d@POST@/light,111
4,us-east-1,mc660d,mc660d@POST@/heavy,116
4,us-east-1,mc12c6,mc12c6@POST@/light,76
4,us-east-1,mc12c6,mc12c6@POST@/heavy,91
4,us-east-1,dbd1b5,dbd1b5@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,s222f,s222f@POST@/heavy,102
4,us-east-1,s222f,s222f@POST@/light,102
4,us-east-1,mcd096,mcd096@POST@/light,109
4,us-east-1,mcd096,mcd096@POST@/heavy,111
4,us-east-1,mc9653,mc9653@POST@/heavy,115
4,us-east-1,mc9653,mc9653@POST@/light,110
4,us-east-1,mc46a6,mc46a6@POST@/light,32
4,us-east-1,mc46a6,mc46a6@POST@/heavy,38
4,us-east-1,sd03b,sd03b@POST@/light,65
4,us-east-1,sd03b,sd03b@POST@/heavy,75
4,us-east-1,s6f83,s6f83@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/heavy,106
4,us-east-1,sslateingress,sslateingress@POST@/light,99
4,us-east-1,sslateingress,sslateingress@POST@/heavy,115
4,us-east-1,db3dd1,db3dd1@POST@/light,115
4,us-east-1,db3dd1,db3dd1@POST@/heavy,118
4,us-east-1,mc01d6,mc01d6@POST@/light,66
4,us-east-1,mc01d6,mc01d6@POST@/heavy,73
4,us-east-1,mcc324,mcc324@POST@/light,106
4,us-east-1,mcc324,mcc324@POST@/heavy,118
4,us-east-1,saaee,saaee@POST@/light,96
4,us-east-1,saaee,saaee@POST@/heavy,99
4,us-east-1,db2af0,db2af0@POST@/light,103
4,us-east-1,db2af0,db2af0@POST@/heavy,100
4,us-east-1,s4dd6,s4dd6@POST@/light,112
4,us-east-1,s4dd6,s4dd6@POST@/heavy,112
4,us-east-1,mc676c,mc676c@POST@/light,89
4,us-east-1,mc676c,mc676c@POST@/heavy,92
4,us-east-1,db10bb,db10bb@POST@/light,121
4,us-east-1,db10bb,db10bb@POST@/heavy,96
4,us-east-1,mc59ee,mc59ee@POST@/heavy,107
4,us-east-1,mc59ee,mc59ee@POST@/light,120
4,us-south-1,mcd096,mcd096@POST@/heavy,111
4,us-south-1,mcd096,mcd096@POST@/light,116
4,us-south-1,sslateingress,sslateingress@POST@/light,109
4,us-south-1,sslateingress,sslateingress@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/light,49
4,us-south-1,s4dd6,s4dd6@POST@/heavy,38
4,us-south-1,s222f,s222f@POST@/light,50
4,us-south-1,s222f,s222f@POST@/heavy,44
4,us-south-1,mc12c6,mc12c6@POST@/light,66
4,us-south-1,mc12c6,mc12c6@POST@/heavy,79
4,us-south-1,mc59ee,mc59ee@POST@/light,109
4,us-south-1,mc59ee,mc59ee@POST@/heavy,100
4,us-south-1,sd03b,sd03b@POST@/light,73
4,us-south-1,sd03b,sd03b@POST@/heavy,65
4,us-south-1,saaee,saaee@POST@/heavy,99
4,us-south-1,saaee,saaee@POST@/light,90
4,us-south-1,mc9653,mc9653@POST@/heavy,94
4,us-south-1,mc9653,mc9653@POST@/light,106
4,us-south-1,dbd1b5,dbd1b5@POST@/light,110
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-south-1,s6f83,s6f83@POST@/heavy,104
4,us-south-1,s6f83,s6f83@POST@/light,112
4,us-south-1,mcc324,mcc324@POST@/heavy,107
4,us-south-1,mcc324,mcc324@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,121
4,us-south-1,db2af0,db2af0@POST@/heavy,111
4,us-south-1,db2af0,db2af0@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/heavy,115
4,us-south-1,mc01d6,mc01d6@POST@/light,113
4,us-south-1,mc01d6,mc01d6@POST@/heavy,108
4,us-south-1,mc676c,mc676c@POST@/heavy,72
4,us-south-1,mc676c,mc676c@POST@/light,62
4,us-south-1,mc46a6,mc46a6@POST@/heavy,51
4,us-south-1,mc46a6,mc46a6@POST@/light,54
4,us-south-1,db10bb,db10bb@POST@/heavy,100
4,us-south-1,db10bb,db10bb@POST@/light,94
5,us-west-1,s4dd6,s4dd6@POST@/light,570
5,us-west-1,s4dd6,s4dd6@POST@/heavy,526
5,us-west-1,sslateingress,sslateingress@POST@/light,541
5,us-west-1,sslateingress,sslateingress@POST@/heavy,534
5,us-west-1,mc12c6,mc12c6@POST@/heavy,554
5,us-west-1,mc12c6,mc12c6@POST@/light,568
5,us-west-1,mc46a6,mc46a6@POST@/light,709
5,us-west-1,mc46a6,mc46a6@POST@/heavy,683
5,us-west-1,saaee,saaee@POST@/light,556
5,us-west-1,saaee,saaee@POST@/heavy,560
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
5,us-west-1,dbd1b5,dbd1b5@POST@/light,325
5,us-west-1,mc59ee,mc59ee@POST@/light,557
5,us-west-1,mc59ee,mc59ee@POST@/heavy,560
5,us-west-1,mc676c,mc676c@POST@/light,607
5,us-west-1,mc676c,mc676c@POST@/heavy,601
5,us-west-1,s6f83,s6f83@POST@/light,684
5,us-west-1,s6f83,s6f83@POST@/heavy,667
5,us-west-1,mcc324,mcc324@POST@/light,362
5,us-west-1,mcc324,mcc324@POST@/heavy,336
5,us-west-1,sd03b,sd03b@POST@/light,492
5,us-west-1,sd03b,sd03b@POST@/heavy,480
5,us-west-1,mc01d6,mc01d6@POST@/heavy,426
5,us-west-1,mc01d6,mc01d6@POST@/light,419
5,us-west-1,db10bb,db10bb@POST@/light,490
5,us-west-1,db10bb,db10bb@POST@/heavy,474
5,us-west-1,mc660d,mc660d@POST@/light,535
5,us-west-1,mc660d,mc660d@POST@/heavy,470
5,us-west-1,s222f,s222f@POST@/light,680
5,us-west-1,s222f,s222f@POST@/heavy,638
5,us-west-1,mcd096,mcd096@POST@/light,545
5,us-west-1,mcd096,mcd096@POST@/heavy,538
5,us-west-1,mc9653,mc9653@POST@/light,219
5,us-west-1,mc9653,mc9653@POST@/heavy,535
5,us-west-1,db3dd1,db3dd1@POST@/light,608
5,us-west-1,db3dd1,db3dd1@POST@/heavy,616
5,us-west-1,db2af0,db2af0@POST@/light,532
5,us-west-1,db2af0,db2af0@POST@/heavy,520
5,us-central-1,mcc324,mcc324@POST@/light,109
5,us-central-1,mcc324,mcc324@POST@/heavy,108
5,us-central-1,mc9653,mc9653@POST@/light,100
5,us-central-1,mc9653,mc9653@POST@/heavy,85
5,us-central-1,s6f83,s6f83@POST@/light,72
5,us-central-1,s6f83,s6f83@POST@/heavy,83
5,us-central-1,mc660d,mc660d@POST@/light,120
5,us-central-1,mc660d,mc660d@POST@/heavy,125
5,us-central-1,s4dd6,s4dd6@POST@/light,68
5,us-central-1,s4dd6,s4dd6@POST@/heavy,64
5,us-central-1,sslateingress,sslateingress@POST@/light,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,100
5,us-central-1,mc46a6,mc46a6@POST@/heavy,127
5,us-central-1,mc46a6,mc46a6@POST@/light,115
5,us-central-1,s222f,s222f@POST@/light,127
5,us-central-1,s222f,s222f@POST@/heavy,125
5,us-central-1,db10bb,db10bb@POST@/light,119
5,us-central-1,db10bb,db10bb@POST@/heavy,107
5,us-central-1,mcd096,mcd096@POST@/light,115
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,mc59ee,mc59ee@POST@/light,102
5,us-central-1,db2af0,db2af0@POST@/heavy,105
5,us-central-1,db2af0,db2af0@POST@/light,127
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,mc12c6,mc12c6@POST@/heavy,110
5,us-central-1,mc12c6,mc12c6@POST@/light,122
5,us-central-1,mc676c,mc676c@POST@/light,102
5,us-central-1,mc676c,mc676c@POST@/heavy,82
5,us-central-1,mc01d6,mc01d6@POST@/heavy,118
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-central-1,dbd1b5,dbd1b5@POST@/light,92
5,us-central-1,saaee,saaee@POST@/light,130
5,us-central-1,saaee,saaee@POST@/heavy,129
5,us-central-1,db3dd1,db3dd1@POST@/light,91
5,us-central-1,db3dd1,db3dd1@POST@/heavy,97
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/light,109
5,us-east-1,mc12c6,mc12c6@POST@/heavy,88
5,us-east-1,dbd1b5,dbd1b5@POST@/light,107
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-east-1,s222f,s222f@POST@/heavy,114
5,us-east-1,s222f,s222f@POST@/light,119
5,us-east-1,mcd096,mcd096@POST@/light,123
5,us-east-1,mcd096,mcd096@POST@/heavy,125
5,us-east-1,mc9653,mc9653@POST@/heavy,112
5,us-east-1,mc9653,mc9653@POST@/light,99
5,us-east-1,mc46a6,mc46a6@POST@/light,54
5,us-east-1,mc46a6,mc46a6@POST@/heavy,44
5,us-east-1,sd03b,sd03b@POST@/light,76
5,us-east-1,sd03b,sd03b@POST@/heavy,77
5,us-east-1,s6f83,s6f83@POST@/light,110
5,us-east-1,s6f83,s6f83@POST@/heavy,106
5,us-east-1,sslateingress,sslateingress@POST@/light,89
5,us-east-1,sslateingress,sslateingress@POST@/heavy,111
5,us-east-1,db3dd1,db3dd1@POST@/light,108
5,us-east-1,db3dd1,db3dd1@POST@/heavy,104
5,us-east-1,mc01d6,mc01d6@POST@/light,128
5,us-east-1,mc01d6,mc01d6@POST@/heavy,133
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,mcc324,mcc324@POST@/heavy,118
5,us-east-1,saaee,saaee@POST@/light,114
5,us-east-1,saaee,saaee@POST@/heavy,120
5,us-east-1,db2af0,db2af0@POST@/light,109
5,us-east-1,db2af0,db2af0@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/light,128
5,us-east-1,s4dd6,s4dd6@POST@/heavy,113
5,us-east-1,mc676c,mc676c@POST@/light,131
5,us-east-1,mc676c,mc676c@POST@/heavy,116
5,us-east-1,db10bb,db10bb@POST@/light,127
5,us-east-1,db10bb,db10bb@POST@/heavy,123
5,us-east-1,mc59ee,mc59ee@POST@/heavy,132
5,us-east-1,mc59ee,mc59ee@POST@/light,128
5,us-south-1,mcd096,mcd096@POST@/heavy,118
5,us-south-1,mcd096,mcd096@POST@/light,121
5,us-south-1,sslateingress,sslateingress@POST@/light,110
5,us-south-1,sslateingress,sslateingress@POST@/heavy,107
5,us-south-1,s4dd6,s4dd6@POST@/light,51
5,us-south-1,s4dd6,s4dd6@POST@/heavy,59
5,us-south-1,s222f,s222f@POST@/light,50
5,us-south-1,s222f,s222f@POST@/heavy,44
5,us-south-1,mc12c6,mc12c6@POST@/light,66
5,us-south-1,mc12c6,mc12c6@POST@/heavy,79
5,us-south-1,mc59ee,mc59ee@POST@/light,117
5,us-south-1,mc59ee,mc59ee@POST@/heavy,110
5,us-south-1,sd03b,sd03b@POST@/light,127
5,us-south-1,sd03b,sd03b@POST@/heavy,124
5,us-south-1,saaee,saaee@POST@/heavy,127
5,us-south-1,saaee,saaee@POST@/light,108
5,us-south-1,mc9653,mc9653@POST@/heavy,94
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,dbd1b5,dbd1b5@POST@/light,125
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,s6f83,s6f83@POST@/heavy,104
5,us-south-1,s6f83,s6f83@POST@/light,112
5,us-south-1,mcc324,mcc324@POST@/heavy,119
5,us-south-1,mcc324,mcc324@POST@/light,111
5,us-south-1,mc660d,mc660d@POST@/light,117
5,us-south-1,mc660d,mc660d@POST@/heavy,121
5,us-south-1,db2af0,db2af0@POST@/heavy,111
5,us-south-1,db2af0,db2af0@POST@/light,112
5,us-south-1,db3dd1,db3dd1@POST@/light,105
5,us-south-1,db3dd1,db3dd1@POST@/heavy,115
5,us-south-1,mc01d6,mc01d6@POST@/light,108
5,us-south-1,mc01d6,mc01d6@POST@/heavy,127
5,us-south-1,mc676c,mc676c@POST@/heavy,108
5,us-south-1,mc676c,mc676c@POST@/light,106
5,us-south-1,mc46a6,mc46a6@POST@/heavy,51
5,us-south-1,mc46a6,mc46a6@POST@/light,54
5,us-south-1,db10bb,db10bb@POST@/heavy,109
5,us-south-1,db10bb,db10bb@POST@/light,115
6,us-west-1,s4dd6,s4dd6@POST@/light,705
6,us-west-1,s4dd6,s4dd6@POST@/heavy,757
6,us-west-1,sslateingress,sslateingress@POST@/light,611
6,us-west-1,sslateingress,sslateingress@POST@/heavy,602
6,us-west-1,mc12c6,mc12c6@POST@/heavy,557
6,us-west-1,mc12c6,mc12c6@POST@/light,568
6,us-west-1,mc46a6,mc46a6@POST@/light,671
6,us-west-1,mc46a6,mc46a6@POST@/heavy,698
6,us-west-1,saaee,saaee@POST@/light,556
6,us-west-1,saaee,saaee@POST@/heavy,560
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,413
6,us-west-1,dbd1b5,dbd1b5@POST@/light,411
6,us-west-1,mc59ee,mc59ee@POST@/light,732
6,us-west-1,mc59ee,mc59ee@POST@/heavy,727
6,us-west-1,mc676c,mc676c@POST@/light,763
6,us-west-1,mc676c,mc676c@POST@/heavy,716
6,us-west-1,s6f83,s6f83@POST@/light,666
6,us-west-1,s6f83,s6f83@POST@/heavy,678
6,us-west-1,mcc324,mcc324@POST@/light,576
6,us-west-1,mcc324,mcc324@POST@/heavy,545
6,us-west-1,sd03b,sd03b@POST@/light,665
6,us-west-1,sd03b,sd03b@POST@/heavy,666
6,us-west-1,mc01d6,mc01d6@POST@/heavy,349
6,us-west-1,mc01d6,mc01d6@POST@/light,359
6,us-west-1,db10bb,db10bb@POST@/light,490
6,us-west-1,db10bb,db10bb@POST@/heavy,474
6,us-west-1,mc660d,mc660d@POST@/light,550
6,us-west-1,mc660d,mc660d@POST@/heavy,524
6,us-west-1,s222f,s222f@POST@/light,669
6,us-west-1,s222f,s222f@POST@/heavy,678
6,us-west-1,mcd096,mcd096@POST@/light,637
6,us-west-1,mcd096,mcd096@POST@/heavy,673
6,us-west-1,mc9653,mc9653@POST@/light,401
6,us-west-1,mc9653,mc9653@POST@/heavy,622
6,us-west-1,db3dd1,db3dd1@POST@/light,651
6,us-west-1,db3dd1,db3dd1@POST@/heavy,604
6,us-west-1,db2af0,db2af0@POST@/light,697
6,us-west-1,db2af0,db2af0@POST@/heavy,662
6,us-central-1,mcc324,mcc324@POST@/light,109
6,us-central-1,mcc324,mcc324@POST@/heavy,123
6,us-central-1,mc9653,mc9653@POST@/light,108
6,us-central-1,mc9653,mc9653@POST@/heavy,100
6,us-central-1,s6f83,s6f83@POST@/light,122
6,us-central-1,s6f83,s6f83@POST@/heavy,120
6,us-central-1,mc660d,mc660d@POST@/light,128
6,us-central-1,mc660d,mc660d@POST@/heavy,113
6,us-central-1,s4dd6,s4dd6@POST@/light,110
6,us-central-1,s4dd6,s4dd6@POST@/heavy,111
6,us-central-1,sslateingress,sslateingress@POST@/light,112
6,us-central-1,sslateingress,sslateingress@POST@/heavy,103
6,us-central-1,mc46a6,mc46a6@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/light,115
6,us-central-1,s222f,s222f@POST@/light,127
6,us-central-1,s222f,s222f@POST@/heavy,125
6,us-central-1,db10bb,db10bb@POST@/light,110
6,us-central-1,db10bb,db10bb@POST@/heavy,112
6,us-central-1,mcd096,mcd096@POST@/light,115
6,us-central-1,mcd096,mcd096@POST@/heavy,113
6,us-central-1,mc59ee,mc59ee@POST@/heavy,130
6,us-central-1,mc59ee,mc59ee@POST@/light,126
6,us-central-1,db2af0,db2af0@POST@/heavy,124
6,us-central-1,db2af0,db2af0@POST@/light,122
6,us-central-1,sd03b,sd03b@POST@/light,125
6,us-central-1,sd03b,sd03b@POST@/heavy,119
6,us-central-1,mc12c6,mc12c6@POST@/heavy,120
6,us-central-1,mc12c6,mc12c6@POST@/light,131
6,us-central-1,mc676c,mc676c@POST@/light,98
6,us-central-1,mc676c,mc676c@POST@/heavy,93
6,us-central-1,mc01d6,mc01d6@POST@/heavy,113
6,us-central-1,mc01d6,mc01d6@POST@/light,127
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-central-1,dbd1b5,dbd1b5@POST@/light,86
6,us-central-1,saaee,saaee@POST@/light,117
6,us-central-1,saaee,saaee@POST@/heavy,125
6,us-central-1,db3dd1,db3dd1@POST@/light,91
6,us-central-1,db3dd1,db3dd1@POST@/heavy,97
6,us-east-1,mc660d,mc660d@POST@/light,105
6,us-east-1,mc660d,mc660d@POST@/heavy,105
6,us-east-1,mc12c6,mc12c6@POST@/light,119
6,us-east-1,mc12c6,mc12c6@POST@/heavy,92
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-east-1,s222f,s222f@POST@/heavy,113
6,us-east-1,s222f,s222f@POST@/light,107
6,us-east-1,mcd096,mcd096@POST@/light,123
6,us-east-1,mcd096,mcd096@POST@/heavy,125
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,mc9653,mc9653@POST@/light,100
6,us-east-1,mc46a6,mc46a6@POST@/light,54
6,us-east-1,mc46a6,mc46a6@POST@/heavy,44
6,us-east-1,sd03b,sd03b@POST@/light,122
6,us-east-1,sd03b,sd03b@POST@/heavy,114
6,us-east-1,s6f83,s6f83@POST@/light,110
6,us-east-1,s6f83,s6f83@POST@/heavy,106
6,us-east-1,sslateingress,sslateingress@POST@/light,100
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,115
6,us-east-1,mc01d6,mc01d6@POST@/light,108
6,us-east-1,mc01d6,mc01d6@POST@/heavy,119
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,mcc324,mcc324@POST@/heavy,93
6,us-east-1,saaee,saaee@POST@/light,115
6,us-east-1,saaee,saaee@POST@/heavy,111
6,us-east-1,db2af0,db2af0@POST@/light,94
6,us-east-1,db2af0,db2af0@POST@/heavy,98
6,us-east-1,s4dd6,s4dd6@POST@/light,110
6,us-east-1,s4dd6,s4dd6@POST@/heavy,112
6,us-east-1,mc676c,mc676c@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/heavy,104
6,us-east-1,db10bb,db10bb@POST@/light,103
6,us-east-1,db10bb,db10bb@POST@/heavy,111
6,us-east-1,mc59ee,mc59ee@POST@/heavy,108
6,us-east-1,mc59ee,mc59ee@POST@/light,96
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,mcd096,mcd096@POST@/light,121
6,us-south-1,sslateingress,sslateingress@POST@/light,119
6,us-south-1,sslateingress,sslateingress@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/light,80
6,us-south-1,s4dd6,s4dd6@POST@/heavy,75
6,us-south-1,s222f,s222f@POST@/light,87
6,us-south-1,s222f,s222f@POST@/heavy,80
6,us-south-1,mc12c6,mc12c6@POST@/light,66
6,us-south-1,mc12c6,mc12c6@POST@/heavy,79
6,us-south-1,mc59ee,mc59ee@POST@/light,113
6,us-south-1,mc59ee,mc59ee@POST@/heavy,106
6,us-south-1,sd03b,sd03b@POST@/light,131
6,us-south-1,sd03b,sd03b@POST@/heavy,127
6,us-south-1,saaee,saaee@POST@/heavy,123
6,us-south-1,saaee,saaee@POST@/light,93
6,us-south-1,mc9653,mc9653@POST@/heavy,92
6,us-south-1,mc9653,mc9653@POST@/light,102
6,us-south-1,dbd1b5,dbd1b5@POST@/light,128
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/light,112
6,us-south-1,mcc324,mcc324@POST@/heavy,101
6,us-south-1,mcc324,mcc324@POST@/light,113
6,us-south-1,mc660d,mc660d@POST@/light,121
6,us-south-1,mc660d,mc660d@POST@/heavy,121
6,us-south-1,db2af0,db2af0@POST@/heavy,111
6,us-south-1,db2af0,db2af0@POST@/light,112
6,us-south-1,db3dd1,db3dd1@POST@/light,115
6,us-south-1,db3dd1,db3dd1@POST@/heavy,114
6,us-south-1,mc01d6,mc01d6@POST@/light,108
6,us-south-1,mc01d6,mc01d6@POST@/heavy,127
6,us-south-1,mc676c,mc676c@POST@/heavy,96
6,us-south-1,mc676c,mc676c@POST@/light,105
6,us-south-1,mc46a6,mc46a6@POST@/heavy,77
6,us-south-1,mc46a6,mc46a6@POST@/light,83
6,us-south-1,db10bb,db10bb@POST@/heavy,119
6,us-south-1,db10bb,db10bb@POST@/light,124
7,us-west-1,s4dd6,s4dd6@POST@/light,718
7,us-west-1,s4dd6,s4dd6@POST@/heavy,778
7,us-west-1,sslateingress,sslateingress@POST@/light,697
7,us-west-1,sslateingress,sslateingress@POST@/heavy,644
7,us-west-1,mc12c6,mc12c6@POST@/heavy,677
7,us-west-1,mc12c6,mc12c6@POST@/light,659
7,us-west-1,mc46a6,mc46a6@POST@/light,711
7,us-west-1,mc46a6,mc46a6@POST@/heavy,737
7,us-west-1,saaee,saaee@POST@/light,658
7,us-west-1,saaee,saaee@POST@/heavy,653
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,774
7,us-west-1,dbd1b5,dbd1b5@POST@/light,815
7,us-west-1,mc59ee,mc59ee@POST@/light,782
7,us-west-1,mc59ee,mc59ee@POST@/heavy,776
7,us-west-1,mc676c,mc676c@POST@/light,579
7,us-west-1,mc676c,mc676c@POST@/heavy,518
7,us-west-1,s6f83,s6f83@POST@/light,666
7,us-west-1,s6f83,s6f83@POST@/heavy,678
7,us-west-1,mcc324,mcc324@POST@/light,697
7,us-west-1,mcc324,mcc324@POST@/heavy,677
7,us-west-1,sd03b,sd03b@POST@/light,755
7,us-west-1,sd03b,sd03b@POST@/heavy,753
7,us-west-1,mc01d6,mc01d6@POST@/heavy,594
7,us-west-1,mc01d6,mc01d6@POST@/light,609
7,us-west-1,db10bb,db10bb@POST@/light,704
7,us-west-1,db10bb,db10bb@POST@/heavy,695
7,us-west-1,mc660d,mc660d@POST@/light,550
7,us-west-1,mc660d,mc660d@POST@/heavy,524
7,us-west-1,s222f,s222f@POST@/light,752
7,us-west-1,s222f,s222f@POST@/heavy,755
7,us-west-1,mcd096,mcd096@POST@/light,501
7,us-west-1,mcd096,mcd096@POST@/heavy,673
7,us-west-1,mc9653,mc9653@POST@/light,431
7,us-west-1,mc9653,mc9653@POST@/heavy,656
7,us-west-1,db3dd1,db3dd1@POST@/light,742
7,us-west-1,db3dd1,db3dd1@POST@/heavy,676
7,us-west-1,db2af0,db2af0@POST@/light,376
7,us-west-1,db2af0,db2af0@POST@/heavy,487
7,us-central-1,mcc324,mcc324@POST@/light,138
7,us-central-1,mcc324,mcc324@POST@/heavy,117
7,us-central-1,mc9653,mc9653@POST@/light,108
7,us-central-1,mc9653,mc9653@POST@/heavy,100
7,us-central-1,s6f83,s6f83@POST@/light,116
7,us-central-1,s6f83,s6f83@POST@/heavy,109
7,us-central-1,mc660d,mc660d@POST@/light,136
7,us-central-1,mc660d,mc660d@POST@/heavy,99
7,us-central-1,s4dd6,s4dd6@POST@/light,110
7,us-central-1,s4dd6,s4dd6@POST@/heavy,111
7,us-central-1,sslateingress,sslateingress@POST@/light,115
7,us-central-1,sslateingress,sslateingress@POST@/heavy,111
7,us-central-1,mc46a6,mc46a6@POST@/heavy,92
7,us-central-1,mc46a6,mc46a6@POST@/light,110
7,us-central-1,s222f,s222f@POST@/light,128
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,db10bb,db10bb@POST@/light,125
7,us-central-1,db10bb,db10bb@POST@/heavy,109
7,us-central-1,mcd096,mcd096@POST@/light,126
7,us-central-1,mcd096,mcd096@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,110
7,us-central-1,mc59ee,mc59ee@POST@/light,134
7,us-central-1,db2af0,db2af0@POST@/heavy,108
7,us-central-1,db2af0,db2af0@POST@/light,131
7,us-central-1,sd03b,sd03b@POST@/light,132
7,us-central-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,mc12c6,mc12c6@POST@/heavy,99
7,us-central-1,mc12c6,mc12c6@POST@/light,133
7,us-central-1,mc676c,mc676c@POST@/light,114
7,us-central-1,mc676c,mc676c@POST@/heavy,90
7,us-central-1,mc01d6,mc01d6@POST@/heavy,108
7,us-central-1,mc01d6,mc01d6@POST@/light,80
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
7,us-central-1,dbd1b5,dbd1b5@POST@/light,93
7,us-central-1,saaee,saaee@POST@/light,118
7,us-central-1,saaee,saaee@POST@/heavy,125
7,us-central-1,db3dd1,db3dd1@POST@/light,121
7,us-central-1,db3dd1,db3dd1@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/light,88
7,us-east-1,mc660d,mc660d@POST@/heavy,107
7,us-east-1,mc12c6,mc12c6@POST@/light,63
7,us-east-1,mc12c6,mc12c6@POST@/heavy,87
7,us-east-1,dbd1b5,dbd1b5@POST@/light,97
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-east-1,s222f,s222f@POST@/heavy,117
7,us-east-1,s222f,s222f@POST@/light,104
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,mcd096,mcd096@POST@/heavy,94
7,us-east-1,mc9653,mc9653@POST@/heavy,58
7,us-east-1,mc9653,mc9653@POST@/light,67
7,us-east-1,mc46a6,mc46a6@POST@/light,79
7,us-east-1,mc46a6,mc46a6@POST@/heavy,75
7,us-east-1,sd03b,sd03b@POST@/light,128
7,us-east-1,sd03b,sd03b@POST@/heavy,106
7,us-east-1,s6f83,s6f83@POST@/light,108
7,us-east-1,s6f83,s6f83@POST@/heavy,103
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,97
7,us-east-1,db3dd1,db3dd1@POST@/light,96
7,us-east-1,db3dd1,db3dd1@POST@/heavy,115
7,us-east-1,mc01d6,mc01d6@POST@/light,90
7,us-east-1,mc01d6,mc01d6@POST@/heavy,111
7,us-east-1,mcc324,mcc324@POST@/light,112
7,us-east-1,mcc324,mcc324@POST@/heavy,111
7,us-east-1,saaee,saaee@POST@/light,110
7,us-east-1,saaee,saaee@POST@/heavy,83
7,us-east-1,db2af0,db2af0@POST@/light,69
7,us-east-1,db2af0,db2af0@POST@/heavy,63
7,us-east-1,s4dd6,s4dd6@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/heavy,98
7,us-east-1,mc676c,mc676c@POST@/light,102
7,us-east-1,mc676c,mc676c@POST@/heavy,104
7,us-east-1,db10bb,db10bb@POST@/light,111
7,us-east-1,db10bb,db10bb@POST@/heavy,111
7,us-east-1,mc59ee,mc59ee@POST@/heavy,91
7,us-east-1,mc59ee,mc59ee@POST@/light,92
7,us-south-1,mcd096,mcd096@POST@/heavy,118
7,us-south-1,mcd096,mcd096@POST@/light,121
7,us-south-1,sslateingress,sslateingress@POST@/light,119
7,us-south-1,sslateingress,sslateingress@POST@/heavy,105
7,us-south-1,s4dd6,s4dd6@POST@/light,80
