counter,region,service,endpoint,rps
4,us-east-1,db10bb,db10bb@POST@/light,123
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,mcc324,mcc324@POST@/heavy,120
4,us-east-1,sslateingress,sslateingress@POST@/light,137
4,us-east-1,sslateingress,sslateingress@POST@/heavy,130
4,us-east-1,mc676c,mc676c@POST@/light,125
4,us-east-1,mc676c,mc676c@POST@/heavy,116
4,us-east-1,s6f83,s6f83@POST@/heavy,119
4,us-east-1,s6f83,s6f83@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/light,131
4,us-east-1,sd03b,sd03b@POST@/heavy,122
4,us-east-1,mc12c6,mc12c6@POST@/heavy,127
4,us-east-1,mc12c6,mc12c6@POST@/light,130
4,us-east-1,dbd1b5,dbd1b5@POST@/light,121
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-east-1,mc01d6,mc01d6@POST@/heavy,123
4,us-east-1,s222f,s222f@POST@/light,129
4,us-east-1,s222f,s222f@POST@/heavy,127
4,us-east-1,mc660d,mc660d@POST@/heavy,129
4,us-east-1,mc660d,mc660d@POST@/light,117
4,us-east-1,db2af0,db2af0@POST@/heavy,141
4,us-east-1,db2af0,db2af0@POST@/light,124
4,us-east-1,mc59ee,mc59ee@POST@/light,130
4,us-east-1,mc59ee,mc59ee@POST@/heavy,123
4,us-east-1,db3dd1,db3dd1@POST@/light,131
4,us-east-1,db3dd1,db3dd1@POST@/heavy,114
4,us-east-1,mc46a6,mc46a6@POST@/heavy,118
4,us-east-1,mc46a6,mc46a6@POST@/light,126
4,us-central-1,sslateingress,sslateingress@POST@/light,136
4,us-central-1,sslateingress,sslateingress@POST@/heavy,133
4,us-central-1,mc676c,mc676c@POST@/light,125
4,us-central-1,mc676c,mc676c@POST@/heavy,127
4,us-central-1,mcc324,mcc324@POST@/light,132
4,us-central-1,mcc324,mcc324@POST@/heavy,123
4,us-central-1,mc9653,mc9653@POST@/light,118
4,us-central-1,mc9653,mc9653@POST@/heavy,119
4,us-central-1,dbd1b5,dbd1b5@POST@/light,109
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
4,us-central-1,db10bb,db10bb@POST@/light,127
4,us-central-1,db10bb,db10bb@POST@/heavy,118
4,us-central-1,mc59ee,mc59ee@POST@/light,116
4,us-central-1,mc59ee,mc59ee@POST@/heavy,108
4,us-central-1,mc660d,mc660d@POST@/light,124
4,us-central-1,mc660d,mc660d@POST@/heavy,123
4,us-central-1,mc46a6,mc46a6@POST@/light,127
4,us-central-1,mc46a6,mc46a6@POST@/heavy,125
4,us-central-1,mcd096,mcd096@POST@/heavy,126
4,us-central-1,mcd096,mcd096@POST@/light,123
4,us-central-1,db3dd1,db3dd1@POST@/light,126
4,us-central-1,db3dd1,db3dd1@POST@/heavy,124
4,us-central-1,s4dd6,s4dd6@POST@/light,121
4,us-central-1,s4dd6,s4dd6@POST@/heavy,121
4,us-central-1,db2af0,db2af0@POST@/heavy,130
4,us-central-1,db2af0,db2af0@POST@/light,113
4,us-central-1,s222f,s222f@POST@/light,135
4,us-central-1,s222f,s222f@POST@/heavy,126
4,us-central-1,sd03b,sd03b@POST@/light,135
4,us-central-1,sd03b,sd03b@POST@/heavy,127
4,us-central-1,s6f83,s6f83@POST@/light,125
4,us-central-1,s6f83,s6f83@POST@/heavy,111
4,us-central-1,mc12c6,mc12c6@POST@/heavy,124
4,us-central-1,mc12c6,mc12c6@POST@/light,132
4,us-central-1,mc01d6,mc01d6@POST@/light,125
4,us-central-1,mc01d6,mc01d6@POST@/heavy,133
4,us-central-1,saaee,saaee@POST@/light,117
4,us-central-1,saaee,saaee@POST@/heavy,116
4,us-south-1,s6f83,s6f83@POST@/heavy,121
4,us-south-1,s6f83,s6f83@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,119
4,us-south-1,mc660d,mc660d@POST@/light,118
4,us-south-1,mcc324,mcc324@POST@/light,120
4,us-south-1,mcc324,mcc324@POST@/heavy,125
4,us-south-1,mc676c,mc676c@POST@/light,114
4,us-south-1,mc676c,mc676c@POST@/heavy,119
4,us-south-1,saaee,saaee@POST@/heavy,131
4,us-south-1,saaee,saaee@POST@/light,114
4,us-south-1,mc01d6,mc01d6@POST@/light,120
4,us-south-1,mc01d6,mc01d6@POST@/heavy,112
4,us-south-1,mc59ee,mc59ee@POST@/light,127
4,us-south-1,mc59ee,mc59ee@POST@/heavy,130
4,us-south-1,mc46a6,mc46a6@POST@/light,119
4,us-south-1,mc46a6,mc46a6@POST@/heavy,119
4,us-south-1,db3dd1,db3dd1@POST@/light,119
4,us-south-1,db3dd1,db3dd1@POST@/heavy,123
4,us-south-1,s222f,s222f@POST@/light,114
4,us-south-1,s222f,s222f@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/light,121
4,us-south-1,sd03b,sd03b@POST@/heavy,121
4,us-south-1,mcd096,mcd096@POST@/light,116
4,us-south-1,mcd096,mcd096@POST@/heavy,121
4,us-south-1,s4dd6,s4dd6@POST@/heavy,113
4,us-south-1,s4dd6,s4dd6@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/light,122
4,us-south-1,db2af0,db2af0@POST@/heavy,116
4,us-south-1,dbd1b5,dbd1b5@POST@/light,116
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
4,us-south-1,sslateingress,sslateingress@POST@/heavy,135
4,us-south-1,sslateingress,sslateingress@POST@/light,121
4,us-south-1,mc9653,mc9653@POST@/heavy,119
4,us-south-1,mc9653,mc9653@POST@/light,123
4,us-south-1,db10bb,db10bb@POST@/light,124
4,us-south-1,db10bb,db10bb@POST@/heavy,131
4,us-south-1,mc12c6,mc12c6@POST@/heavy,113
4,us-south-1,mc12c6,mc12c6@POST@/light,113
5,us-west-1,sslateingress,sslateingress@POST@/light,408
5,us-west-1,sslateingress,sslateingress@POST@/heavy,423
5,us-west-1,mc12c6,mc12c6@POST@/heavy,480
5,us-west-1,mc12c6,mc12c6@POST@/light,490
5,us-west-1,db10bb,db10bb@POST@/heavy,524
5,us-west-1,db10bb,db10bb@POST@/light,535
5,us-west-1,mc9653,mc9653@POST@/heavy,397
5,us-west-1,mc9653,mc9653@POST@/light,383
5,us-west-1,mcd096,mcd096@POST@/heavy,517
5,us-west-1,mcd096,mcd096@POST@/light,519
5,us-west-1,db3dd1,db3dd1@POST@/heavy,383
5,us-west-1,db3dd1,db3dd1@POST@/light,407
5,us-west-1,mc59ee,mc59ee@POST@/heavy,422
5,us-west-1,mc59ee,mc59ee@POST@/light,432
5,us-west-1,mc46a6,mc46a6@POST@/heavy,458
5,us-west-1,mc46a6,mc46a6@POST@/light,440
5,us-west-1,mc676c,mc676c@POST@/light,388
5,us-west-1,mc676c,mc676c@POST@/heavy,418
5,us-west-1,s222f,s222f@POST@/light,417
5,us-west-1,s222f,s222f@POST@/heavy,429
5,us-west-1,db2af0,db2af0@POST@/heavy,438
5,us-west-1,db2af0,db2af0@POST@/light,444
5,us-west-1,mcc324,mcc324@POST@/heavy,578
5,us-west-1,mcc324,mcc324@POST@/light,574
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,535
5,us-west-1,dbd1b5,dbd1b5@POST@/light,528
5,us-west-1,mc01d6,mc01d6@POST@/heavy,412
5,us-west-1,mc01d6,mc01d6@POST@/light,449
5,us-west-1,saaee,saaee@POST@/light,390
5,us-west-1,saaee,saaee@POST@/heavy,399
5,us-west-1,mc660d,mc660d@POST@/heavy,395
5,us-west-1,mc660d,mc660d@POST@/light,400
5,us-west-1,s6f83,s6f83@POST@/light,406
5,us-west-1,s6f83,s6f83@POST@/heavy,404
5,us-west-1,sd03b,sd03b@POST@/heavy,497
5,us-west-1,sd03b,sd03b@POST@/light,506
5,us-west-1,s4dd6,s4dd6@POST@/light,412
5,us-west-1,s4dd6,s4dd6@POST@/heavy,434
5,us-east-1,saaee,saaee@POST@/light,107
5,us-east-1,saaee,saaee@POST@/heavy,113
5,us-east-1,mc9653,mc9653@POST@/heavy,119
5,us-east-1,mc9653,mc9653@POST@/light,118
5,us-east-1,s4dd6,s4dd6@POST@/heavy,109
5,us-east-1,s4dd6,s4dd6@POST@/light,96
5,us-east-1,mcd096,mcd096@POST@/light,102
5,us-east-1,mcd096,mcd096@POST@/heavy,103
5,us-east-1,db10bb,db10bb@POST@/heavy,107
5,us-east-1,db10bb,db10bb@POST@/light,97
5,us-east-1,mcc324,mcc324@POST@/light,107
5,us-east-1,mcc324,mcc324@POST@/heavy,119
5,us-east-1,sslateingress,sslateingress@POST@/light,109
5,us-east-1,sslateingress,sslateingress@POST@/heavy,115
5,us-east-1,mc676c,mc676c@POST@/light,98
5,us-east-1,mc676c,mc676c@POST@/heavy,99
5,us-east-1,s6f83,s6f83@POST@/heavy,115
5,us-east-1,s6f83,s6f83@POST@/light,107
5,us-east-1,sd03b,sd03b@POST@/light,114
5,us-east-1,sd03b,sd03b@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,105
5,us-east-1,mc12c6,mc12c6@POST@/light,102
5,us-east-1,dbd1b5,dbd1b5@POST@/light,117
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
5,us-east-1,mc01d6,mc01d6@POST@/light,119
5,us-east-1,mc01d6,mc01d6@POST@/heavy,118
5,us-east-1,s222f,s222f@POST@/light,113
5,us-east-1,s222f,s222f@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/heavy,109
5,us-east-1,mc660d,mc660d@POST@/light,104
5,us-east-1,db2af0,db2af0@POST@/heavy,107
5,us-east-1,db2af0,db2af0@POST@/light,113
5,us-east-1,mc59ee,mc59ee@POST@/light,103
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,db3dd1,db3dd1@POST@/light,122
5,us-east-1,db3dd1,db3dd1@POST@/heavy,119
5,us-east-1,mc46a6,mc46a6@POST@/heavy,114
5,us-east-1,mc46a6,mc46a6@POST@/light,109
5,us-central-1,sslateingress,sslateingress@POST@/light,109
5,us-central-1,sslateingress,sslateingress@POST@/heavy,118
5,us-central-1,mc676c,mc676c@POST@/light,116
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-central-1,mcc324,mcc324@POST@/light,106
5,us-central-1,mcc324,mcc324@POST@/heavy,118
5,us-central-1,mc9653,mc9653@POST@/light,122
5,us-central-1,mc9653,mc9653@POST@/heavy,103
5,us-central-1,dbd1b5,dbd1b5@POST@/light,113
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,129
5,us-central-1,db10bb,db10bb@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/heavy,124
5,us-central-1,mc59ee,mc59ee@POST@/light,107
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,mc660d,mc660d@POST@/light,102
5,us-central-1,mc660d,mc660d@POST@/heavy,108
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,mc46a6,mc46a6@POST@/heavy,116
5,us-central-1,mcd096,mcd096@POST@/heavy,123
5,us-central-1,mcd096,mcd096@POST@/light,110
5,us-central-1,db3dd1,db3dd1@POST@/light,106
5,us-central-1,db3dd1,db3dd1@POST@/heavy,108
5,us-central-1,s4dd6,s4dd6@POST@/light,115
5,us-central-1,s4dd6,s4dd6@POST@/heavy,117
5,us-central-1,db2af0,db2af0@POST@/heavy,109
5,us-central-1,db2af0,db2af0@POST@/light,111
5,us-central-1,s222f,s222f@POST@/light,105
5,us-central-1,s222f,s222f@POST@/heavy,116
5,us-central-1,sd03b,sd03b@POST@/light,114
5,us-central-1,sd03b,sd03b@POST@/heavy,113
5,us-central-1,s6f83,s6f83@POST@/light,120
5,us-central-1,s6f83,s6f83@POST@/heavy,118
5,us-central-1,mc12c6,mc12c6@POST@/heavy,123
5,us-central-1,mc12c6,mc12c6@POST@/light,128
5,us-central-1,mc01d6,mc01d6@POST@/light,106
5,us-central-1,mc01d6,mc01d6@POST@/heavy,107
5,us-central-1,saaee,saaee@POST@/light,95
5,us-central-1,saaee,saaee@POST@/heavy,94
5,us-south-1,s6f83,s6f83@POST@/heavy,117
5,us-south-1,s6f83,s6f83@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/heavy,122
5,us-south-1,mc660d,mc660d@POST@/light,126
5,us-south-1,mcc324,mcc324@POST@/light,119
5,us-south-1,mcc324,mcc324@POST@/heavy,124
5,us-south-1,mc676c,mc676c@POST@/light,116
5,us-south-1,mc676c,mc676c@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/light,130
5,us-south-1,mc01d6,mc01d6@POST@/light,106
5,us-south-1,mc01d6,mc01d6@POST@/heavy,119
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,138
5,us-south-1,mc46a6,mc46a6@POST@/light,127
5,us-south-1,mc46a6,mc46a6@POST@/heavy,126
5,us-south-1,db3dd1,db3dd1@POST@/light,121
5,us-south-1,db3dd1,db3dd1@POST@/heavy,133
5,us-south-1,s222f,s222f@POST@/light,112
5,us-south-1,s222f,s222f@POST@/heavy,115
5,us-south-1,sd03b,sd03b@POST@/light,127
5,us-south-1,sd03b,sd03b@POST@/heavy,125
5,us-south-1,mcd096,mcd096@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,128
5,us-south-1,s4dd6,s4dd6@POST@/heavy,125
5,us-south-1,s4dd6,s4dd6@POST@/light,122
5,us-south-1,db2af0,db2af0@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,109
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-south-1,sslateingress,sslateingress@POST@/heavy,118
5,us-south-1,sslateingress,sslateingress@POST@/light,112
5,us-south-1,mc9653,mc9653@POST@/heavy,117
5,us-south-1,mc9653,mc9653@POST@/light,113
5,us-south-1,db10bb,db10bb@POST@/light,126
5,us-south-1,db10bb,db10bb@POST@/heavy,121
5,us-south-1,mc12c6,mc12c6@POST@/heavy,128
5,us-south-1,mc12c6,mc12c6@POST@/light,133
6,us-west-1,sslateingress,sslateingress@POST@/light,509
6,us-west-1,sslateingress,sslateingress@POST@/heavy,525
6,us-west-1,mc12c6,mc12c6@POST@/heavy,545
6,us-west-1,mc12c6,mc12c6@POST@/light,526
6,us-west-1,db10bb,db10bb@POST@/heavy,577
6,us-west-1,db10bb,db10bb@POST@/light,550
6,us-west-1,mc9653,mc9653@POST@/heavy,574
6,us-west-1,mc9653,mc9653@POST@/light,529
6,us-west-1,mcd096,mcd096@POST@/heavy,634
6,us-west-1,mcd096,mcd096@POST@/light,606
6,us-west-1,db3dd1,db3dd1@POST@/heavy,464
6,us-west-1,db3dd1,db3dd1@POST@/light,462
6,us-west-1,mc59ee,mc59ee@POST@/heavy,569
6,us-west-1,mc59ee,mc59ee@POST@/light,603
6,us-west-1,mc46a6,mc46a6@POST@/heavy,560
6,us-west-1,mc46a6,mc46a6@POST@/light,561
6,us-west-1,mc676c,mc676c@POST@/light,565
6,us-west-1,mc676c,mc676c@POST@/heavy,593
6,us-west-1,s222f,s222f@POST@/light,504
6,us-west-1,s222f,s222f@POST@/heavy,515
6,us-west-1,db2af0,db2af0@POST@/heavy,479
6,us-west-1,db2af0,db2af0@POST@/light,456
6,us-west-1,mcc324,mcc324@POST@/heavy,611
6,us-west-1,mcc324,mcc324@POST@/light,625
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,596
6,us-west-1,dbd1b5,dbd1b5@POST@/light,601
6,us-west-1,mc01d6,mc01d6@POST@/heavy,515
6,us-west-1,mc01d6,mc01d6@POST@/light,530
6,us-west-1,saaee,saaee@POST@/light,550
6,us-west-1,saaee,saaee@POST@/heavy,543
6,us-west-1,mc660d,mc660d@POST@/heavy,581
6,us-west-1,mc660d,mc660d@POST@/light,551
6,us-west-1,s6f83,s6f83@POST@/light,446
6,us-west-1,s6f83,s6f83@POST@/heavy,470
6,us-west-1,sd03b,sd03b@POST@/heavy,643
6,us-west-1,sd03b,sd03b@POST@/light,598
6,us-west-1,s4dd6,s4dd6@POST@/light,516
6,us-west-1,s4dd6,s4dd6@POST@/heavy,523
6,us-east-1,saaee,saaee@POST@/light,99
6,us-east-1,saaee,saaee@POST@/heavy,92
6,us-east-1,mc9653,mc9653@POST@/heavy,99
6,us-east-1,mc9653,mc9653@POST@/light,93
6,us-east-1,s4dd6,s4dd6@POST@/heavy,94
6,us-east-1,s4dd6,s4dd6@POST@/light,93
6,us-east-1,mcd096,mcd096@POST@/light,97
6,us-east-1,mcd096,mcd096@POST@/heavy,95
6,us-east-1,db10bb,db10bb@POST@/heavy,94
6,us-east-1,db10bb,db10bb@POST@/light,108
6,us-east-1,mcc324,mcc324@POST@/light,102
6,us-east-1,mcc324,mcc324@POST@/heavy,92
6,us-east-1,sslateingress,sslateingress@POST@/light,95
6,us-east-1,sslateingress,sslateingress@POST@/heavy,102
6,us-east-1,mc676c,mc676c@POST@/light,99
6,us-east-1,mc676c,mc676c@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,s6f83,s6f83@POST@/light,90
6,us-east-1,sd03b,sd03b@POST@/light,96
6,us-east-1,sd03b,sd03b@POST@/heavy,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,105
6,us-east-1,mc12c6,mc12c6@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/light,108
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
6,us-east-1,mc01d6,mc01d6@POST@/light,106
6,us-east-1,mc01d6,mc01d6@POST@/heavy,98
6,us-east-1,s222f,s222f@POST@/light,90
6,us-east-1,s222f,s222f@POST@/heavy,91
6,us-east-1,mc660d,mc660d@POST@/heavy,94
6,us-east-1,mc660d,mc660d@POST@/light,95
6,us-east-1,db2af0,db2af0@POST@/heavy,97
6,us-east-1,db2af0,db2af0@POST@/light,90
6,us-east-1,mc59ee,mc59ee@POST@/light,91
6,us-east-1,mc59ee,mc59ee@POST@/heavy,97
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/heavy,97
6,us-east-1,mc46a6,mc46a6@POST@/light,97
6,us-central-1,sslateingress,sslateingress@POST@/light,94
6,us-central-1,sslateingress,sslateingress@POST@/heavy,112
6,us-central-1,mc676c,mc676c@POST@/light,88
6,us-central-1,mc676c,mc676c@POST@/heavy,101
6,us-central-1,mcc324,mcc324@POST@/light,91
6,us-central-1,mcc324,mcc324@POST@/heavy,102
6,us-central-1,mc9653,mc9653@POST@/light,93
6,us-central-1,mc9653,mc9653@POST@/heavy,104
6,us-central-1,dbd1b5,dbd1b5@POST@/light,91
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-central-1,db10bb,db10bb@POST@/light,97
6,us-central-1,db10bb,db10bb@POST@/heavy,106
6,us-central-1,mc59ee,mc59ee@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,101
6,us-central-1,mc660d,mc660d@POST@/light,94
6,us-central-1,mc660d,mc660d@POST@/heavy,99
6,us-central-1,mc46a6,mc46a6@POST@/light,109
6,us-central-1,mc46a6,mc46a6@POST@/heavy,96
6,us-central-1,mcd096,mcd096@POST@/heavy,107
6,us-central-1,mcd096,mcd096@POST@/light,109
6,us-central-1,db3dd1,db3dd1@POST@/light,106
6,us-central-1,db3dd1,db3dd1@POST@/heavy,106
6,us-central-1,s4dd6,s4dd6@POST@/light,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,db2af0,db2af0@POST@/heavy,98
6,us-central-1,db2af0,db2af0@POST@/light,99
6,us-central-1,s222f,s222f@POST@/light,97
6,us-central-1,s222f,s222f@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/light,91
6,us-central-1,sd03b,sd03b@POST@/heavy,89
6,us-central-1,s6f83,s6f83@POST@/light,89
6,us-central-1,s6f83,s6f83@POST@/heavy,93
6,us-central-1,mc12c6,mc12c6@POST@/heavy,88
6,us-central-1,mc12c6,mc12c6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/light,88
6,us-central-1,mc01d6,mc01d6@POST@/heavy,80
6,us-central-1,saaee,saaee@POST@/light,107
6,us-central-1,saaee,saaee@POST@/heavy,86
6,us-south-1,s6f83,s6f83@POST@/heavy,98
6,us-south-1,s6f83,s6f83@POST@/light,88
6,us-south-1,mc660d,mc660d@POST@/heavy,104
6,us-south-1,mc660d,mc660d@POST@/light,100
6,us-south-1,mcc324,mcc324@POST@/light,98
6,us-south-1,mcc324,mcc324@POST@/heavy,110
6,us-south-1,mc676c,mc676c@POST@/light,98
6,us-south-1,mc676c,mc676c@POST@/heavy,107
6,us-south-1,saaee,saaee@POST@/heavy,91
6,us-south-1,saaee,saaee@POST@/light,90
6,us-south-1,mc01d6,mc01d6@POST@/light,97
6,us-south-1,mc01d6,mc01d6@POST@/heavy,88
6,us-south-1,mc59ee,mc59ee@POST@/light,102
6,us-south-1,mc59ee,mc59ee@POST@/heavy,100
6,us-south-1,mc46a6,mc46a6@POST@/light,102
6,us-south-1,mc46a6,mc46a6@POST@/heavy,126
6,us-south-1,db3dd1,db3dd1@POST@/light,115
6,us-south-1,db3dd1,db3dd1@POST@/heavy,119
6,us-south-1,s222f,s222f@POST@/light,94
6,us-south-1,s222f,s222f@POST@/heavy,93
6,us-south-1,sd03b,sd03b@POST@/light,112
6,us-south-1,sd03b,sd03b@POST@/heavy,113
6,us-south-1,mcd096,mcd096@POST@/light,100
6,us-south-1,mcd096,mcd096@POST@/heavy,122
6,us-south-1,s4dd6,s4dd6@POST@/heavy,96
6,us-south-1,s4dd6,s4dd6@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/light,104
6,us-south-1,db2af0,db2af0@POST@/heavy,97
6,us-south-1,dbd1b5,dbd1b5@POST@/light,111
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-south-1,sslateingress,sslateingress@POST@/heavy,105
6,us-south-1,sslateingress,sslateingress@POST@/light,97
6,us-south-1,mc9653,mc9653@POST@/heavy,99
6,us-south-1,mc9653,mc9653@POST@/light,95
6,us-south-1,db10bb,db10bb@POST@/light,104
6,us-south-1,db10bb,db10bb@POST@/heavy,103
6,us-south-1,mc12c6,mc12c6@POST@/heavy,94
6,us-south-1,mc12c6,mc12c6@POST@/light,90
7,us-west-1,sslateingress,sslateingress@POST@/light,728
7,us-west-1,sslateingress,sslateingress@POST@/heavy,737
7,us-west-1,mc12c6,mc12c6@POST@/heavy,714
7,us-west-1,mc12c6,mc12c6@POST@/light,709
7,us-west-1,db10bb,db10bb@POST@/heavy,711
7,us-west-1,db10bb,db10bb@POST@/light,739
7,us-west-1,mc9653,mc9653@POST@/heavy,713
7,us-west-1,mc9653,mc9653@POST@/light,688
7,us-west-1,mcd096,mcd096@POST@/heavy,711
7,us-west-1,mcd096,mcd096@POST@/light,668
7,us-west-1,db3dd1,db3dd1@POST@/heavy,702
7,us-west-1,db3dd1,db3dd1@POST@/light,684
7,us-west-1,mc59ee,mc59ee@POST@/heavy,759
7,us-west-1,mc59ee,mc59ee@POST@/light,762
7,us-west-1,mc46a6,mc46a6@POST@/heavy,663
7,us-west-1,mc46a6,mc46a6@POST@/light,698
7,us-west-1,mc676c,mc676c@POST@/light,726
7,us-west-1,mc676c,mc676c@POST@/heavy,673
7,us-west-1,s222f,s222f@POST@/light,718
7,us-west-1,s222f,s222f@POST@/heavy,690
7,us-west-1,db2af0,db2af0@POST@/heavy,710
7,us-west-1,db2af0,db2af0@POST@/light,685
7,us-west-1,mcc324,mcc324@POST@/heavy,774
7,us-west-1,mcc324,mcc324@POST@/light,756
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,737
7,us-west-1,dbd1b5,dbd1b5@POST@/light,748
7,us-west-1,mc01d6,mc01d6@POST@/heavy,718
7,us-west-1,mc01d6,mc01d6@POST@/light,735
7,us-west-1,saaee,saaee@POST@/light,654
7,us-west-1,saaee,saaee@POST@/heavy,649
7,us-west-1,mc660d,mc660d@POST@/heavy,678
7,us-west-1,mc660d,mc660d@POST@/light,674
7,us-west-1,s6f83,s6f83@POST@/light,721
7,us-west-1,s6f83,s6f83@POST@/heavy,728
7,us-west-1,sd03b,sd03b@POST@/heavy,770
7,us-west-1,sd03b,sd03b@POST@/light,793
7,us-west-1,s4dd6,s4dd6@POST@/light,717
7,us-west-1,s4dd6,s4dd6@POST@/heavy,711
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,saaee,saaee@POST@/heavy,102
7,us-east-1,mc9653,mc9653@POST@/heavy,97
7,us-east-1,mc9653,mc9653@POST@/light,103
7,us-east-1,s4dd6,s4dd6@POST@/heavy,91
7,us-east-1,s4dd6,s4dd6@POST@/light,98
7,us-east-1,mcd096,mcd096@POST@/light,91
7,us-east-1,mcd096,mcd096@POST@/heavy,93
7,us-east-1,db10bb,db10bb@POST@/heavy,105
7,us-east-1,db10bb,db10bb@POST@/light,86
7,us-east-1,mcc324,mcc324@POST@/light,85
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,98
7,us-east-1,sslateingress,sslateingress@POST@/heavy,106
7,us-east-1,mc676c,mc676c@POST@/light,87
7,us-east-1,mc676c,mc676c@POST@/heavy,102
7,us-east-1,s6f83,s6f83@POST@/heavy,99
7,us-east-1,s6f83,s6f83@POST@/light,98
7,us-east-1,sd03b,sd03b@POST@/light,97
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,99
7,us-east-1,mc12c6,mc12c6@POST@/light,94
7,us-east-1,dbd1b5,dbd1b5@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/light,97
7,us-east-1,mc01d6,mc01d6@POST@/heavy,100
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s222f,s222f@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/heavy,95
7,us-east-1,mc660d,mc660d@POST@/light,91
7,us-east-1,db2af0,db2af0@POST@/heavy,95
7,us-east-1,db2af0,db2af0@POST@/light,92
7,us-east-1,mc59ee,mc59ee@POST@/light,93
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,db3dd1,db3dd1@POST@/light,91
7,us-east-1,db3dd1,db3dd1@POST@/heavy,93
7,us-east-1,mc46a6,mc46a6@POST@/heavy,104
7,us-east-1,mc46a6,mc46a6@POST@/light,88
7,us-central-1,sslateingress,sslateingress@POST@/light,100
7,us-central-1,sslateingress,sslateingress@POST@/heavy,102
7,us-central-1,mc676c,mc676c@POST@/light,91
7,us-central-1,mc676c,mc676c@POST@/heavy,104
7,us-central-1,mcc324,mcc324@POST@/light,109
7,us-central-1,mcc324,mcc324@POST@/heavy,98
7,us-central-1,mc9653,mc9653@POST@/light,100
7,us-central-1,mc9653,mc9653@POST@/heavy,88
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-central-1,db10bb,db10bb@POST@/light,93
7,us-central-1,db10bb,db10bb@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/light,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,100
7,us-central-1,mc660d,mc660d@POST@/light,100
7,us-central-1,mc660d,mc660d@POST@/heavy,101
7,us-central-1,mc46a6,mc46a6@POST@/light,103
7,us-central-1,mc46a6,mc46a6@POST@/heavy,101
