counter,region,service,endpoint,rps
48,us-east-1,frontend,frontend@POST@/cart/checkout,100
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,34
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
49,us-west-1,frontend,frontend@POST@/cart,23
49,us-west-1,frontend,frontend@POST@/cart/checkout,311
49,us-west-1,frontend,frontend@POST@/cart/empty,329
49,us-west-1,frontend,frontend@POST@/setCurrency,325
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,21
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,315
49,us-west-1,sslateingress,sslateingress@POST@/cart,20
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,330
49,us-central-1,sslateingress,sslateingress@POST@/cart,95
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
49,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
49,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
49,us-central-1,frontend,frontend@POST@/cart,95
49,us-central-1,frontend,frontend@POST@/cart/checkout,89
49,us-central-1,frontend,frontend@POST@/setCurrency,103
49,us-central-1,frontend,frontend@POST@/cart/empty,84
49,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
49,us-south-1,sslateingress,sslateingress@POST@/cart,90
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
49,us-south-1,frontend,frontend@POST@/cart,99
49,us-south-1,frontend,frontend@POST@/cart/empty,85
49,us-south-1,frontend,frontend@POST@/cart/checkout,91
49,us-south-1,frontend,frontend@POST@/setCurrency,91
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
49,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
49,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
49,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
49,us-east-1,sslateingress,sslateingress@POST@/cart,97
49,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
49,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
49,us-east-1,frontend,frontend@POST@/setCurrency,93
49,us-east-1,frontend,frontend@POST@/cart,94
49,us-east-1,frontend,frontend@POST@/cart/empty,89
49,us-east-1,frontend,frontend@POST@/cart/checkout,96
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,19
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
50,us-west-1,frontend,frontend@POST@/cart,18
50,us-west-1,frontend,frontend@POST@/cart/checkout,298
50,us-west-1,frontend,frontend@POST@/cart/empty,293
50,us-west-1,frontend,frontend@POST@/setCurrency,340
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,336
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,14
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
50,us-west-1,sslateingress,sslateingress@POST@/cart,19
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,343
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
50,us-central-1,sslateingress,sslateingress@POST@/cart,104
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
50,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
50,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
50,us-central-1,frontend,frontend@POST@/cart,98
50,us-central-1,frontend,frontend@POST@/cart/checkout,102
50,us-central-1,frontend,frontend@POST@/setCurrency,91
50,us-central-1,frontend,frontend@POST@/cart/empty,95
50,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
50,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
50,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
50,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
50,us-south-1,sslateingress,sslateingress@POST@/cart,97
50,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
50,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
50,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
50,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
50,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
50,us-south-1,frontend,frontend@POST@/cart,92
50,us-south-1,frontend,frontend@POST@/cart/empty,103
50,us-south-1,frontend,frontend@POST@/cart/checkout,95
50,us-south-1,frontend,frontend@POST@/setCurrency,93
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
50,us-east-1,sslateingress,sslateingress@POST@/cart,104
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
50,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
50,us-east-1,frontend,frontend@POST@/setCurrency,96
50,us-east-1,frontend,frontend@POST@/cart,102
50,us-east-1,frontend,frontend@POST@/cart/empty,99
50,us-east-1,frontend,frontend@POST@/cart/checkout,103
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,34
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
51,us-west-1,frontend,frontend@POST@/cart,23
51,us-west-1,frontend,frontend@POST@/cart/checkout,272
51,us-west-1,frontend,frontend@POST@/cart/empty,353
51,us-west-1,frontend,frontend@POST@/setCurrency,335
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,339
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,19
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,279
51,us-west-1,sslateingress,sslateingress@POST@/cart,24
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,339
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
51,us-central-1,sslateingress,sslateingress@POST@/cart,105
51,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
51,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
51,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
51,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
51,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
51,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
51,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
51,us-central-1,frontend,frontend@POST@/cart,101
51,us-central-1,frontend,frontend@POST@/cart/checkout,94
51,us-central-1,frontend,frontend@POST@/setCurrency,101
51,us-central-1,frontend,frontend@POST@/cart/empty,103
51,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
51,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
51,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
51,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
51,us-south-1,sslateingress,sslateingress@POST@/cart,107
51,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
51,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
51,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
51,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
51,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
51,us-south-1,frontend,frontend@POST@/cart,100
51,us-south-1,frontend,frontend@POST@/cart/empty,98
51,us-south-1,frontend,frontend@POST@/cart/checkout,103
51,us-south-1,frontend,frontend@POST@/setCurrency,97
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
51,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
51,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
51,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
51,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
51,us-east-1,sslateingress,sslateingress@POST@/cart,113
51,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
51,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
51,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
51,us-east-1,frontend,frontend@POST@/setCurrency,108
51,us-east-1,frontend,frontend@POST@/cart,108
51,us-east-1,frontend,frontend@POST@/cart/empty,102
51,us-east-1,frontend,frontend@POST@/cart/checkout,99
51,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
52,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
52,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
52,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,39
52,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
52,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
52,us-west-1,frontend,frontend@POST@/cart,21
52,us-west-1,frontend,frontend@POST@/cart/checkout,306
52,us-west-1,frontend,frontend@POST@/cart/empty,350
52,us-west-1,frontend,frontend@POST@/setCurrency,342
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,340
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,22
52,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
