counter,region,service,endpoint,rps
4,us-south-1,saaee,saaee@POST@/heavy,117
4,us-south-1,mc12c6,mc12c6@POST@/light,122
4,us-south-1,mc12c6,mc12c6@POST@/heavy,126
4,us-south-1,mcd096,mcd096@POST@/light,124
4,us-south-1,mcd096,mcd096@POST@/heavy,140
4,us-south-1,mc9653,mc9653@POST@/light,113
4,us-south-1,mc9653,mc9653@POST@/heavy,117
4,us-south-1,mc46a6,mc46a6@POST@/heavy,120
4,us-south-1,mc46a6,mc46a6@POST@/light,122
4,us-south-1,sslateingress,sslateingress@POST@/light,128
4,us-south-1,sslateingress,sslateingress@POST@/heavy,131
4,us-south-1,s222f,s222f@POST@/heavy,117
4,us-south-1,s222f,s222f@POST@/light,126
4,us-south-1,s6f83,s6f83@POST@/light,127
4,us-south-1,s6f83,s6f83@POST@/heavy,125
4,us-south-1,db10bb,db10bb@POST@/heavy,74
4,us-south-1,db10bb,db10bb@POST@/light,84
4,us-south-1,mc01d6,mc01d6@POST@/light,115
4,us-south-1,mc01d6,mc01d6@POST@/heavy,110
4,us-south-1,mc676c,mc676c@POST@/light,123
4,us-south-1,mc676c,mc676c@POST@/heavy,118
4,us-south-1,db2af0,db2af0@POST@/heavy,124
4,us-south-1,db2af0,db2af0@POST@/light,124
4,us-south-1,s4dd6,s4dd6@POST@/light,127
4,us-south-1,s4dd6,s4dd6@POST@/heavy,119
4,us-south-1,db3dd1,db3dd1@POST@/heavy,114
4,us-south-1,db3dd1,db3dd1@POST@/light,126
4,us-west-1,mc660d,mc660d@POST@/light,1047
4,us-west-1,mc660d,mc660d@POST@/heavy,339
4,us-west-1,db2af0,db2af0@POST@/light,1095
4,us-west-1,db2af0,db2af0@POST@/heavy,348
4,us-west-1,mc12c6,mc12c6@POST@/heavy,337
4,us-west-1,mc12c6,mc12c6@POST@/light,1051
4,us-west-1,mcd096,mcd096@POST@/heavy,335
4,us-west-1,mcd096,mcd096@POST@/light,1048
4,us-west-1,mc9653,mc9653@POST@/heavy,336
4,us-west-1,mc9653,mc9653@POST@/light,1050
4,us-west-1,saaee,saaee@POST@/heavy,332
4,us-west-1,saaee,saaee@POST@/light,1044
4,us-west-1,s6f83,s6f83@POST@/light,1081
4,us-west-1,s6f83,s6f83@POST@/heavy,318
4,us-west-1,db10bb,db10bb@POST@/light,700
4,us-west-1,db10bb,db10bb@POST@/heavy,223
4,us-west-1,s4dd6,s4dd6@POST@/light,1057
4,us-west-1,s4dd6,s4dd6@POST@/heavy,336
4,us-west-1,dbd1b5,dbd1b5@POST@/light,1056
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,345
4,us-west-1,mc676c,mc676c@POST@/light,1066
4,us-west-1,mc676c,mc676c@POST@/heavy,346
4,us-west-1,sslateingress,sslateingress@POST@/heavy,283
4,us-west-1,sslateingress,sslateingress@POST@/light,903
4,us-west-1,mc59ee,mc59ee@POST@/light,1080
4,us-west-1,mc59ee,mc59ee@POST@/heavy,328
4,us-west-1,mc46a6,mc46a6@POST@/light,1038
4,us-west-1,mc46a6,mc46a6@POST@/heavy,336
4,us-west-1,mcc324,mcc324@POST@/light,1066
4,us-west-1,mcc324,mcc324@POST@/heavy,337
4,us-west-1,sd03b,sd03b@POST@/light,1093
4,us-west-1,sd03b,sd03b@POST@/heavy,335
4,us-west-1,s222f,s222f@POST@/light,1061
4,us-west-1,s222f,s222f@POST@/heavy,331
4,us-west-1,mc01d6,mc01d6@POST@/light,1072
4,us-west-1,mc01d6,mc01d6@POST@/heavy,337
4,us-west-1,db3dd1,db3dd1@POST@/light,736
4,us-west-1,db3dd1,db3dd1@POST@/heavy,217
4,us-central-1,mc46a6,mc46a6@POST@/heavy,120
4,us-central-1,mc46a6,mc46a6@POST@/light,127
4,us-central-1,sslateingress,sslateingress@POST@/light,129
4,us-central-1,sslateingress,sslateingress@POST@/heavy,127
4,us-central-1,db2af0,db2af0@POST@/heavy,125
4,us-central-1,db2af0,db2af0@POST@/light,140
4,us-central-1,mc676c,mc676c@POST@/light,124
4,us-central-1,mc676c,mc676c@POST@/heavy,124
4,us-central-1,mcd096,mcd096@POST@/heavy,85
4,us-central-1,mcd096,mcd096@POST@/light,78
4,us-central-1,s6f83,s6f83@POST@/light,124
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,mcc324,mcc324@POST@/light,123
4,us-central-1,mcc324,mcc324@POST@/heavy,122
4,us-central-1,sd03b,sd03b@POST@/light,123
4,us-central-1,sd03b,sd03b@POST@/heavy,124
4,us-central-1,mc01d6,mc01d6@POST@/light,125
4,us-central-1,mc01d6,mc01d6@POST@/heavy,112
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,saaee,saaee@POST@/heavy,137
4,us-central-1,mc59ee,mc59ee@POST@/heavy,130
4,us-central-1,mc59ee,mc59ee@POST@/light,132
4,us-central-1,dbd1b5,dbd1b5@POST@/light,121
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
4,us-central-1,db10bb,db10bb@POST@/light,125
4,us-central-1,db10bb,db10bb@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,79
4,us-central-1,mc12c6,mc12c6@POST@/heavy,75
4,us-central-1,mc9653,mc9653@POST@/heavy,122
4,us-central-1,mc9653,mc9653@POST@/light,123
4,us-central-1,s4dd6,s4dd6@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,123
4,us-central-1,s222f,s222f@POST@/heavy,119
4,us-central-1,s222f,s222f@POST@/light,121
4,us-central-1,db3dd1,db3dd1@POST@/heavy,119
4,us-central-1,db3dd1,db3dd1@POST@/light,118
4,us-central-1,mc660d,mc660d@POST@/light,125
4,us-central-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/light,114
5,us-east-1,s6f83,s6f83@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/heavy,122
5,us-east-1,mcc324,mcc324@POST@/heavy,109
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,mc676c,mc676c@POST@/heavy,122
5,us-east-1,mc676c,mc676c@POST@/light,103
5,us-east-1,mc660d,mc660d@POST@/light,105
5,us-east-1,mc660d,mc660d@POST@/heavy,115
5,us-east-1,mc46a6,mc46a6@POST@/heavy,125
5,us-east-1,mc46a6,mc46a6@POST@/light,115
5,us-east-1,s4dd6,s4dd6@POST@/heavy,116
5,us-east-1,s4dd6,s4dd6@POST@/light,115
5,us-east-1,sd03b,sd03b@POST@/light,118
5,us-east-1,sd03b,sd03b@POST@/heavy,118
5,us-east-1,sslateingress,sslateingress@POST@/light,119
5,us-east-1,sslateingress,sslateingress@POST@/heavy,119
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,mc12c6,mc12c6@POST@/heavy,117
5,us-east-1,mc9653,mc9653@POST@/light,119
5,us-east-1,mc9653,mc9653@POST@/heavy,122
5,us-east-1,db3dd1,db3dd1@POST@/light,106
5,us-east-1,db3dd1,db3dd1@POST@/heavy,114
5,us-east-1,s222f,s222f@POST@/heavy,117
5,us-east-1,s222f,s222f@POST@/light,107
5,us-east-1,db10bb,db10bb@POST@/heavy,123
5,us-east-1,db10bb,db10bb@POST@/light,124
5,us-east-1,mc01d6,mc01d6@POST@/light,106
5,us-east-1,mc01d6,mc01d6@POST@/heavy,115
5,us-east-1,db2af0,db2af0@POST@/light,123
5,us-east-1,db2af0,db2af0@POST@/heavy,121
5,us-east-1,dbd1b5,dbd1b5@POST@/light,118
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
5,us-east-1,mc59ee,mc59ee@POST@/light,112
5,us-east-1,mc59ee,mc59ee@POST@/heavy,120
5,us-east-1,saaee,saaee@POST@/light,105
5,us-east-1,saaee,saaee@POST@/heavy,108
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,124
5,us-south-1,mcc324,mcc324@POST@/light,126
5,us-south-1,mcc324,mcc324@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/heavy,134
5,us-south-1,mc660d,mc660d@POST@/light,115
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,sd03b,sd03b@POST@/light,130
5,us-south-1,sd03b,sd03b@POST@/heavy,128
5,us-south-1,saaee,saaee@POST@/light,121
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/light,125
5,us-south-1,mc12c6,mc12c6@POST@/heavy,117
5,us-south-1,mcd096,mcd096@POST@/light,119
5,us-south-1,mcd096,mcd096@POST@/heavy,131
5,us-south-1,mc9653,mc9653@POST@/light,130
5,us-south-1,mc9653,mc9653@POST@/heavy,125
5,us-south-1,mc46a6,mc46a6@POST@/heavy,122
5,us-south-1,mc46a6,mc46a6@POST@/light,120
5,us-south-1,sslateingress,sslateingress@POST@/light,130
5,us-south-1,sslateingress,sslateingress@POST@/heavy,123
5,us-south-1,s222f,s222f@POST@/heavy,120
5,us-south-1,s222f,s222f@POST@/light,120
5,us-south-1,s6f83,s6f83@POST@/light,120
5,us-south-1,s6f83,s6f83@POST@/heavy,132
5,us-south-1,db10bb,db10bb@POST@/heavy,121
5,us-south-1,db10bb,db10bb@POST@/light,124
5,us-south-1,mc01d6,mc01d6@POST@/light,128
5,us-south-1,mc01d6,mc01d6@POST@/heavy,122
5,us-south-1,mc676c,mc676c@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,123
5,us-south-1,db2af0,db2af0@POST@/heavy,122
5,us-south-1,db2af0,db2af0@POST@/light,117
5,us-south-1,s4dd6,s4dd6@POST@/light,115
5,us-south-1,s4dd6,s4dd6@POST@/heavy,121
5,us-south-1,db3dd1,db3dd1@POST@/heavy,130
5,us-south-1,db3dd1,db3dd1@POST@/light,126
5,us-west-1,mc660d,mc660d@POST@/light,1031
5,us-west-1,mc660d,mc660d@POST@/heavy,302
5,us-west-1,db2af0,db2af0@POST@/light,1096
5,us-west-1,db2af0,db2af0@POST@/heavy,328
5,us-west-1,mc12c6,mc12c6@POST@/heavy,295
5,us-west-1,mc12c6,mc12c6@POST@/light,985
5,us-west-1,mcd096,mcd096@POST@/heavy,322
5,us-west-1,mcd096,mcd096@POST@/light,1053
5,us-west-1,mc9653,mc9653@POST@/heavy,329
5,us-west-1,mc9653,mc9653@POST@/light,1031
5,us-west-1,saaee,saaee@POST@/heavy,299
5,us-west-1,saaee,saaee@POST@/light,1014
5,us-west-1,s6f83,s6f83@POST@/light,1039
5,us-west-1,s6f83,s6f83@POST@/heavy,319
5,us-west-1,db10bb,db10bb@POST@/light,1059
5,us-west-1,db10bb,db10bb@POST@/heavy,317
5,us-west-1,s4dd6,s4dd6@POST@/light,1041
5,us-west-1,s4dd6,s4dd6@POST@/heavy,331
5,us-west-1,dbd1b5,dbd1b5@POST@/light,1094
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
5,us-west-1,mc676c,mc676c@POST@/light,1031
5,us-west-1,mc676c,mc676c@POST@/heavy,329
5,us-west-1,sslateingress,sslateingress@POST@/heavy,309
5,us-west-1,sslateingress,sslateingress@POST@/light,1090
5,us-west-1,mc59ee,mc59ee@POST@/light,1036
5,us-west-1,mc59ee,mc59ee@POST@/heavy,322
5,us-west-1,mc46a6,mc46a6@POST@/light,1042
5,us-west-1,mc46a6,mc46a6@POST@/heavy,310
5,us-west-1,mcc324,mcc324@POST@/light,1066
5,us-west-1,mcc324,mcc324@POST@/heavy,337
5,us-west-1,sd03b,sd03b@POST@/light,1083
5,us-west-1,sd03b,sd03b@POST@/heavy,334
5,us-west-1,s222f,s222f@POST@/light,1039
5,us-west-1,s222f,s222f@POST@/heavy,316
5,us-west-1,mc01d6,mc01d6@POST@/light,1057
5,us-west-1,mc01d6,mc01d6@POST@/heavy,313
5,us-west-1,db3dd1,db3dd1@POST@/light,1098
5,us-west-1,db3dd1,db3dd1@POST@/heavy,331
5,us-central-1,mc46a6,mc46a6@POST@/heavy,120
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/light,113
5,us-central-1,sslateingress,sslateingress@POST@/heavy,116
5,us-central-1,db2af0,db2af0@POST@/heavy,117
5,us-central-1,db2af0,db2af0@POST@/light,104
5,us-central-1,mc676c,mc676c@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,119
5,us-central-1,mcd096,mcd096@POST@/heavy,117
5,us-central-1,mcd096,mcd096@POST@/light,122
5,us-central-1,s6f83,s6f83@POST@/light,113
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,mcc324,mcc324@POST@/light,117
5,us-central-1,mcc324,mcc324@POST@/heavy,113
5,us-central-1,sd03b,sd03b@POST@/light,114
5,us-central-1,sd03b,sd03b@POST@/heavy,125
5,us-central-1,mc01d6,mc01d6@POST@/light,118
5,us-central-1,mc01d6,mc01d6@POST@/heavy,121
5,us-central-1,saaee,saaee@POST@/light,117
5,us-central-1,saaee,saaee@POST@/heavy,126
5,us-central-1,mc59ee,mc59ee@POST@/heavy,118
5,us-central-1,mc59ee,mc59ee@POST@/light,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,124
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-central-1,db10bb,db10bb@POST@/light,130
5,us-central-1,db10bb,db10bb@POST@/heavy,114
5,us-central-1,mc12c6,mc12c6@POST@/light,128
5,us-central-1,mc12c6,mc12c6@POST@/heavy,127
5,us-central-1,mc9653,mc9653@POST@/heavy,120
5,us-central-1,mc9653,mc9653@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/heavy,111
5,us-central-1,s4dd6,s4dd6@POST@/light,111
5,us-central-1,s222f,s222f@POST@/heavy,123
5,us-central-1,s222f,s222f@POST@/light,122
5,us-central-1,db3dd1,db3dd1@POST@/heavy,123
5,us-central-1,db3dd1,db3dd1@POST@/light,118
5,us-central-1,mc660d,mc660d@POST@/light,109
5,us-central-1,mc660d,mc660d@POST@/heavy,124
6,us-east-1,mcd096,mcd096@POST@/heavy,102
6,us-east-1,mcd096,mcd096@POST@/light,95
6,us-east-1,s6f83,s6f83@POST@/light,94
6,us-east-1,s6f83,s6f83@POST@/heavy,88
6,us-east-1,mcc324,mcc324@POST@/heavy,101
6,us-east-1,mcc324,mcc324@POST@/light,84
6,us-east-1,mc676c,mc676c@POST@/heavy,102
6,us-east-1,mc676c,mc676c@POST@/light,93
6,us-east-1,mc660d,mc660d@POST@/light,92
6,us-east-1,mc660d,mc660d@POST@/heavy,100
6,us-east-1,mc46a6,mc46a6@POST@/heavy,89
6,us-east-1,mc46a6,mc46a6@POST@/light,89
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,s4dd6,s4dd6@POST@/light,92
6,us-east-1,sd03b,sd03b@POST@/light,94
6,us-east-1,sd03b,sd03b@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,93
6,us-east-1,sslateingress,sslateingress@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,99
6,us-east-1,mc9653,mc9653@POST@/light,90
6,us-east-1,mc9653,mc9653@POST@/heavy,88
6,us-east-1,db3dd1,db3dd1@POST@/light,95
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,s222f,s222f@POST@/heavy,102
6,us-east-1,s222f,s222f@POST@/light,106
6,us-east-1,db10bb,db10bb@POST@/heavy,87
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-east-1,mc01d6,mc01d6@POST@/light,99
6,us-east-1,mc01d6,mc01d6@POST@/heavy,90
6,us-east-1,db2af0,db2af0@POST@/light,98
6,us-east-1,db2af0,db2af0@POST@/heavy,95
6,us-east-1,dbd1b5,dbd1b5@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-east-1,mc59ee,mc59ee@POST@/light,95
6,us-east-1,mc59ee,mc59ee@POST@/heavy,99
6,us-east-1,saaee,saaee@POST@/light,106
6,us-east-1,saaee,saaee@POST@/heavy,95
6,us-south-1,dbd1b5,dbd1b5@POST@/light,88
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-south-1,mcc324,mcc324@POST@/light,111
6,us-south-1,mcc324,mcc324@POST@/heavy,109
6,us-south-1,mc660d,mc660d@POST@/heavy,123
6,us-south-1,mc660d,mc660d@POST@/light,104
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/heavy,109
6,us-south-1,sd03b,sd03b@POST@/light,111
6,us-south-1,sd03b,sd03b@POST@/heavy,109
6,us-south-1,saaee,saaee@POST@/light,95
6,us-south-1,saaee,saaee@POST@/heavy,101
6,us-south-1,mc12c6,mc12c6@POST@/light,104
6,us-south-1,mc12c6,mc12c6@POST@/heavy,112
6,us-south-1,mcd096,mcd096@POST@/light,99
6,us-south-1,mcd096,mcd096@POST@/heavy,107
6,us-south-1,mc9653,mc9653@POST@/light,92
6,us-south-1,mc9653,mc9653@POST@/heavy,95
6,us-south-1,mc46a6,mc46a6@POST@/heavy,71
6,us-south-1,mc46a6,mc46a6@POST@/light,72
6,us-south-1,sslateingress,sslateingress@POST@/light,105
6,us-south-1,sslateingress,sslateingress@POST@/heavy,123
6,us-south-1,s222f,s222f@POST@/heavy,96
6,us-south-1,s222f,s222f@POST@/light,97
6,us-south-1,s6f83,s6f83@POST@/light,113
6,us-south-1,s6f83,s6f83@POST@/heavy,115
6,us-south-1,db10bb,db10bb@POST@/heavy,102
6,us-south-1,db10bb,db10bb@POST@/light,100
6,us-south-1,mc01d6,mc01d6@POST@/light,99
6,us-south-1,mc01d6,mc01d6@POST@/heavy,107
6,us-south-1,mc676c,mc676c@POST@/light,113
6,us-south-1,mc676c,mc676c@POST@/heavy,119
6,us-south-1,db2af0,db2af0@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,98
6,us-south-1,s4dd6,s4dd6@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,113
6,us-south-1,db3dd1,db3dd1@POST@/heavy,97
6,us-south-1,db3dd1,db3dd1@POST@/light,99
6,us-west-1,mc660d,mc660d@POST@/light,997
6,us-west-1,mc660d,mc660d@POST@/heavy,307
6,us-west-1,db2af0,db2af0@POST@/light,1026
6,us-west-1,db2af0,db2af0@POST@/heavy,301
6,us-west-1,mc12c6,mc12c6@POST@/heavy,277
6,us-west-1,mc12c6,mc12c6@POST@/light,956
6,us-west-1,mcd096,mcd096@POST@/heavy,278
6,us-west-1,mcd096,mcd096@POST@/light,963
6,us-west-1,mc9653,mc9653@POST@/heavy,303
6,us-west-1,mc9653,mc9653@POST@/light,969
6,us-west-1,saaee,saaee@POST@/heavy,285
6,us-west-1,saaee,saaee@POST@/light,971
6,us-west-1,s6f83,s6f83@POST@/light,944
6,us-west-1,s6f83,s6f83@POST@/heavy,296
6,us-west-1,db10bb,db10bb@POST@/light,1091
6,us-west-1,db10bb,db10bb@POST@/heavy,306
6,us-west-1,s4dd6,s4dd6@POST@/light,946
6,us-west-1,s4dd6,s4dd6@POST@/heavy,295
6,us-west-1,dbd1b5,dbd1b5@POST@/light,876
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,257
6,us-west-1,mc676c,mc676c@POST@/light,1048
6,us-west-1,mc676c,mc676c@POST@/heavy,329
6,us-west-1,sslateingress,sslateingress@POST@/heavy,285
6,us-west-1,sslateingress,sslateingress@POST@/light,929
6,us-west-1,mc59ee,mc59ee@POST@/light,950
6,us-west-1,mc59ee,mc59ee@POST@/heavy,293
6,us-west-1,mc46a6,mc46a6@POST@/light,942
6,us-west-1,mc46a6,mc46a6@POST@/heavy,307
6,us-west-1,mcc324,mcc324@POST@/light,963
6,us-west-1,mcc324,mcc324@POST@/heavy,286
6,us-west-1,sd03b,sd03b@POST@/light,941
6,us-west-1,sd03b,sd03b@POST@/heavy,270
6,us-west-1,s222f,s222f@POST@/light,960
6,us-west-1,s222f,s222f@POST@/heavy,272
6,us-west-1,mc01d6,mc01d6@POST@/light,986
6,us-west-1,mc01d6,mc01d6@POST@/heavy,300
6,us-west-1,db3dd1,db3dd1@POST@/light,907
6,us-west-1,db3dd1,db3dd1@POST@/heavy,269
6,us-central-1,mc46a6,mc46a6@POST@/heavy,103
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,sslateingress,sslateingress@POST@/light,110
6,us-central-1,sslateingress,sslateingress@POST@/heavy,109
6,us-central-1,db2af0,db2af0@POST@/heavy,117
6,us-central-1,db2af0,db2af0@POST@/light,104
6,us-central-1,mc676c,mc676c@POST@/light,98
6,us-central-1,mc676c,mc676c@POST@/heavy,98
6,us-central-1,mcd096,mcd096@POST@/heavy,104
6,us-central-1,mcd096,mcd096@POST@/light,92
6,us-central-1,s6f83,s6f83@POST@/light,92
6,us-central-1,s6f83,s6f83@POST@/heavy,98
6,us-central-1,mcc324,mcc324@POST@/light,89
6,us-central-1,mcc324,mcc324@POST@/heavy,94
6,us-central-1,sd03b,sd03b@POST@/light,104
6,us-central-1,sd03b,sd03b@POST@/heavy,96
6,us-central-1,mc01d6,mc01d6@POST@/light,94
6,us-central-1,mc01d6,mc01d6@POST@/heavy,92
6,us-central-1,saaee,saaee@POST@/light,87
6,us-central-1,saaee,saaee@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,102
6,us-central-1,mc59ee,mc59ee@POST@/light,96
6,us-central-1,dbd1b5,dbd1b5@POST@/light,95
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-central-1,db10bb,db10bb@POST@/light,89
6,us-central-1,db10bb,db10bb@POST@/heavy,103
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,mc12c6,mc12c6@POST@/heavy,91
6,us-central-1,mc9653,mc9653@POST@/heavy,97
6,us-central-1,mc9653,mc9653@POST@/light,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,107
6,us-central-1,s4dd6,s4dd6@POST@/light,99
6,us-central-1,s222f,s222f@POST@/heavy,103
6,us-central-1,s222f,s222f@POST@/light,101
6,us-central-1,db3dd1,db3dd1@POST@/heavy,93
6,us-central-1,db3dd1,db3dd1@POST@/light,96
6,us-central-1,mc660d,mc660d@POST@/light,90
6,us-central-1,mc660d,mc660d@POST@/heavy,95
7,us-east-1,mcd096,mcd096@POST@/heavy,88
7,us-east-1,mcd096,mcd096@POST@/light,97
7,us-east-1,s6f83,s6f83@POST@/light,104
7,us-east-1,s6f83,s6f83@POST@/heavy,87
7,us-east-1,mcc324,mcc324@POST@/heavy,101
7,us-east-1,mcc324,mcc324@POST@/light,103
7,us-east-1,mc676c,mc676c@POST@/heavy,93
7,us-east-1,mc676c,mc676c@POST@/light,98
7,us-east-1,mc660d,mc660d@POST@/light,103
7,us-east-1,mc660d,mc660d@POST@/heavy,103
7,us-east-1,mc46a6,mc46a6@POST@/heavy,91
7,us-east-1,mc46a6,mc46a6@POST@/light,98
7,us-east-1,s4dd6,s4dd6@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,sd03b,sd03b@POST@/light,104
7,us-east-1,sd03b,sd03b@POST@/heavy,99
7,us-east-1,sslateingress,sslateingress@POST@/light,97
7,us-east-1,sslateingress,sslateingress@POST@/heavy,101
7,us-east-1,mc12c6,mc12c6@POST@/light,95
7,us-east-1,mc12c6,mc12c6@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/light,98
7,us-east-1,mc9653,mc9653@POST@/heavy,102
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,99
7,us-east-1,s222f,s222f@POST@/heavy,92
7,us-east-1,s222f,s222f@POST@/light,101
7,us-east-1,db10bb,db10bb@POST@/heavy,92
7,us-east-1,db10bb,db10bb@POST@/light,97
7,us-east-1,mc01d6,mc01d6@POST@/light,95
7,us-east-1,mc01d6,mc01d6@POST@/heavy,99
7,us-east-1,db2af0,db2af0@POST@/light,103
7,us-east-1,db2af0,db2af0@POST@/heavy,100
7,us-east-1,dbd1b5,dbd1b5@POST@/light,90
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-east-1,mc59ee,mc59ee@POST@/light,89
7,us-east-1,mc59ee,mc59ee@POST@/heavy,95
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,saaee,saaee@POST@/heavy,95
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-south-1,mcc324,mcc324@POST@/light,88
7,us-south-1,mcc324,mcc324@POST@/heavy,97
7,us-south-1,mc660d,mc660d@POST@/heavy,92
7,us-south-1,mc660d,mc660d@POST@/light,98
7,us-south-1,mc59ee,mc59ee@POST@/light,94
7,us-south-1,mc59ee,mc59ee@POST@/heavy,94
7,us-south-1,sd03b,sd03b@POST@/light,100
7,us-south-1,sd03b,sd03b@POST@/heavy,91
7,us-south-1,saaee,saaee@POST@/light,92
7,us-south-1,saaee,saaee@POST@/heavy,96
7,us-south-1,mc12c6,mc12c6@POST@/light,86
7,us-south-1,mc12c6,mc12c6@POST@/heavy,97
7,us-south-1,mcd096,mcd096@POST@/light,92
7,us-south-1,mcd096,mcd096@POST@/heavy,104
7,us-south-1,mc9653,mc9653@POST@/light,92
7,us-south-1,mc9653,mc9653@POST@/heavy,95
7,us-south-1,mc46a6,mc46a6@POST@/heavy,93
7,us-south-1,mc46a6,mc46a6@POST@/light,89
7,us-south-1,sslateingress,sslateingress@POST@/light,94
7,us-south-1,sslateingress,sslateingress@POST@/heavy,98
7,us-south-1,s222f,s222f@POST@/heavy,92
7,us-south-1,s222f,s222f@POST@/light,100
7,us-south-1,s6f83,s6f83@POST@/light,94
7,us-south-1,s6f83,s6f83@POST@/heavy,99
7,us-south-1,db10bb,db10bb@POST@/heavy,101
7,us-south-1,db10bb,db10bb@POST@/light,93
7,us-south-1,mc01d6,mc01d6@POST@/light,90
7,us-south-1,mc01d6,mc01d6@POST@/heavy,99
7,us-south-1,mc676c,mc676c@POST@/light,85
7,us-south-1,mc676c,mc676c@POST@/heavy,89
7,us-south-1,db2af0,db2af0@POST@/heavy,94
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,s4dd6,s4dd6@POST@/light,91
7,us-south-1,s4dd6,s4dd6@POST@/heavy,98
7,us-south-1,db3dd1,db3dd1@POST@/heavy,97
7,us-south-1,db3dd1,db3dd1@POST@/light,83
7,us-west-1,mc660d,mc660d@POST@/light,1022
7,us-west-1,mc660d,mc660d@POST@/heavy,300
7,us-west-1,db2af0,db2af0@POST@/light,953
7,us-west-1,db2af0,db2af0@POST@/heavy,298
7,us-west-1,mc12c6,mc12c6@POST@/heavy,324
7,us-west-1,mc12c6,mc12c6@POST@/light,1058
7,us-west-1,mcd096,mcd096@POST@/heavy,314
7,us-west-1,mcd096,mcd096@POST@/light,1056
7,us-west-1,mc9653,mc9653@POST@/heavy,286
7,us-west-1,mc9653,mc9653@POST@/light,973
7,us-west-1,saaee,saaee@POST@/heavy,310
7,us-west-1,saaee,saaee@POST@/light,1038
7,us-west-1,s6f83,s6f83@POST@/light,1057
7,us-west-1,s6f83,s6f83@POST@/heavy,303
7,us-west-1,db10bb,db10bb@POST@/light,968
7,us-west-1,db10bb,db10bb@POST@/heavy,290
7,us-west-1,s4dd6,s4dd6@POST@/light,1036
7,us-west-1,s4dd6,s4dd6@POST@/heavy,303
7,us-west-1,dbd1b5,dbd1b5@POST@/light,1104
