counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
6,us-east-1,frontend,frontend@POST@/cart/checkout,215
6,us-east-1,frontend,frontend@POST@/cart,187
6,us-east-1,frontend,frontend@POST@/cart/empty,187
6,us-east-1,frontend,frontend@POST@/setCurrency,216
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
7,us-central-1,frontend,frontend@POST@/cart/checkout,202
7,us-central-1,frontend,frontend@POST@/setCurrency,258
7,us-central-1,frontend,frontend@POST@/cart,223
7,us-central-1,frontend,frontend@POST@/cart/empty,236
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
7,us-south-1,frontend,frontend@POST@/cart,258
7,us-south-1,frontend,frontend@POST@/cart/checkout,262
7,us-south-1,frontend,frontend@POST@/setCurrency,235
7,us-south-1,frontend,frontend@POST@/cart/empty,245
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,400
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,671
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,647
7,us-west-1,sslateingress,sslateingress@POST@/cart,674
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,638
7,us-west-1,frontend,frontend@POST@/cart,290
7,us-west-1,frontend,frontend@POST@/setCurrency,302
7,us-west-1,frontend,frontend@POST@/cart/checkout,283
7,us-west-1,frontend,frontend@POST@/cart/empty,306
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
7,us-east-1,frontend,frontend@POST@/cart/checkout,201
7,us-east-1,frontend,frontend@POST@/cart,214
7,us-east-1,frontend,frontend@POST@/cart/empty,222
7,us-east-1,frontend,frontend@POST@/setCurrency,225
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
8,us-central-1,sslateingress,sslateingress@POST@/cart,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
8,us-central-1,frontend,frontend@POST@/cart/checkout,237
8,us-central-1,frontend,frontend@POST@/setCurrency,235
8,us-central-1,frontend,frontend@POST@/cart,248
8,us-central-1,frontend,frontend@POST@/cart/empty,232
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,frontend,frontend@POST@/cart,247
8,us-south-1,frontend,frontend@POST@/cart/checkout,252
8,us-south-1,frontend,frontend@POST@/setCurrency,236
8,us-south-1,frontend,frontend@POST@/cart/empty,239
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,359
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,683
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,689
8,us-west-1,sslateingress,sslateingress@POST@/cart,683
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,685
8,us-west-1,frontend,frontend@POST@/cart,289
8,us-west-1,frontend,frontend@POST@/setCurrency,309
8,us-west-1,frontend,frontend@POST@/cart/checkout,320
8,us-west-1,frontend,frontend@POST@/cart/empty,293
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,319
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,323
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
8,us-east-1,frontend,frontend@POST@/cart/checkout,244
8,us-east-1,frontend,frontend@POST@/cart,261
8,us-east-1,frontend,frontend@POST@/cart/empty,251
8,us-east-1,frontend,frontend@POST@/setCurrency,234
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
9,us-central-1,sslateingress,sslateingress@POST@/cart,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
9,us-central-1,frontend,frontend@POST@/cart/checkout,244
9,us-central-1,frontend,frontend@POST@/setCurrency,220
9,us-central-1,frontend,frontend@POST@/cart,220
9,us-central-1,frontend,frontend@POST@/cart/empty,244
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
9,us-south-1,sslateingress,sslateingress@POST@/cart,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/cart,252
9,us-south-1,frontend,frontend@POST@/cart/checkout,242
9,us-south-1,frontend,frontend@POST@/setCurrency,234
9,us-south-1,frontend,frontend@POST@/cart/empty,250
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,655
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,683
9,us-west-1,sslateingress,sslateingress@POST@/cart,677
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,632
9,us-west-1,frontend,frontend@POST@/cart,289
9,us-west-1,frontend,frontend@POST@/setCurrency,289
9,us-west-1,frontend,frontend@POST@/cart/checkout,307
9,us-west-1,frontend,frontend@POST@/cart/empty,307
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-east-1,sslateingress,sslateingress@POST@/cart,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
9,us-east-1,frontend,frontend@POST@/cart/checkout,238
9,us-east-1,frontend,frontend@POST@/cart,242
9,us-east-1,frontend,frontend@POST@/cart/empty,213
9,us-east-1,frontend,frontend@POST@/setCurrency,222
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
