counter,region,service,endpoint,rps
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
7,us-west-1,frontend,frontend@POST@/cart/checkout,353
7,us-west-1,frontend,frontend@POST@/setCurrency,554
7,us-west-1,frontend,frontend@POST@/cart,506
7,us-west-1,frontend,frontend@POST@/cart/empty,530
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,362
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,524
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,527
7,us-west-1,sslateingress,sslateingress@POST@/cart,511
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,561
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,543
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-east-1,frontend,frontend@POST@/cart/checkout,110
7,us-east-1,frontend,frontend@POST@/cart,108
7,us-east-1,frontend,frontend@POST@/cart/empty,123
7,us-east-1,frontend,frontend@POST@/setCurrency,124
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,135
7,us-central-1,sslateingress,sslateingress@POST@/cart,117
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-central-1,frontend,frontend@POST@/cart/checkout,220
7,us-central-1,frontend,frontend@POST@/cart,114
7,us-central-1,frontend,frontend@POST@/setCurrency,130
7,us-central-1,frontend,frontend@POST@/cart/empty,121
8,us-south-1,frontend,frontend@POST@/cart/checkout,177
8,us-south-1,frontend,frontend@POST@/cart,108
8,us-south-1,frontend,frontend@POST@/setCurrency,110
8,us-south-1,frontend,frontend@POST@/cart/empty,110
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
8,us-south-1,sslateingress,sslateingress@POST@/cart,115
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
8,us-west-1,frontend,frontend@POST@/cart/checkout,374
8,us-west-1,frontend,frontend@POST@/setCurrency,598
8,us-west-1,frontend,frontend@POST@/cart,546
8,us-west-1,frontend,frontend@POST@/cart/empty,570
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,372
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,372
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,546
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,569
8,us-west-1,sslateingress,sslateingress@POST@/cart,564
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,591
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,666
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,373
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,558
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-east-1,sslateingress,sslateingress@POST@/cart,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,89
8,us-east-1,frontend,frontend@POST@/cart,108
8,us-east-1,frontend,frontend@POST@/cart/empty,86
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,frontend,frontend@POST@/cart/checkout,195
8,us-central-1,frontend,frontend@POST@/cart,98
8,us-central-1,frontend,frontend@POST@/setCurrency,104
8,us-central-1,frontend,frontend@POST@/cart/empty,91
9,us-south-1,frontend,frontend@POST@/cart/checkout,181
9,us-south-1,frontend,frontend@POST@/cart,93
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,frontend,frontend@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-south-1,sslateingress,sslateingress@POST@/cart,105
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
9,us-west-1,frontend,frontend@POST@/cart/checkout,369
9,us-west-1,frontend,frontend@POST@/setCurrency,622
9,us-west-1,frontend,frontend@POST@/cart,543
9,us-west-1,frontend,frontend@POST@/cart/empty,625
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,372
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,546
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,591
9,us-west-1,sslateingress,sslateingress@POST@/cart,512
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,623
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,356
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,366
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,615
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-east-1,sslateingress,sslateingress@POST@/cart,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,frontend,frontend@POST@/cart/checkout,103
9,us-east-1,frontend,frontend@POST@/cart,97
9,us-east-1,frontend,frontend@POST@/cart/empty,94
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/cart/checkout,210
9,us-central-1,frontend,frontend@POST@/cart,98
9,us-central-1,frontend,frontend@POST@/setCurrency,90
9,us-central-1,frontend,frontend@POST@/cart/empty,109
10,us-south-1,frontend,frontend@POST@/cart/checkout,205
10,us-south-1,frontend,frontend@POST@/cart,104
10,us-south-1,frontend,frontend@POST@/setCurrency,96
10,us-south-1,frontend,frontend@POST@/cart/empty,96
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
10,us-south-1,sslateingress,sslateingress@POST@/cart,89
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
10,us-west-1,frontend,frontend@POST@/cart/checkout,382
10,us-west-1,frontend,frontend@POST@/setCurrency,664
10,us-west-1,frontend,frontend@POST@/cart,574
10,us-west-1,frontend,frontend@POST@/cart/empty,650
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,371
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,366
