counter,region,service,endpoint,rps
4,us-east-1,s222f,s222f@POST@/heavy,97
4,us-east-1,mc59ee,mc59ee@POST@/light,92
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,mc12c6,mc12c6@POST@/light,104
4,us-east-1,mc12c6,mc12c6@POST@/heavy,107
4,us-east-1,mc9653,mc9653@POST@/light,91
4,us-east-1,mc9653,mc9653@POST@/heavy,103
4,us-east-1,s4dd6,s4dd6@POST@/light,108
4,us-east-1,s4dd6,s4dd6@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,101
4,us-east-1,db3dd1,db3dd1@POST@/heavy,105
4,us-east-1,mc660d,mc660d@POST@/light,74
4,us-east-1,mc660d,mc660d@POST@/heavy,57
4,us-east-1,s6f83,s6f83@POST@/light,108
4,us-east-1,s6f83,s6f83@POST@/heavy,98
4,us-east-1,db10bb,db10bb@POST@/light,94
4,us-east-1,db10bb,db10bb@POST@/heavy,109
4,us-east-1,mc676c,mc676c@POST@/light,117
4,us-east-1,mc676c,mc676c@POST@/heavy,98
4,us-east-1,dbd1b5,dbd1b5@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,mcc324,mcc324@POST@/light,93
4,us-east-1,mcc324,mcc324@POST@/heavy,99
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,103
4,us-central-1,db10bb,db10bb@POST@/light,113
4,us-central-1,db10bb,db10bb@POST@/heavy,100
4,us-central-1,mc9653,mc9653@POST@/light,95
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-central-1,dbd1b5,dbd1b5@POST@/light,105
4,us-central-1,mcc324,mcc324@POST@/light,103
4,us-central-1,mcc324,mcc324@POST@/heavy,111
4,us-central-1,mc59ee,mc59ee@POST@/light,105
4,us-central-1,mc59ee,mc59ee@POST@/heavy,102
4,us-central-1,db2af0,db2af0@POST@/heavy,99
4,us-central-1,db2af0,db2af0@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/heavy,98
4,us-central-1,s222f,s222f@POST@/light,108
4,us-central-1,s222f,s222f@POST@/heavy,102
4,us-central-1,saaee,saaee@POST@/light,106
4,us-central-1,saaee,saaee@POST@/heavy,104
4,us-central-1,mc01d6,mc01d6@POST@/light,116
4,us-central-1,mc01d6,mc01d6@POST@/heavy,109
4,us-central-1,mcd096,mcd096@POST@/heavy,100
4,us-central-1,mcd096,mcd096@POST@/light,106
4,us-central-1,s4dd6,s4dd6@POST@/light,102
4,us-central-1,s4dd6,s4dd6@POST@/heavy,111
4,us-central-1,sslateingress,sslateingress@POST@/light,103
4,us-central-1,sslateingress,sslateingress@POST@/heavy,103
4,us-central-1,mc676c,mc676c@POST@/light,96
4,us-central-1,mc676c,mc676c@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,98
4,us-central-1,mc12c6,mc12c6@POST@/heavy,102
4,us-central-1,db3dd1,db3dd1@POST@/heavy,103
4,us-central-1,db3dd1,db3dd1@POST@/light,96
4,us-central-1,sd03b,sd03b@POST@/heavy,107
4,us-central-1,sd03b,sd03b@POST@/light,108
4,us-central-1,mc46a6,mc46a6@POST@/light,106
4,us-central-1,mc46a6,mc46a6@POST@/heavy,102
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,103
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,mc12c6,mc12c6@POST@/light,108
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,mcc324,mcc324@POST@/light,111
4,us-south-1,mcc324,mcc324@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,105
4,us-south-1,saaee,saaee@POST@/heavy,104
4,us-south-1,dbd1b5,dbd1b5@POST@/light,110
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-south-1,mc676c,mc676c@POST@/heavy,108
4,us-south-1,mc676c,mc676c@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/light,112
4,us-south-1,mc01d6,mc01d6@POST@/heavy,98
4,us-south-1,mc9653,mc9653@POST@/heavy,102
4,us-south-1,mc9653,mc9653@POST@/light,102
4,us-south-1,sslateingress,sslateingress@POST@/heavy,104
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,mcd096,mcd096@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/heavy,104
4,us-south-1,mc660d,mc660d@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/light,106
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,s6f83,s6f83@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/heavy,113
4,us-south-1,sd03b,sd03b@POST@/light,106
4,us-south-1,sd03b,sd03b@POST@/heavy,108
4,us-south-1,s222f,s222f@POST@/light,100
4,us-south-1,s222f,s222f@POST@/heavy,102
4,us-south-1,mc59ee,mc59ee@POST@/light,114
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,db3dd1,db3dd1@POST@/light,101
4,us-south-1,db3dd1,db3dd1@POST@/heavy,103
5,us-west-1,mc660d,mc660d@POST@/light,813
5,us-west-1,mc660d,mc660d@POST@/heavy,284
5,us-west-1,db3dd1,db3dd1@POST@/light,821
5,us-west-1,db3dd1,db3dd1@POST@/heavy,287
5,us-west-1,s4dd6,s4dd6@POST@/light,758
5,us-west-1,s4dd6,s4dd6@POST@/heavy,332
5,us-west-1,mc12c6,mc12c6@POST@/light,779
5,us-west-1,mc12c6,mc12c6@POST@/heavy,314
5,us-west-1,mc676c,mc676c@POST@/heavy,302
5,us-west-1,mc676c,mc676c@POST@/light,815
5,us-west-1,mcd096,mcd096@POST@/light,782
5,us-west-1,mcd096,mcd096@POST@/heavy,321
5,us-west-1,mc9653,mc9653@POST@/heavy,283
5,us-west-1,mc9653,mc9653@POST@/light,789
5,us-west-1,mc59ee,mc59ee@POST@/heavy,193
5,us-west-1,mc59ee,mc59ee@POST@/light,519
5,us-west-1,saaee,saaee@POST@/light,797
5,us-west-1,saaee,saaee@POST@/heavy,303
5,us-west-1,mcc324,mcc324@POST@/heavy,292
5,us-west-1,mcc324,mcc324@POST@/light,783
5,us-west-1,s222f,s222f@POST@/light,786
5,us-west-1,s222f,s222f@POST@/heavy,296
5,us-west-1,sslateingress,sslateingress@POST@/light,802
5,us-west-1,sslateingress,sslateingress@POST@/heavy,291
5,us-west-1,dbd1b5,dbd1b5@POST@/light,790
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,279
5,us-west-1,s6f83,s6f83@POST@/heavy,294
5,us-west-1,s6f83,s6f83@POST@/light,803
5,us-west-1,sd03b,sd03b@POST@/heavy,283
5,us-west-1,sd03b,sd03b@POST@/light,806
5,us-west-1,mc46a6,mc46a6@POST@/light,798
5,us-west-1,mc46a6,mc46a6@POST@/heavy,284
5,us-west-1,db10bb,db10bb@POST@/light,812
5,us-west-1,db10bb,db10bb@POST@/heavy,291
5,us-west-1,mc01d6,mc01d6@POST@/heavy,285
5,us-west-1,mc01d6,mc01d6@POST@/light,794
5,us-west-1,db2af0,db2af0@POST@/light,798
5,us-west-1,db2af0,db2af0@POST@/heavy,292
5,us-east-1,sd03b,sd03b@POST@/light,104
5,us-east-1,sd03b,sd03b@POST@/heavy,102
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,129
5,us-east-1,saaee,saaee@POST@/heavy,111
5,us-east-1,saaee,saaee@POST@/light,110
5,us-east-1,mc46a6,mc46a6@POST@/heavy,117
5,us-east-1,mc46a6,mc46a6@POST@/light,128
5,us-east-1,db2af0,db2af0@POST@/heavy,116
5,us-east-1,db2af0,db2af0@POST@/light,119
5,us-east-1,mc01d6,mc01d6@POST@/light,78
5,us-east-1,mc01d6,mc01d6@POST@/heavy,80
5,us-east-1,mcd096,mcd096@POST@/light,107
5,us-east-1,mcd096,mcd096@POST@/heavy,120
5,us-east-1,s222f,s222f@POST@/light,123
5,us-east-1,s222f,s222f@POST@/heavy,128
5,us-east-1,mc59ee,mc59ee@POST@/light,114
5,us-east-1,mc59ee,mc59ee@POST@/heavy,106
5,us-east-1,mc12c6,mc12c6@POST@/light,120
5,us-east-1,mc12c6,mc12c6@POST@/heavy,124
5,us-east-1,mc9653,mc9653@POST@/light,128
5,us-east-1,mc9653,mc9653@POST@/heavy,129
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,s4dd6,s4dd6@POST@/heavy,101
5,us-east-1,db3dd1,db3dd1@POST@/light,111
5,us-east-1,db3dd1,db3dd1@POST@/heavy,103
5,us-east-1,mc660d,mc660d@POST@/light,120
5,us-east-1,mc660d,mc660d@POST@/heavy,124
5,us-east-1,s6f83,s6f83@POST@/light,127
5,us-east-1,s6f83,s6f83@POST@/heavy,118
5,us-east-1,db10bb,db10bb@POST@/light,113
5,us-east-1,db10bb,db10bb@POST@/heavy,107
5,us-east-1,mc676c,mc676c@POST@/light,101
5,us-east-1,mc676c,mc676c@POST@/heavy,103
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-east-1,mcc324,mcc324@POST@/light,110
5,us-east-1,mcc324,mcc324@POST@/heavy,124
5,us-central-1,s6f83,s6f83@POST@/light,109
5,us-central-1,s6f83,s6f83@POST@/heavy,114
5,us-central-1,db10bb,db10bb@POST@/light,121
5,us-central-1,db10bb,db10bb@POST@/heavy,117
5,us-central-1,mc9653,mc9653@POST@/light,120
5,us-central-1,mc9653,mc9653@POST@/heavy,118
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,127
5,us-central-1,mcc324,mcc324@POST@/light,70
5,us-central-1,mcc324,mcc324@POST@/heavy,73
5,us-central-1,mc59ee,mc59ee@POST@/light,70
5,us-central-1,mc59ee,mc59ee@POST@/heavy,73
5,us-central-1,db2af0,db2af0@POST@/heavy,114
5,us-central-1,db2af0,db2af0@POST@/light,125
5,us-central-1,mc660d,mc660d@POST@/light,105
5,us-central-1,mc660d,mc660d@POST@/heavy,98
5,us-central-1,s222f,s222f@POST@/light,104
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,saaee,saaee@POST@/light,116
5,us-central-1,saaee,saaee@POST@/heavy,121
5,us-central-1,mc01d6,mc01d6@POST@/light,111
5,us-central-1,mc01d6,mc01d6@POST@/heavy,115
5,us-central-1,mcd096,mcd096@POST@/heavy,110
5,us-central-1,mcd096,mcd096@POST@/light,115
5,us-central-1,s4dd6,s4dd6@POST@/light,106
5,us-central-1,s4dd6,s4dd6@POST@/heavy,97
5,us-central-1,sslateingress,sslateingress@POST@/light,113
5,us-central-1,sslateingress,sslateingress@POST@/heavy,112
5,us-central-1,mc676c,mc676c@POST@/light,125
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,mc12c6,mc12c6@POST@/heavy,119
5,us-central-1,db3dd1,db3dd1@POST@/heavy,118
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,sd03b,sd03b@POST@/heavy,107
5,us-central-1,sd03b,sd03b@POST@/light,97
5,us-central-1,mc46a6,mc46a6@POST@/light,110
5,us-central-1,mc46a6,mc46a6@POST@/heavy,121
5,us-south-1,db2af0,db2af0@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,102
5,us-south-1,db10bb,db10bb@POST@/light,109
5,us-south-1,db10bb,db10bb@POST@/heavy,102
5,us-south-1,s4dd6,s4dd6@POST@/light,107
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-south-1,mc12c6,mc12c6@POST@/light,113
5,us-south-1,mc12c6,mc12c6@POST@/heavy,106
5,us-south-1,mcc324,mcc324@POST@/light,104
5,us-south-1,mcc324,mcc324@POST@/heavy,99
5,us-south-1,saaee,saaee@POST@/light,104
5,us-south-1,saaee,saaee@POST@/heavy,109
5,us-south-1,dbd1b5,dbd1b5@POST@/light,107
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-south-1,mc676c,mc676c@POST@/heavy,101
5,us-south-1,mc676c,mc676c@POST@/light,116
5,us-south-1,mc01d6,mc01d6@POST@/light,98
5,us-south-1,mc01d6,mc01d6@POST@/heavy,100
5,us-south-1,mc9653,mc9653@POST@/heavy,106
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,sslateingress,sslateingress@POST@/heavy,101
5,us-south-1,sslateingress,sslateingress@POST@/light,103
5,us-south-1,mcd096,mcd096@POST@/light,109
5,us-south-1,mcd096,mcd096@POST@/heavy,104
5,us-south-1,mc660d,mc660d@POST@/heavy,105
5,us-south-1,mc660d,mc660d@POST@/light,102
5,us-south-1,mc46a6,mc46a6@POST@/heavy,107
5,us-south-1,mc46a6,mc46a6@POST@/light,95
5,us-south-1,s6f83,s6f83@POST@/light,105
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,sd03b,sd03b@POST@/light,117
5,us-south-1,sd03b,sd03b@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/light,112
5,us-south-1,s222f,s222f@POST@/heavy,115
5,us-south-1,mc59ee,mc59ee@POST@/light,106
5,us-south-1,mc59ee,mc59ee@POST@/heavy,106
5,us-south-1,db3dd1,db3dd1@POST@/light,97
5,us-south-1,db3dd1,db3dd1@POST@/heavy,107
6,us-west-1,mc660d,mc660d@POST@/light,831
6,us-west-1,mc660d,mc660d@POST@/heavy,275
6,us-west-1,db3dd1,db3dd1@POST@/light,842
6,us-west-1,db3dd1,db3dd1@POST@/heavy,282
6,us-west-1,s4dd6,s4dd6@POST@/light,787
6,us-west-1,s4dd6,s4dd6@POST@/heavy,313
6,us-west-1,mc12c6,mc12c6@POST@/light,841
6,us-west-1,mc12c6,mc12c6@POST@/heavy,286
6,us-west-1,mc676c,mc676c@POST@/heavy,299
6,us-west-1,mc676c,mc676c@POST@/light,789
6,us-west-1,mcd096,mcd096@POST@/light,856
6,us-west-1,mcd096,mcd096@POST@/heavy,269
6,us-west-1,mc9653,mc9653@POST@/heavy,313
6,us-west-1,mc9653,mc9653@POST@/light,838
6,us-west-1,mc59ee,mc59ee@POST@/heavy,276
6,us-west-1,mc59ee,mc59ee@POST@/light,843
6,us-west-1,saaee,saaee@POST@/light,842
6,us-west-1,saaee,saaee@POST@/heavy,280
6,us-west-1,mcc324,mcc324@POST@/heavy,277
6,us-west-1,mcc324,mcc324@POST@/light,829
6,us-west-1,s222f,s222f@POST@/light,817
6,us-west-1,s222f,s222f@POST@/heavy,278
6,us-west-1,sslateingress,sslateingress@POST@/light,813
6,us-west-1,sslateingress,sslateingress@POST@/heavy,278
6,us-west-1,dbd1b5,dbd1b5@POST@/light,780
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,326
6,us-west-1,s6f83,s6f83@POST@/heavy,282
6,us-west-1,s6f83,s6f83@POST@/light,817
6,us-west-1,sd03b,sd03b@POST@/heavy,285
6,us-west-1,sd03b,sd03b@POST@/light,832
6,us-west-1,mc46a6,mc46a6@POST@/light,810
6,us-west-1,mc46a6,mc46a6@POST@/heavy,298
6,us-west-1,db10bb,db10bb@POST@/light,838
6,us-west-1,db10bb,db10bb@POST@/heavy,275
6,us-west-1,mc01d6,mc01d6@POST@/heavy,283
6,us-west-1,mc01d6,mc01d6@POST@/light,795
6,us-west-1,db2af0,db2af0@POST@/light,847
6,us-west-1,db2af0,db2af0@POST@/heavy,286
6,us-east-1,sd03b,sd03b@POST@/light,104
6,us-east-1,sd03b,sd03b@POST@/heavy,102
6,us-east-1,sslateingress,sslateingress@POST@/light,90
6,us-east-1,sslateingress,sslateingress@POST@/heavy,96
6,us-east-1,saaee,saaee@POST@/heavy,99
6,us-east-1,saaee,saaee@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/heavy,100
6,us-east-1,mc46a6,mc46a6@POST@/light,111
6,us-east-1,db2af0,db2af0@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/light,98
6,us-east-1,mc01d6,mc01d6@POST@/light,102
6,us-east-1,mc01d6,mc01d6@POST@/heavy,104
6,us-east-1,mcd096,mcd096@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,96
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,95
6,us-east-1,mc59ee,mc59ee@POST@/light,114
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc12c6,mc12c6@POST@/light,109
6,us-east-1,mc12c6,mc12c6@POST@/heavy,119
6,us-east-1,mc9653,mc9653@POST@/light,113
6,us-east-1,mc9653,mc9653@POST@/heavy,89
6,us-east-1,s4dd6,s4dd6@POST@/light,122
6,us-east-1,s4dd6,s4dd6@POST@/heavy,121
6,us-east-1,db3dd1,db3dd1@POST@/light,130
6,us-east-1,db3dd1,db3dd1@POST@/heavy,134
6,us-east-1,mc660d,mc660d@POST@/light,129
6,us-east-1,mc660d,mc660d@POST@/heavy,126
6,us-east-1,s6f83,s6f83@POST@/light,88
6,us-east-1,s6f83,s6f83@POST@/heavy,89
6,us-east-1,db10bb,db10bb@POST@/light,118
6,us-east-1,db10bb,db10bb@POST@/heavy,106
6,us-east-1,mc676c,mc676c@POST@/light,118
6,us-east-1,mc676c,mc676c@POST@/heavy,123
6,us-east-1,dbd1b5,dbd1b5@POST@/light,111
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-east-1,mcc324,mcc324@POST@/light,112
6,us-east-1,mcc324,mcc324@POST@/heavy,126
6,us-central-1,s6f83,s6f83@POST@/light,98
6,us-central-1,s6f83,s6f83@POST@/heavy,117
6,us-central-1,db10bb,db10bb@POST@/light,96
6,us-central-1,db10bb,db10bb@POST@/heavy,94
6,us-central-1,mc9653,mc9653@POST@/light,94
6,us-central-1,mc9653,mc9653@POST@/heavy,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,100
6,us-central-1,mcc324,mcc324@POST@/light,97
6,us-central-1,mcc324,mcc324@POST@/heavy,106
6,us-central-1,mc59ee,mc59ee@POST@/light,67
6,us-central-1,mc59ee,mc59ee@POST@/heavy,75
6,us-central-1,db2af0,db2af0@POST@/heavy,97
6,us-central-1,db2af0,db2af0@POST@/light,93
6,us-central-1,mc660d,mc660d@POST@/light,98
6,us-central-1,mc660d,mc660d@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/light,116
6,us-central-1,s222f,s222f@POST@/heavy,93
6,us-central-1,saaee,saaee@POST@/light,116
6,us-central-1,saaee,saaee@POST@/heavy,120
6,us-central-1,mc01d6,mc01d6@POST@/light,107
6,us-central-1,mc01d6,mc01d6@POST@/heavy,112
6,us-central-1,mcd096,mcd096@POST@/heavy,102
6,us-central-1,mcd096,mcd096@POST@/light,103
6,us-central-1,s4dd6,s4dd6@POST@/light,122
6,us-central-1,s4dd6,s4dd6@POST@/heavy,125
6,us-central-1,sslateingress,sslateingress@POST@/light,107
6,us-central-1,sslateingress,sslateingress@POST@/heavy,95
6,us-central-1,mc676c,mc676c@POST@/light,109
6,us-central-1,mc676c,mc676c@POST@/heavy,101
6,us-central-1,mc12c6,mc12c6@POST@/light,107
6,us-central-1,mc12c6,mc12c6@POST@/heavy,110
6,us-central-1,db3dd1,db3dd1@POST@/heavy,98
6,us-central-1,db3dd1,db3dd1@POST@/light,102
6,us-central-1,sd03b,sd03b@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/light,100
6,us-central-1,mc46a6,mc46a6@POST@/light,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,97
6,us-south-1,db2af0,db2af0@POST@/heavy,103
6,us-south-1,db10bb,db10bb@POST@/light,104
6,us-south-1,db10bb,db10bb@POST@/heavy,110
6,us-south-1,s4dd6,s4dd6@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/heavy,113
6,us-south-1,mc12c6,mc12c6@POST@/light,108
6,us-south-1,mc12c6,mc12c6@POST@/heavy,120
6,us-south-1,mcc324,mcc324@POST@/light,115
6,us-south-1,mcc324,mcc324@POST@/heavy,109
6,us-south-1,saaee,saaee@POST@/light,110
6,us-south-1,saaee,saaee@POST@/heavy,107
6,us-south-1,dbd1b5,dbd1b5@POST@/light,103
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,124
6,us-south-1,mc676c,mc676c@POST@/heavy,101
6,us-south-1,mc676c,mc676c@POST@/light,97
6,us-south-1,mc01d6,mc01d6@POST@/light,119
6,us-south-1,mc01d6,mc01d6@POST@/heavy,111
6,us-south-1,mc9653,mc9653@POST@/heavy,115
6,us-south-1,mc9653,mc9653@POST@/light,96
6,us-south-1,sslateingress,sslateingress@POST@/heavy,100
6,us-south-1,sslateingress,sslateingress@POST@/light,80
6,us-south-1,mcd096,mcd096@POST@/light,112
6,us-south-1,mcd096,mcd096@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/heavy,114
6,us-south-1,mc660d,mc660d@POST@/light,117
6,us-south-1,mc46a6,mc46a6@POST@/heavy,119
6,us-south-1,mc46a6,mc46a6@POST@/light,127
6,us-south-1,s6f83,s6f83@POST@/light,102
6,us-south-1,s6f83,s6f83@POST@/heavy,103
6,us-south-1,sd03b,sd03b@POST@/light,106
6,us-south-1,sd03b,sd03b@POST@/heavy,106
6,us-south-1,s222f,s222f@POST@/light,98
6,us-south-1,s222f,s222f@POST@/heavy,98
6,us-south-1,mc59ee,mc59ee@POST@/light,133
6,us-south-1,mc59ee,mc59ee@POST@/heavy,103
6,us-south-1,db3dd1,db3dd1@POST@/light,107
6,us-south-1,db3dd1,db3dd1@POST@/heavy,113
7,us-west-1,mc660d,mc660d@POST@/light,779
7,us-west-1,mc660d,mc660d@POST@/heavy,297
7,us-west-1,db3dd1,db3dd1@POST@/light,773
7,us-west-1,db3dd1,db3dd1@POST@/heavy,297
7,us-west-1,s4dd6,s4dd6@POST@/light,813
7,us-west-1,s4dd6,s4dd6@POST@/heavy,278
7,us-west-1,mc12c6,mc12c6@POST@/light,801
7,us-west-1,mc12c6,mc12c6@POST@/heavy,311
7,us-west-1,mc676c,mc676c@POST@/heavy,280
7,us-west-1,mc676c,mc676c@POST@/light,808
7,us-west-1,mcd096,mcd096@POST@/light,752
7,us-west-1,mcd096,mcd096@POST@/heavy,310
7,us-west-1,mc9653,mc9653@POST@/heavy,313
7,us-west-1,mc9653,mc9653@POST@/light,769
7,us-west-1,mc59ee,mc59ee@POST@/heavy,315
7,us-west-1,mc59ee,mc59ee@POST@/light,754
7,us-west-1,saaee,saaee@POST@/light,774
7,us-west-1,saaee,saaee@POST@/heavy,304
7,us-west-1,mcc324,mcc324@POST@/heavy,296
7,us-west-1,mcc324,mcc324@POST@/light,754
7,us-west-1,s222f,s222f@POST@/light,806
7,us-west-1,s222f,s222f@POST@/heavy,286
7,us-west-1,sslateingress,sslateingress@POST@/light,804
7,us-west-1,sslateingress,sslateingress@POST@/heavy,292
7,us-west-1,dbd1b5,dbd1b5@POST@/light,797
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,295
7,us-west-1,s6f83,s6f83@POST@/heavy,310
7,us-west-1,s6f83,s6f83@POST@/light,770
7,us-west-1,sd03b,sd03b@POST@/heavy,287
7,us-west-1,sd03b,sd03b@POST@/light,806
7,us-west-1,mc46a6,mc46a6@POST@/light,779
7,us-west-1,mc46a6,mc46a6@POST@/heavy,291
7,us-west-1,db10bb,db10bb@POST@/light,770
7,us-west-1,db10bb,db10bb@POST@/heavy,297
7,us-west-1,mc01d6,mc01d6@POST@/heavy,293
7,us-west-1,mc01d6,mc01d6@POST@/light,779
7,us-west-1,db2af0,db2af0@POST@/light,779
7,us-west-1,db2af0,db2af0@POST@/heavy,284
7,us-east-1,sd03b,sd03b@POST@/light,93
7,us-east-1,sd03b,sd03b@POST@/heavy,103
7,us-east-1,sslateingress,sslateingress@POST@/light,104
7,us-east-1,sslateingress,sslateingress@POST@/heavy,95
7,us-east-1,saaee,saaee@POST@/heavy,86
7,us-east-1,saaee,saaee@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/heavy,88
7,us-east-1,mc46a6,mc46a6@POST@/light,94
7,us-east-1,db2af0,db2af0@POST@/heavy,99
7,us-east-1,db2af0,db2af0@POST@/light,97
7,us-east-1,mc01d6,mc01d6@POST@/light,105
7,us-east-1,mc01d6,mc01d6@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/light,96
7,us-east-1,mcd096,mcd096@POST@/heavy,98
7,us-east-1,s222f,s222f@POST@/light,89
7,us-east-1,s222f,s222f@POST@/heavy,98
7,us-east-1,mc59ee,mc59ee@POST@/light,93
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/light,91
7,us-east-1,mc12c6,mc12c6@POST@/heavy,92
7,us-east-1,mc9653,mc9653@POST@/light,88
7,us-east-1,mc9653,mc9653@POST@/heavy,99
7,us-east-1,s4dd6,s4dd6@POST@/light,92
7,us-east-1,s4dd6,s4dd6@POST@/heavy,107
7,us-east-1,db3dd1,db3dd1@POST@/light,102
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,93
7,us-east-1,mc660d,mc660d@POST@/heavy,91
7,us-east-1,s6f83,s6f83@POST@/light,95
7,us-east-1,s6f83,s6f83@POST@/heavy,97
7,us-east-1,db10bb,db10bb@POST@/light,103
7,us-east-1,db10bb,db10bb@POST@/heavy,92
7,us-east-1,mc676c,mc676c@POST@/light,97
7,us-east-1,mc676c,mc676c@POST@/heavy,94
7,us-east-1,dbd1b5,dbd1b5@POST@/light,105
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-east-1,mcc324,mcc324@POST@/light,93
7,us-east-1,mcc324,mcc324@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/light,95
7,us-central-1,s6f83,s6f83@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/light,103
7,us-central-1,db10bb,db10bb@POST@/heavy,100
7,us-central-1,mc9653,mc9653@POST@/light,94
7,us-central-1,mc9653,mc9653@POST@/heavy,95
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-central-1,dbd1b5,dbd1b5@POST@/light,92
7,us-central-1,mcc324,mcc324@POST@/light,96
7,us-central-1,mcc324,mcc324@POST@/heavy,91
7,us-central-1,mc59ee,mc59ee@POST@/light,97
7,us-central-1,mc59ee,mc59ee@POST@/heavy,95
7,us-central-1,db2af0,db2af0@POST@/heavy,98
7,us-central-1,db2af0,db2af0@POST@/light,99
7,us-central-1,mc660d,mc660d@POST@/light,91
7,us-central-1,mc660d,mc660d@POST@/heavy,90
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,90
7,us-central-1,saaee,saaee@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,95
7,us-central-1,mc01d6,mc01d6@POST@/heavy,88
7,us-central-1,mcd096,mcd096@POST@/heavy,95
7,us-central-1,mcd096,mcd096@POST@/light,97
7,us-central-1,s4dd6,s4dd6@POST@/light,93
