counter,region,service,endpoint,rps
4,us-east-1,mc676c,mc676c@POST@/light,109
4,us-east-1,mc676c,mc676c@POST@/heavy,114
4,us-east-1,db3dd1,db3dd1@POST@/heavy,108
4,us-east-1,db3dd1,db3dd1@POST@/light,109
4,us-east-1,s4dd6,s4dd6@POST@/light,106
4,us-east-1,s4dd6,s4dd6@POST@/heavy,103
4,us-east-1,mc01d6,mc01d6@POST@/light,112
4,us-east-1,mc01d6,mc01d6@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/light,107
4,us-east-1,mc9653,mc9653@POST@/heavy,110
4,us-east-1,sslateingress,sslateingress@POST@/heavy,99
4,us-east-1,sslateingress,sslateingress@POST@/light,114
4,us-east-1,mc12c6,mc12c6@POST@/light,122
4,us-east-1,mc12c6,mc12c6@POST@/heavy,120
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,dbd1b5,dbd1b5@POST@/light,125
4,us-east-1,mcc324,mcc324@POST@/light,137
4,us-east-1,mcc324,mcc324@POST@/heavy,108
4,us-east-1,mc660d,mc660d@POST@/heavy,112
4,us-east-1,mc660d,mc660d@POST@/light,118
4,us-east-1,mc46a6,mc46a6@POST@/light,125
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
4,us-east-1,db10bb,db10bb@POST@/light,100
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,s6f83,s6f83@POST@/light,114
4,us-east-1,s6f83,s6f83@POST@/heavy,97
4,us-east-1,db2af0,db2af0@POST@/heavy,106
4,us-east-1,db2af0,db2af0@POST@/light,108
4,us-east-1,mc59ee,mc59ee@POST@/heavy,116
4,us-east-1,mc59ee,mc59ee@POST@/light,106
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/heavy,101
4,us-central-1,db10bb,db10bb@POST@/heavy,104
4,us-central-1,db10bb,db10bb@POST@/light,107
4,us-central-1,mc676c,mc676c@POST@/light,103
4,us-central-1,mc676c,mc676c@POST@/heavy,101
4,us-central-1,s222f,s222f@POST@/light,101
4,us-central-1,s222f,s222f@POST@/heavy,102
4,us-central-1,mc46a6,mc46a6@POST@/light,100
4,us-central-1,mc46a6,mc46a6@POST@/heavy,99
4,us-central-1,mc660d,mc660d@POST@/light,103
4,us-central-1,mc660d,mc660d@POST@/heavy,102
4,us-central-1,sslateingress,sslateingress@POST@/light,112
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,mcc324,mcc324@POST@/light,113
4,us-central-1,mcc324,mcc324@POST@/heavy,107
4,us-central-1,sd03b,sd03b@POST@/light,103
4,us-central-1,sd03b,sd03b@POST@/heavy,107
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
4,us-central-1,s6f83,s6f83@POST@/heavy,98
4,us-central-1,s6f83,s6f83@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/light,111
4,us-central-1,mc59ee,mc59ee@POST@/heavy,109
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,103
4,us-central-1,saaee,saaee@POST@/light,117
4,us-central-1,saaee,saaee@POST@/heavy,110
4,us-central-1,db3dd1,db3dd1@POST@/light,99
4,us-central-1,db3dd1,db3dd1@POST@/heavy,106
4,us-central-1,mc01d6,mc01d6@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,s4dd6,s4dd6@POST@/light,108
4,us-central-1,s4dd6,s4dd6@POST@/heavy,108
4,us-central-1,db2af0,db2af0@POST@/light,100
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,mc12c6,mc12c6@POST@/light,108
4,us-central-1,mc12c6,mc12c6@POST@/heavy,103
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1005
4,us-west-1,sslateingress,sslateingress@POST@/light,63
4,us-west-1,sd03b,sd03b@POST@/light,55
4,us-west-1,sd03b,sd03b@POST@/heavy,1005
4,us-west-1,mcd096,mcd096@POST@/light,53
4,us-west-1,mcd096,mcd096@POST@/heavy,1018
4,us-west-1,s222f,s222f@POST@/light,56
4,us-west-1,s222f,s222f@POST@/heavy,959
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,988
4,us-west-1,dbd1b5,dbd1b5@POST@/light,62
4,us-west-1,mcc324,mcc324@POST@/light,58
4,us-west-1,mcc324,mcc324@POST@/heavy,968
4,us-west-1,mc59ee,mc59ee@POST@/heavy,981
4,us-west-1,mc59ee,mc59ee@POST@/light,59
4,us-west-1,mc01d6,mc01d6@POST@/heavy,985
4,us-west-1,mc01d6,mc01d6@POST@/light,52
4,us-west-1,saaee,saaee@POST@/light,48
4,us-west-1,saaee,saaee@POST@/heavy,997
4,us-west-1,mc46a6,mc46a6@POST@/light,54
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1002
4,us-west-1,mc9653,mc9653@POST@/heavy,987
4,us-west-1,mc9653,mc9653@POST@/light,48
4,us-west-1,s6f83,s6f83@POST@/light,55
4,us-west-1,s6f83,s6f83@POST@/heavy,1013
4,us-west-1,mc676c,mc676c@POST@/light,60
4,us-west-1,mc676c,mc676c@POST@/heavy,964
4,us-west-1,db3dd1,db3dd1@POST@/light,65
4,us-west-1,db3dd1,db3dd1@POST@/heavy,962
4,us-west-1,db2af0,db2af0@POST@/light,60
4,us-west-1,db2af0,db2af0@POST@/heavy,994
4,us-west-1,s4dd6,s4dd6@POST@/heavy,972
4,us-west-1,s4dd6,s4dd6@POST@/light,60
4,us-west-1,mc660d,mc660d@POST@/light,67
4,us-west-1,mc660d,mc660d@POST@/heavy,1015
4,us-west-1,mc12c6,mc12c6@POST@/light,54
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1000
4,us-west-1,db10bb,db10bb@POST@/light,58
4,us-west-1,db10bb,db10bb@POST@/heavy,1009
5,us-south-1,sslateingress,sslateingress@POST@/light,106
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,mcc324,mcc324@POST@/heavy,122
5,us-south-1,mcc324,mcc324@POST@/light,121
5,us-south-1,mc9653,mc9653@POST@/light,137
5,us-south-1,mc9653,mc9653@POST@/heavy,128
5,us-south-1,mc676c,mc676c@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,111
5,us-south-1,db3dd1,db3dd1@POST@/heavy,118
5,us-south-1,db3dd1,db3dd1@POST@/light,131
5,us-south-1,mcd096,mcd096@POST@/heavy,123
5,us-south-1,mcd096,mcd096@POST@/light,121
5,us-south-1,s4dd6,s4dd6@POST@/heavy,102
5,us-south-1,s4dd6,s4dd6@POST@/light,118
5,us-south-1,saaee,saaee@POST@/light,131
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/heavy,129
5,us-south-1,mc12c6,mc12c6@POST@/light,120
5,us-south-1,s222f,s222f@POST@/light,115
5,us-south-1,s222f,s222f@POST@/heavy,119
5,us-south-1,mc46a6,mc46a6@POST@/light,96
5,us-south-1,mc46a6,mc46a6@POST@/heavy,105
5,us-south-1,sd03b,sd03b@POST@/heavy,110
5,us-south-1,sd03b,sd03b@POST@/light,115
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,db10bb,db10bb@POST@/heavy,120
5,us-south-1,mc59ee,mc59ee@POST@/light,108
5,us-south-1,mc59ee,mc59ee@POST@/heavy,109
5,us-south-1,s6f83,s6f83@POST@/heavy,114
5,us-south-1,s6f83,s6f83@POST@/light,114
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-south-1,dbd1b5,dbd1b5@POST@/light,129
5,us-south-1,mc01d6,mc01d6@POST@/light,110
5,us-south-1,mc01d6,mc01d6@POST@/heavy,108
5,us-south-1,db2af0,db2af0@POST@/light,98
5,us-south-1,db2af0,db2af0@POST@/heavy,109
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,mc660d,mc660d@POST@/light,118
5,us-east-1,mcd096,mcd096@POST@/light,112
5,us-east-1,mcd096,mcd096@POST@/heavy,120
5,us-east-1,s222f,s222f@POST@/heavy,108
5,us-east-1,s222f,s222f@POST@/light,112
5,us-east-1,sd03b,sd03b@POST@/light,133
5,us-east-1,sd03b,sd03b@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/light,132
5,us-east-1,saaee,saaee@POST@/heavy,133
5,us-east-1,mc676c,mc676c@POST@/light,127
5,us-east-1,mc676c,mc676c@POST@/heavy,123
5,us-east-1,db3dd1,db3dd1@POST@/heavy,127
5,us-east-1,db3dd1,db3dd1@POST@/light,123
5,us-east-1,s4dd6,s4dd6@POST@/light,135
5,us-east-1,s4dd6,s4dd6@POST@/heavy,125
5,us-east-1,mc01d6,mc01d6@POST@/light,112
5,us-east-1,mc01d6,mc01d6@POST@/heavy,117
5,us-east-1,mc9653,mc9653@POST@/light,127
5,us-east-1,mc9653,mc9653@POST@/heavy,131
5,us-east-1,sslateingress,sslateingress@POST@/heavy,113
5,us-east-1,sslateingress,sslateingress@POST@/light,128
5,us-east-1,mc12c6,mc12c6@POST@/light,129
5,us-east-1,mc12c6,mc12c6@POST@/heavy,122
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,135
5,us-east-1,dbd1b5,dbd1b5@POST@/light,123
5,us-east-1,mcc324,mcc324@POST@/light,128
5,us-east-1,mcc324,mcc324@POST@/heavy,124
5,us-east-1,mc660d,mc660d@POST@/heavy,124
5,us-east-1,mc660d,mc660d@POST@/light,116
5,us-east-1,mc46a6,mc46a6@POST@/light,127
5,us-east-1,mc46a6,mc46a6@POST@/heavy,121
5,us-east-1,db10bb,db10bb@POST@/light,138
5,us-east-1,db10bb,db10bb@POST@/heavy,128
5,us-east-1,s6f83,s6f83@POST@/light,130
5,us-east-1,s6f83,s6f83@POST@/heavy,126
5,us-east-1,db2af0,db2af0@POST@/heavy,107
5,us-east-1,db2af0,db2af0@POST@/light,127
5,us-east-1,mc59ee,mc59ee@POST@/heavy,114
5,us-east-1,mc59ee,mc59ee@POST@/light,120
5,us-central-1,mc9653,mc9653@POST@/light,121
5,us-central-1,mc9653,mc9653@POST@/heavy,125
5,us-central-1,db10bb,db10bb@POST@/heavy,124
5,us-central-1,db10bb,db10bb@POST@/light,125
5,us-central-1,mc676c,mc676c@POST@/light,125
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,s222f,s222f@POST@/light,121
5,us-central-1,s222f,s222f@POST@/heavy,123
5,us-central-1,mc46a6,mc46a6@POST@/light,121
5,us-central-1,mc46a6,mc46a6@POST@/heavy,118
5,us-central-1,mc660d,mc660d@POST@/light,119
5,us-central-1,mc660d,mc660d@POST@/heavy,118
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,111
5,us-central-1,mcc324,mcc324@POST@/light,123
5,us-central-1,mcc324,mcc324@POST@/heavy,115
5,us-central-1,sd03b,sd03b@POST@/light,122
5,us-central-1,sd03b,sd03b@POST@/heavy,117
5,us-central-1,dbd1b5,dbd1b5@POST@/light,132
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-central-1,s6f83,s6f83@POST@/heavy,113
5,us-central-1,s6f83,s6f83@POST@/light,121
5,us-central-1,mc59ee,mc59ee@POST@/light,128
5,us-central-1,mc59ee,mc59ee@POST@/heavy,135
5,us-central-1,mcd096,mcd096@POST@/light,108
5,us-central-1,mcd096,mcd096@POST@/heavy,106
5,us-central-1,saaee,saaee@POST@/light,116
5,us-central-1,saaee,saaee@POST@/heavy,124
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,130
5,us-central-1,mc01d6,mc01d6@POST@/light,116
5,us-central-1,mc01d6,mc01d6@POST@/heavy,124
5,us-central-1,s4dd6,s4dd6@POST@/light,119
5,us-central-1,s4dd6,s4dd6@POST@/heavy,110
5,us-central-1,db2af0,db2af0@POST@/light,121
5,us-central-1,db2af0,db2af0@POST@/heavy,106
5,us-central-1,mc12c6,mc12c6@POST@/light,113
5,us-central-1,mc12c6,mc12c6@POST@/heavy,121
5,us-west-1,sslateingress,sslateingress@POST@/heavy,994
5,us-west-1,sslateingress,sslateingress@POST@/light,72
5,us-west-1,sd03b,sd03b@POST@/light,65
5,us-west-1,sd03b,sd03b@POST@/heavy,1013
5,us-west-1,mcd096,mcd096@POST@/light,56
5,us-west-1,mcd096,mcd096@POST@/heavy,966
5,us-west-1,s222f,s222f@POST@/light,62
5,us-west-1,s222f,s222f@POST@/heavy,1034
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,990
5,us-west-1,dbd1b5,dbd1b5@POST@/light,55
5,us-west-1,mcc324,mcc324@POST@/light,56
5,us-west-1,mcc324,mcc324@POST@/heavy,1019
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1035
5,us-west-1,mc59ee,mc59ee@POST@/light,61
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1019
5,us-west-1,mc01d6,mc01d6@POST@/light,52
5,us-west-1,saaee,saaee@POST@/light,60
5,us-west-1,saaee,saaee@POST@/heavy,987
5,us-west-1,mc46a6,mc46a6@POST@/light,55
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1058
5,us-west-1,mc9653,mc9653@POST@/heavy,987
5,us-west-1,mc9653,mc9653@POST@/light,64
5,us-west-1,s6f83,s6f83@POST@/light,63
5,us-west-1,s6f83,s6f83@POST@/heavy,1017
5,us-west-1,mc676c,mc676c@POST@/light,62
5,us-west-1,mc676c,mc676c@POST@/heavy,1022
5,us-west-1,db3dd1,db3dd1@POST@/light,58
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1021
5,us-west-1,db2af0,db2af0@POST@/light,70
5,us-west-1,db2af0,db2af0@POST@/heavy,979
5,us-west-1,s4dd6,s4dd6@POST@/heavy,998
5,us-west-1,s4dd6,s4dd6@POST@/light,68
5,us-west-1,mc660d,mc660d@POST@/light,67
5,us-west-1,mc660d,mc660d@POST@/heavy,1015
5,us-west-1,mc12c6,mc12c6@POST@/light,61
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1006
5,us-west-1,db10bb,db10bb@POST@/light,63
5,us-west-1,db10bb,db10bb@POST@/heavy,997
6,us-south-1,sslateingress,sslateingress@POST@/light,108
6,us-south-1,sslateingress,sslateingress@POST@/heavy,110
6,us-south-1,mcc324,mcc324@POST@/heavy,110
6,us-south-1,mcc324,mcc324@POST@/light,118
6,us-south-1,mc9653,mc9653@POST@/light,117
6,us-south-1,mc9653,mc9653@POST@/heavy,123
6,us-south-1,mc676c,mc676c@POST@/heavy,135
6,us-south-1,mc676c,mc676c@POST@/light,119
6,us-south-1,db3dd1,db3dd1@POST@/heavy,129
6,us-south-1,db3dd1,db3dd1@POST@/light,125
6,us-south-1,mcd096,mcd096@POST@/heavy,124
6,us-south-1,mcd096,mcd096@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/light,111
6,us-south-1,saaee,saaee@POST@/light,132
6,us-south-1,saaee,saaee@POST@/heavy,115
6,us-south-1,mc12c6,mc12c6@POST@/heavy,108
6,us-south-1,mc12c6,mc12c6@POST@/light,114
6,us-south-1,s222f,s222f@POST@/light,116
6,us-south-1,s222f,s222f@POST@/heavy,112
6,us-south-1,mc46a6,mc46a6@POST@/light,97
6,us-south-1,mc46a6,mc46a6@POST@/heavy,101
6,us-south-1,sd03b,sd03b@POST@/heavy,102
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,db10bb,db10bb@POST@/light,132
6,us-south-1,db10bb,db10bb@POST@/heavy,121
6,us-south-1,mc59ee,mc59ee@POST@/light,113
6,us-south-1,mc59ee,mc59ee@POST@/heavy,111
6,us-south-1,s6f83,s6f83@POST@/heavy,129
6,us-south-1,s6f83,s6f83@POST@/light,125
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-south-1,dbd1b5,dbd1b5@POST@/light,115
6,us-south-1,mc01d6,mc01d6@POST@/light,115
6,us-south-1,mc01d6,mc01d6@POST@/heavy,113
6,us-south-1,db2af0,db2af0@POST@/light,98
6,us-south-1,db2af0,db2af0@POST@/heavy,108
6,us-south-1,mc660d,mc660d@POST@/heavy,96
6,us-south-1,mc660d,mc660d@POST@/light,107
6,us-east-1,mcd096,mcd096@POST@/light,121
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,s222f,s222f@POST@/heavy,106
6,us-east-1,s222f,s222f@POST@/light,97
6,us-east-1,sd03b,sd03b@POST@/light,107
6,us-east-1,sd03b,sd03b@POST@/heavy,119
6,us-east-1,saaee,saaee@POST@/light,105
6,us-east-1,saaee,saaee@POST@/heavy,103
6,us-east-1,mc676c,mc676c@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,94
6,us-east-1,db3dd1,db3dd1@POST@/heavy,113
6,us-east-1,db3dd1,db3dd1@POST@/light,112
6,us-east-1,s4dd6,s4dd6@POST@/light,91
6,us-east-1,s4dd6,s4dd6@POST@/heavy,112
6,us-east-1,mc01d6,mc01d6@POST@/light,97
6,us-east-1,mc01d6,mc01d6@POST@/heavy,108
6,us-east-1,mc9653,mc9653@POST@/light,110
6,us-east-1,mc9653,mc9653@POST@/heavy,116
6,us-east-1,sslateingress,sslateingress@POST@/heavy,103
6,us-east-1,sslateingress,sslateingress@POST@/light,100
6,us-east-1,mc12c6,mc12c6@POST@/light,102
6,us-east-1,mc12c6,mc12c6@POST@/heavy,106
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-east-1,dbd1b5,dbd1b5@POST@/light,89
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,mcc324,mcc324@POST@/heavy,107
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,99
6,us-east-1,mc46a6,mc46a6@POST@/light,106
6,us-east-1,mc46a6,mc46a6@POST@/heavy,109
6,us-east-1,db10bb,db10bb@POST@/light,106
6,us-east-1,db10bb,db10bb@POST@/heavy,112
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,101
6,us-east-1,db2af0,db2af0@POST@/heavy,105
6,us-east-1,db2af0,db2af0@POST@/light,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,120
6,us-east-1,mc59ee,mc59ee@POST@/light,97
6,us-central-1,mc9653,mc9653@POST@/light,94
6,us-central-1,mc9653,mc9653@POST@/heavy,115
6,us-central-1,db10bb,db10bb@POST@/heavy,113
6,us-central-1,db10bb,db10bb@POST@/light,98
6,us-central-1,mc676c,mc676c@POST@/light,99
6,us-central-1,mc676c,mc676c@POST@/heavy,95
6,us-central-1,s222f,s222f@POST@/light,112
6,us-central-1,s222f,s222f@POST@/heavy,104
6,us-central-1,mc46a6,mc46a6@POST@/light,113
6,us-central-1,mc46a6,mc46a6@POST@/heavy,107
6,us-central-1,mc660d,mc660d@POST@/light,102
6,us-central-1,mc660d,mc660d@POST@/heavy,93
6,us-central-1,sslateingress,sslateingress@POST@/light,102
6,us-central-1,sslateingress,sslateingress@POST@/heavy,119
6,us-central-1,mcc324,mcc324@POST@/light,118
6,us-central-1,mcc324,mcc324@POST@/heavy,107
6,us-central-1,sd03b,sd03b@POST@/light,105
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,dbd1b5,dbd1b5@POST@/light,111
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
6,us-central-1,s6f83,s6f83@POST@/heavy,104
6,us-central-1,s6f83,s6f83@POST@/light,104
6,us-central-1,mc59ee,mc59ee@POST@/light,119
6,us-central-1,mc59ee,mc59ee@POST@/heavy,113
6,us-central-1,mcd096,mcd096@POST@/light,120
6,us-central-1,mcd096,mcd096@POST@/heavy,117
6,us-central-1,saaee,saaee@POST@/light,94
6,us-central-1,saaee,saaee@POST@/heavy,106
6,us-central-1,db3dd1,db3dd1@POST@/light,115
6,us-central-1,db3dd1,db3dd1@POST@/heavy,120
6,us-central-1,mc01d6,mc01d6@POST@/light,108
6,us-central-1,mc01d6,mc01d6@POST@/heavy,119
6,us-central-1,s4dd6,s4dd6@POST@/light,102
6,us-central-1,s4dd6,s4dd6@POST@/heavy,105
6,us-central-1,db2af0,db2af0@POST@/light,96
6,us-central-1,db2af0,db2af0@POST@/heavy,107
6,us-central-1,mc12c6,mc12c6@POST@/light,83
6,us-central-1,mc12c6,mc12c6@POST@/heavy,94
6,us-west-1,sslateingress,sslateingress@POST@/heavy,958
6,us-west-1,sslateingress,sslateingress@POST@/light,58
6,us-west-1,sd03b,sd03b@POST@/light,60
6,us-west-1,sd03b,sd03b@POST@/heavy,998
6,us-west-1,mcd096,mcd096@POST@/light,46
6,us-west-1,mcd096,mcd096@POST@/heavy,941
6,us-west-1,s222f,s222f@POST@/light,60
6,us-west-1,s222f,s222f@POST@/heavy,1005
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,967
6,us-west-1,dbd1b5,dbd1b5@POST@/light,57
6,us-west-1,mcc324,mcc324@POST@/light,48
6,us-west-1,mcc324,mcc324@POST@/heavy,972
6,us-west-1,mc59ee,mc59ee@POST@/heavy,983
6,us-west-1,mc59ee,mc59ee@POST@/light,53
6,us-west-1,mc01d6,mc01d6@POST@/heavy,932
6,us-west-1,mc01d6,mc01d6@POST@/light,58
6,us-west-1,saaee,saaee@POST@/light,57
6,us-west-1,saaee,saaee@POST@/heavy,964
6,us-west-1,mc46a6,mc46a6@POST@/light,50
6,us-west-1,mc46a6,mc46a6@POST@/heavy,926
6,us-west-1,mc9653,mc9653@POST@/heavy,978
6,us-west-1,mc9653,mc9653@POST@/light,46
6,us-west-1,s6f83,s6f83@POST@/light,57
6,us-west-1,s6f83,s6f83@POST@/heavy,1006
6,us-west-1,mc676c,mc676c@POST@/light,56
6,us-west-1,mc676c,mc676c@POST@/heavy,993
6,us-west-1,db3dd1,db3dd1@POST@/light,48
6,us-west-1,db3dd1,db3dd1@POST@/heavy,983
6,us-west-1,db2af0,db2af0@POST@/light,65
6,us-west-1,db2af0,db2af0@POST@/heavy,922
6,us-west-1,s4dd6,s4dd6@POST@/heavy,989
6,us-west-1,s4dd6,s4dd6@POST@/light,46
6,us-west-1,mc660d,mc660d@POST@/light,47
6,us-west-1,mc660d,mc660d@POST@/heavy,1008
6,us-west-1,mc12c6,mc12c6@POST@/light,49
6,us-west-1,mc12c6,mc12c6@POST@/heavy,966
6,us-west-1,db10bb,db10bb@POST@/light,51
6,us-west-1,db10bb,db10bb@POST@/heavy,980
7,us-south-1,sslateingress,sslateingress@POST@/light,103
7,us-south-1,sslateingress,sslateingress@POST@/heavy,99
7,us-south-1,mcc324,mcc324@POST@/heavy,94
7,us-south-1,mcc324,mcc324@POST@/light,93
7,us-south-1,mc9653,mc9653@POST@/light,101
7,us-south-1,mc9653,mc9653@POST@/heavy,96
7,us-south-1,mc676c,mc676c@POST@/heavy,90
7,us-south-1,mc676c,mc676c@POST@/light,100
7,us-south-1,db3dd1,db3dd1@POST@/heavy,93
7,us-south-1,db3dd1,db3dd1@POST@/light,87
7,us-south-1,mcd096,mcd096@POST@/heavy,91
7,us-south-1,mcd096,mcd096@POST@/light,91
7,us-south-1,s4dd6,s4dd6@POST@/heavy,97
7,us-south-1,s4dd6,s4dd6@POST@/light,100
7,us-south-1,saaee,saaee@POST@/light,91
7,us-south-1,saaee,saaee@POST@/heavy,96
7,us-south-1,mc12c6,mc12c6@POST@/heavy,102
7,us-south-1,mc12c6,mc12c6@POST@/light,93
7,us-south-1,s222f,s222f@POST@/light,98
7,us-south-1,s222f,s222f@POST@/heavy,99
7,us-south-1,mc46a6,mc46a6@POST@/light,97
7,us-south-1,mc46a6,mc46a6@POST@/heavy,91
7,us-south-1,sd03b,sd03b@POST@/heavy,98
7,us-south-1,sd03b,sd03b@POST@/light,99
7,us-south-1,db10bb,db10bb@POST@/light,90
7,us-south-1,db10bb,db10bb@POST@/heavy,99
7,us-south-1,mc59ee,mc59ee@POST@/light,100
7,us-south-1,mc59ee,mc59ee@POST@/heavy,94
7,us-south-1,s6f83,s6f83@POST@/heavy,104
7,us-south-1,s6f83,s6f83@POST@/light,90
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-south-1,dbd1b5,dbd1b5@POST@/light,93
7,us-south-1,mc01d6,mc01d6@POST@/light,102
7,us-south-1,mc01d6,mc01d6@POST@/heavy,97
7,us-south-1,db2af0,db2af0@POST@/light,102
7,us-south-1,db2af0,db2af0@POST@/heavy,104
7,us-south-1,mc660d,mc660d@POST@/heavy,109
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,mcd096,mcd096@POST@/heavy,96
7,us-east-1,s222f,s222f@POST@/heavy,99
7,us-east-1,s222f,s222f@POST@/light,102
7,us-east-1,sd03b,sd03b@POST@/light,95
7,us-east-1,sd03b,sd03b@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/light,96
7,us-east-1,saaee,saaee@POST@/heavy,91
7,us-east-1,mc676c,mc676c@POST@/light,98
7,us-east-1,mc676c,mc676c@POST@/heavy,95
7,us-east-1,db3dd1,db3dd1@POST@/heavy,98
7,us-east-1,db3dd1,db3dd1@POST@/light,103
7,us-east-1,s4dd6,s4dd6@POST@/light,97
7,us-east-1,s4dd6,s4dd6@POST@/heavy,94
7,us-east-1,mc01d6,mc01d6@POST@/light,105
7,us-east-1,mc01d6,mc01d6@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,105
7,us-east-1,mc9653,mc9653@POST@/heavy,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,94
7,us-east-1,sslateingress,sslateingress@POST@/light,96
7,us-east-1,mc12c6,mc12c6@POST@/light,91
7,us-east-1,mc12c6,mc12c6@POST@/heavy,102
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-east-1,dbd1b5,dbd1b5@POST@/light,104
7,us-east-1,mcc324,mcc324@POST@/light,97
7,us-east-1,mcc324,mcc324@POST@/heavy,99
7,us-east-1,mc660d,mc660d@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/light,108
7,us-east-1,mc46a6,mc46a6@POST@/heavy,101
7,us-east-1,db10bb,db10bb@POST@/light,97
7,us-east-1,db10bb,db10bb@POST@/heavy,113
7,us-east-1,s6f83,s6f83@POST@/light,103
7,us-east-1,s6f83,s6f83@POST@/heavy,105
7,us-east-1,db2af0,db2af0@POST@/heavy,98
7,us-east-1,db2af0,db2af0@POST@/light,95
7,us-east-1,mc59ee,mc59ee@POST@/heavy,107
7,us-east-1,mc59ee,mc59ee@POST@/light,91
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,92
7,us-central-1,db10bb,db10bb@POST@/heavy,91
7,us-central-1,db10bb,db10bb@POST@/light,105
7,us-central-1,mc676c,mc676c@POST@/light,102
7,us-central-1,mc676c,mc676c@POST@/heavy,93
7,us-central-1,s222f,s222f@POST@/light,100
7,us-central-1,s222f,s222f@POST@/heavy,90
7,us-central-1,mc46a6,mc46a6@POST@/light,90
7,us-central-1,mc46a6,mc46a6@POST@/heavy,101
7,us-central-1,mc660d,mc660d@POST@/light,95
7,us-central-1,mc660d,mc660d@POST@/heavy,100
7,us-central-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,93
7,us-central-1,mcc324,mcc324@POST@/light,88
7,us-central-1,mcc324,mcc324@POST@/heavy,97
7,us-central-1,sd03b,sd03b@POST@/light,93
