counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-south-1,sslateingress,sslateingress@POST@/cart,490
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,493
6,us-central-1,frontend,frontend@POST@/cart,498
6,us-central-1,frontend,frontend@POST@/cart/checkout,108
6,us-central-1,frontend,frontend@POST@/setCurrency,125
6,us-central-1,frontend,frontend@POST@/cart/empty,128
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,359
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1102
7,us-west-1,frontend,frontend@POST@/cart,1060
7,us-west-1,frontend,frontend@POST@/setCurrency,139
7,us-west-1,frontend,frontend@POST@/cart/checkout,309
7,us-west-1,frontend,frontend@POST@/cart/empty,162
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,167
7,us-west-1,sslateingress,sslateingress@POST@/cart,1130
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,169
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,340
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1260
7,us-east-1,frontend,frontend@POST@/cart/checkout,99
7,us-east-1,frontend,frontend@POST@/cart,516
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-east-1,sslateingress,sslateingress@POST@/cart,537
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-south-1,frontend,frontend@POST@/cart/checkout,98
7,us-south-1,frontend,frontend@POST@/setCurrency,112
7,us-south-1,frontend,frontend@POST@/cart/empty,109
7,us-south-1,frontend,frontend@POST@/cart,511
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,sslateingress,sslateingress@POST@/cart,514
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,642
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-central-1,sslateingress,sslateingress@POST@/cart,532
7,us-central-1,frontend,frontend@POST@/cart,632
7,us-central-1,frontend,frontend@POST@/cart/checkout,135
7,us-central-1,frontend,frontend@POST@/setCurrency,109
7,us-central-1,frontend,frontend@POST@/cart/empty,112
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,350
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,319
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1066
8,us-west-1,frontend,frontend@POST@/cart,1168
8,us-west-1,frontend,frontend@POST@/setCurrency,180
8,us-west-1,frontend,frontend@POST@/cart/checkout,379
8,us-west-1,frontend,frontend@POST@/cart/empty,149
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,178
8,us-west-1,sslateingress,sslateingress@POST@/cart,1388
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,449
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1476
8,us-east-1,frontend,frontend@POST@/cart/checkout,91
8,us-east-1,frontend,frontend@POST@/cart,476
8,us-east-1,frontend,frontend@POST@/cart/empty,97
8,us-east-1,frontend,frontend@POST@/setCurrency,106
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,536
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,494
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-south-1,frontend,frontend@POST@/cart/checkout,97
8,us-south-1,frontend,frontend@POST@/setCurrency,92
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/cart,523
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-south-1,sslateingress,sslateingress@POST@/cart,504
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,692
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,475
8,us-central-1,frontend,frontend@POST@/cart,695
8,us-central-1,frontend,frontend@POST@/cart/checkout,172
8,us-central-1,frontend,frontend@POST@/setCurrency,130
8,us-central-1,frontend,frontend@POST@/cart/empty,135
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,852
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,359
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,389
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1207
9,us-west-1,frontend,frontend@POST@/cart,1173
9,us-west-1,frontend,frontend@POST@/setCurrency,178
9,us-west-1,frontend,frontend@POST@/cart/checkout,358
9,us-west-1,frontend,frontend@POST@/cart/empty,155
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
9,us-west-1,sslateingress,sslateingress@POST@/cart,1294
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,434
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1380
9,us-east-1,frontend,frontend@POST@/cart/checkout,102
9,us-east-1,frontend,frontend@POST@/cart,494
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,frontend,frontend@POST@/setCurrency,85
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,sslateingress,sslateingress@POST@/cart,483
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,frontend,frontend@POST@/setCurrency,100
9,us-south-1,frontend,frontend@POST@/cart/empty,92
9,us-south-1,frontend,frontend@POST@/cart,475
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,493
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
