counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart,566
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,579
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,571
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,357
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,484
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,357
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
6,us-east-1,frontend,frontend@POST@/setCurrency,102
6,us-east-1,frontend,frontend@POST@/cart,104
6,us-east-1,frontend,frontend@POST@/cart/checkout,103
6,us-east-1,frontend,frontend@POST@/cart/empty,103
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-east-1,sslateingress,sslateingress@POST@/cart,101
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-south-1,frontend,frontend@POST@/setCurrency,201
7,us-south-1,frontend,frontend@POST@/cart/empty,179
7,us-south-1,frontend,frontend@POST@/cart,190
7,us-south-1,frontend,frontend@POST@/cart/checkout,180
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
7,us-south-1,sslateingress,sslateingress@POST@/cart,104
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-central-1,sslateingress,sslateingress@POST@/cart,102
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
7,us-central-1,frontend,frontend@POST@/cart,307
7,us-central-1,frontend,frontend@POST@/setCurrency,307
7,us-central-1,frontend,frontend@POST@/cart/checkout,271
7,us-central-1,frontend,frontend@POST@/cart/empty,297
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,444
7,us-west-1,frontend,frontend@POST@/cart/checkout,344
7,us-west-1,frontend,frontend@POST@/cart,323
7,us-west-1,frontend,frontend@POST@/setCurrency,343
7,us-west-1,frontend,frontend@POST@/cart/empty,335
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,330
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,591
7,us-west-1,sslateingress,sslateingress@POST@/cart,606
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,574
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,602
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,343
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/cart/checkout,99
7,us-east-1,frontend,frontend@POST@/cart/empty,106
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-east-1,sslateingress,sslateingress@POST@/cart,90
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
8,us-south-1,frontend,frontend@POST@/setCurrency,246
8,us-south-1,frontend,frontend@POST@/cart/empty,239
8,us-south-1,frontend,frontend@POST@/cart,245
8,us-south-1,frontend,frontend@POST@/cart/checkout,245
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
8,us-central-1,frontend,frontend@POST@/cart,242
8,us-central-1,frontend,frontend@POST@/setCurrency,248
8,us-central-1,frontend,frontend@POST@/cart/checkout,276
8,us-central-1,frontend,frontend@POST@/cart/empty,277
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
8,us-west-1,frontend,frontend@POST@/cart/checkout,313
8,us-west-1,frontend,frontend@POST@/cart,319
8,us-west-1,frontend,frontend@POST@/setCurrency,294
8,us-west-1,frontend,frontend@POST@/cart/empty,292
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,295
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,654
8,us-west-1,sslateingress,sslateingress@POST@/cart,664
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,665
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,648
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,306
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-east-1,frontend,frontend@POST@/setCurrency,138
8,us-east-1,frontend,frontend@POST@/cart,159
8,us-east-1,frontend,frontend@POST@/cart/checkout,146
8,us-east-1,frontend,frontend@POST@/cart/empty,138
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
9,us-south-1,frontend,frontend@POST@/setCurrency,273
9,us-south-1,frontend,frontend@POST@/cart/empty,284
9,us-south-1,frontend,frontend@POST@/cart,281
9,us-south-1,frontend,frontend@POST@/cart/checkout,299
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
9,us-south-1,sslateingress,sslateingress@POST@/cart,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,sslateingress,sslateingress@POST@/cart,91
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
9,us-central-1,frontend,frontend@POST@/cart,264
9,us-central-1,frontend,frontend@POST@/setCurrency,264
9,us-central-1,frontend,frontend@POST@/cart/checkout,288
9,us-central-1,frontend,frontend@POST@/cart/empty,286
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
9,us-west-1,frontend,frontend@POST@/cart/checkout,318
9,us-west-1,frontend,frontend@POST@/cart,297
9,us-west-1,frontend,frontend@POST@/setCurrency,337
9,us-west-1,frontend,frontend@POST@/cart/empty,318
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,321
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,725
9,us-west-1,sslateingress,sslateingress@POST@/cart,701
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,682
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,704
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
9,us-east-1,frontend,frontend@POST@/setCurrency,151
9,us-east-1,frontend,frontend@POST@/cart,179
9,us-east-1,frontend,frontend@POST@/cart/checkout,164
