counter,region,service,endpoint,rps
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,672
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
7,us-west-1,sslateingress,sslateingress@POST@/cart,663
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,664
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,640
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,821
7,us-west-1,frontend,frontend@POST@/cart/checkout,285
7,us-west-1,frontend,frontend@POST@/cart/empty,727
7,us-west-1,frontend,frontend@POST@/cart,721
7,us-west-1,frontend,frontend@POST@/setCurrency,691
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
7,us-south-1,frontend,frontend@POST@/cart,135
7,us-south-1,frontend,frontend@POST@/cart/checkout,202
7,us-south-1,frontend,frontend@POST@/cart/empty,124
7,us-south-1,frontend,frontend@POST@/setCurrency,132
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
7,us-south-1,sslateingress,sslateingress@POST@/cart,131
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,130
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,132
7,us-central-1,sslateingress,sslateingress@POST@/cart,126
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
7,us-central-1,frontend,frontend@POST@/cart/checkout,213
7,us-central-1,frontend,frontend@POST@/setCurrency,120
7,us-central-1,frontend,frontend@POST@/cart/empty,120
7,us-central-1,frontend,frontend@POST@/cart,119
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,sslateingress,sslateingress@POST@/cart,97
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,frontend,frontend@POST@/cart,94
8,us-east-1,frontend,frontend@POST@/cart/empty,90
8,us-east-1,frontend,frontend@POST@/setCurrency,92
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,734
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,705
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
8,us-west-1,sslateingress,sslateingress@POST@/cart,537
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,560
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,543
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,681
8,us-west-1,frontend,frontend@POST@/cart/checkout,212
8,us-west-1,frontend,frontend@POST@/cart/empty,573
8,us-west-1,frontend,frontend@POST@/cart,567
8,us-west-1,frontend,frontend@POST@/setCurrency,555
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
8,us-south-1,frontend,frontend@POST@/cart,106
8,us-south-1,frontend,frontend@POST@/cart/checkout,136
8,us-south-1,frontend,frontend@POST@/cart/empty,110
8,us-south-1,frontend,frontend@POST@/setCurrency,102
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
8,us-central-1,frontend,frontend@POST@/cart/checkout,152
8,us-central-1,frontend,frontend@POST@/setCurrency,98
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,frontend,frontend@POST@/cart,98
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,95
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,frontend,frontend@POST@/cart/checkout,95
9,us-east-1,frontend,frontend@POST@/cart,107
9,us-east-1,frontend,frontend@POST@/cart/empty,100
9,us-east-1,frontend,frontend@POST@/setCurrency,103
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,229
9,us-west-1,sslateingress,sslateingress@POST@/cart,477
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,457
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,449
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
9,us-west-1,frontend,frontend@POST@/cart/checkout,156
9,us-west-1,frontend,frontend@POST@/cart/empty,460
9,us-west-1,frontend,frontend@POST@/cart,487
9,us-west-1,frontend,frontend@POST@/setCurrency,448
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
9,us-south-1,frontend,frontend@POST@/cart,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,138
9,us-south-1,frontend,frontend@POST@/cart/empty,93
9,us-south-1,frontend,frontend@POST@/setCurrency,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
9,us-central-1,sslateingress,sslateingress@POST@/cart,100
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
9,us-central-1,frontend,frontend@POST@/cart/checkout,149
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,frontend,frontend@POST@/cart/empty,102
9,us-central-1,frontend,frontend@POST@/cart,101
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
10,us-east-1,sslateingress,sslateingress@POST@/cart,91
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
10,us-east-1,frontend,frontend@POST@/cart/checkout,100
10,us-east-1,frontend,frontend@POST@/cart,90
10,us-east-1,frontend,frontend@POST@/cart/empty,93
10,us-east-1,frontend,frontend@POST@/setCurrency,83
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,480
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,228
10,us-west-1,sslateingress,sslateingress@POST@/cart,449
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
10,us-west-1,frontend,frontend@POST@/cart/checkout,154
10,us-west-1,frontend,frontend@POST@/cart/empty,493
10,us-west-1,frontend,frontend@POST@/cart,463
10,us-west-1,frontend,frontend@POST@/setCurrency,465
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
10,us-south-1,frontend,frontend@POST@/cart,94
10,us-south-1,frontend,frontend@POST@/cart/checkout,139
10,us-south-1,frontend,frontend@POST@/cart/empty,93
10,us-south-1,frontend,frontend@POST@/setCurrency,99
