counter,region,service,endpoint,rps
4,us-central-1,db3dd1,db3dd1@POST@/heavy,104
4,us-central-1,sd03b,sd03b@POST@/light,127
4,us-central-1,sd03b,sd03b@POST@/heavy,130
4,us-central-1,mc12c6,mc12c6@POST@/light,126
4,us-central-1,mc12c6,mc12c6@POST@/heavy,123
4,us-central-1,mcd096,mcd096@POST@/light,122
4,us-central-1,mcd096,mcd096@POST@/heavy,119
4,us-central-1,dbd1b5,dbd1b5@POST@/light,105
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
4,us-central-1,mcc324,mcc324@POST@/light,115
4,us-central-1,mcc324,mcc324@POST@/heavy,111
4,us-central-1,saaee,saaee@POST@/light,114
4,us-central-1,saaee,saaee@POST@/heavy,121
4,us-central-1,sslateingress,sslateingress@POST@/light,107
4,us-central-1,sslateingress,sslateingress@POST@/heavy,128
4,us-central-1,mc9653,mc9653@POST@/heavy,126
4,us-central-1,mc9653,mc9653@POST@/light,119
4,us-central-1,mc01d6,mc01d6@POST@/light,134
4,us-central-1,mc01d6,mc01d6@POST@/heavy,126
4,us-central-1,mc660d,mc660d@POST@/heavy,116
4,us-central-1,mc660d,mc660d@POST@/light,124
4,us-central-1,s4dd6,s4dd6@POST@/heavy,131
4,us-central-1,s4dd6,s4dd6@POST@/light,130
4,us-central-1,mc46a6,mc46a6@POST@/light,118
4,us-central-1,mc46a6,mc46a6@POST@/heavy,125
4,us-central-1,db10bb,db10bb@POST@/heavy,121
4,us-central-1,db10bb,db10bb@POST@/light,116
4,us-central-1,db2af0,db2af0@POST@/light,120
4,us-central-1,db2af0,db2af0@POST@/heavy,123
4,us-west-1,saaee,saaee@POST@/heavy,1263
4,us-west-1,saaee,saaee@POST@/light,40
4,us-west-1,s6f83,s6f83@POST@/heavy,939
4,us-west-1,s6f83,s6f83@POST@/light,29
4,us-west-1,sd03b,sd03b@POST@/light,32
4,us-west-1,sd03b,sd03b@POST@/heavy,1053
4,us-west-1,mc676c,mc676c@POST@/heavy,1223
4,us-west-1,mc676c,mc676c@POST@/light,42
4,us-west-1,mc12c6,mc12c6@POST@/light,22
4,us-west-1,mc12c6,mc12c6@POST@/heavy,796
4,us-west-1,db3dd1,db3dd1@POST@/light,39
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1271
4,us-west-1,mcd096,mcd096@POST@/light,24
4,us-west-1,mcd096,mcd096@POST@/heavy,763
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1166
4,us-west-1,s4dd6,s4dd6@POST@/light,37
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,753
4,us-west-1,dbd1b5,dbd1b5@POST@/light,26
4,us-west-1,mcc324,mcc324@POST@/heavy,838
4,us-west-1,mcc324,mcc324@POST@/light,26
4,us-west-1,mc9653,mc9653@POST@/heavy,1249
4,us-west-1,mc9653,mc9653@POST@/light,40
4,us-west-1,db10bb,db10bb@POST@/light,29
4,us-west-1,db10bb,db10bb@POST@/heavy,791
4,us-west-1,sslateingress,sslateingress@POST@/light,39
4,us-west-1,sslateingress,sslateingress@POST@/heavy,910
4,us-west-1,s222f,s222f@POST@/light,40
4,us-west-1,s222f,s222f@POST@/heavy,1266
4,us-west-1,mc59ee,mc59ee@POST@/light,30
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1214
4,us-west-1,mc46a6,mc46a6@POST@/light,38
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1219
4,us-west-1,mc660d,mc660d@POST@/heavy,1206
4,us-west-1,mc660d,mc660d@POST@/light,38
4,us-west-1,db2af0,db2af0@POST@/heavy,1231
4,us-west-1,db2af0,db2af0@POST@/light,41
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1213
4,us-west-1,mc01d6,mc01d6@POST@/light,39
4,us-east-1,mc676c,mc676c@POST@/light,128
4,us-east-1,mc676c,mc676c@POST@/heavy,114
4,us-east-1,db2af0,db2af0@POST@/light,123
4,us-east-1,db2af0,db2af0@POST@/heavy,118
4,us-east-1,mcd096,mcd096@POST@/light,132
4,us-east-1,mcd096,mcd096@POST@/heavy,130
4,us-east-1,s222f,s222f@POST@/light,135
4,us-east-1,s222f,s222f@POST@/heavy,113
4,us-east-1,db3dd1,db3dd1@POST@/light,137
4,us-east-1,db3dd1,db3dd1@POST@/heavy,128
4,us-east-1,mc9653,mc9653@POST@/light,129
4,us-east-1,mc9653,mc9653@POST@/heavy,122
4,us-east-1,mc12c6,mc12c6@POST@/heavy,130
4,us-east-1,mc12c6,mc12c6@POST@/light,125
4,us-east-1,db10bb,db10bb@POST@/heavy,128
4,us-east-1,db10bb,db10bb@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/heavy,135
4,us-east-1,s6f83,s6f83@POST@/heavy,127
4,us-east-1,s6f83,s6f83@POST@/light,134
4,us-east-1,mc46a6,mc46a6@POST@/light,126
4,us-east-1,mc46a6,mc46a6@POST@/heavy,128
4,us-east-1,mc660d,mc660d@POST@/light,111
4,us-east-1,mc660d,mc660d@POST@/heavy,121
4,us-east-1,saaee,saaee@POST@/heavy,119
4,us-east-1,saaee,saaee@POST@/light,115
4,us-east-1,mc59ee,mc59ee@POST@/light,105
4,us-east-1,mc59ee,mc59ee@POST@/heavy,113
4,us-east-1,mcc324,mcc324@POST@/heavy,113
4,us-east-1,mcc324,mcc324@POST@/light,122
4,us-east-1,sslateingress,sslateingress@POST@/heavy,118
4,us-east-1,sslateingress,sslateingress@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/light,113
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
4,us-east-1,s4dd6,s4dd6@POST@/heavy,117
4,us-east-1,s4dd6,s4dd6@POST@/light,108
4,us-east-1,mc01d6,mc01d6@POST@/heavy,111
4,us-east-1,mc01d6,mc01d6@POST@/light,118
5,us-south-1,s4dd6,s4dd6@POST@/heavy,129
5,us-south-1,s4dd6,s4dd6@POST@/light,124
5,us-south-1,mcc324,mcc324@POST@/heavy,128
5,us-south-1,mcc324,mcc324@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/heavy,131
5,us-south-1,mc660d,mc660d@POST@/light,128
5,us-south-1,mcd096,mcd096@POST@/heavy,129
5,us-south-1,mcd096,mcd096@POST@/light,122
5,us-south-1,mc9653,mc9653@POST@/heavy,111
5,us-south-1,mc9653,mc9653@POST@/light,116
5,us-south-1,mc676c,mc676c@POST@/light,137
5,us-south-1,mc676c,mc676c@POST@/heavy,120
5,us-south-1,sslateingress,sslateingress@POST@/light,131
5,us-south-1,sslateingress,sslateingress@POST@/heavy,122
5,us-south-1,mc59ee,mc59ee@POST@/heavy,122
5,us-south-1,mc59ee,mc59ee@POST@/light,133
5,us-south-1,mc01d6,mc01d6@POST@/heavy,121
5,us-south-1,mc01d6,mc01d6@POST@/light,120
5,us-south-1,mc46a6,mc46a6@POST@/light,129
5,us-south-1,mc46a6,mc46a6@POST@/heavy,115
5,us-south-1,db10bb,db10bb@POST@/heavy,133
5,us-south-1,db10bb,db10bb@POST@/light,133
5,us-south-1,s222f,s222f@POST@/heavy,126
5,us-south-1,s222f,s222f@POST@/light,134
5,us-south-1,sd03b,sd03b@POST@/heavy,123
5,us-south-1,sd03b,sd03b@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,131
5,us-south-1,s6f83,s6f83@POST@/light,127
5,us-south-1,saaee,saaee@POST@/heavy,133
5,us-south-1,saaee,saaee@POST@/light,124
5,us-south-1,db3dd1,db3dd1@POST@/light,120
5,us-south-1,db3dd1,db3dd1@POST@/heavy,122
5,us-south-1,db2af0,db2af0@POST@/heavy,125
5,us-south-1,db2af0,db2af0@POST@/light,136
5,us-south-1,mc12c6,mc12c6@POST@/light,126
5,us-south-1,mc12c6,mc12c6@POST@/heavy,122
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,124
5,us-central-1,s222f,s222f@POST@/light,119
5,us-central-1,s222f,s222f@POST@/heavy,127
5,us-central-1,mc59ee,mc59ee@POST@/light,130
5,us-central-1,mc59ee,mc59ee@POST@/heavy,117
5,us-central-1,s6f83,s6f83@POST@/light,123
5,us-central-1,s6f83,s6f83@POST@/heavy,127
5,us-central-1,mc676c,mc676c@POST@/light,128
5,us-central-1,mc676c,mc676c@POST@/heavy,129
5,us-central-1,db3dd1,db3dd1@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/heavy,127
5,us-central-1,sd03b,sd03b@POST@/light,121
5,us-central-1,sd03b,sd03b@POST@/heavy,117
5,us-central-1,mc12c6,mc12c6@POST@/light,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,132
5,us-central-1,mcd096,mcd096@POST@/light,128
5,us-central-1,mcd096,mcd096@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/light,110
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-central-1,mcc324,mcc324@POST@/light,123
5,us-central-1,mcc324,mcc324@POST@/heavy,126
5,us-central-1,saaee,saaee@POST@/light,117
5,us-central-1,saaee,saaee@POST@/heavy,126
5,us-central-1,sslateingress,sslateingress@POST@/light,131
5,us-central-1,sslateingress,sslateingress@POST@/heavy,133
5,us-central-1,mc9653,mc9653@POST@/heavy,129
5,us-central-1,mc9653,mc9653@POST@/light,125
5,us-central-1,mc01d6,mc01d6@POST@/light,104
5,us-central-1,mc01d6,mc01d6@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/heavy,122
5,us-central-1,mc660d,mc660d@POST@/light,114
5,us-central-1,s4dd6,s4dd6@POST@/heavy,131
5,us-central-1,s4dd6,s4dd6@POST@/light,133
5,us-central-1,mc46a6,mc46a6@POST@/light,119
5,us-central-1,mc46a6,mc46a6@POST@/heavy,134
5,us-central-1,db10bb,db10bb@POST@/heavy,124
5,us-central-1,db10bb,db10bb@POST@/light,124
5,us-central-1,db2af0,db2af0@POST@/light,123
5,us-central-1,db2af0,db2af0@POST@/heavy,125
5,us-west-1,saaee,saaee@POST@/heavy,949
5,us-west-1,saaee,saaee@POST@/light,35
5,us-west-1,s6f83,s6f83@POST@/heavy,939
5,us-west-1,s6f83,s6f83@POST@/light,29
5,us-west-1,sd03b,sd03b@POST@/light,32
5,us-west-1,sd03b,sd03b@POST@/heavy,1173
5,us-west-1,mc676c,mc676c@POST@/heavy,1181
5,us-west-1,mc676c,mc676c@POST@/light,39
5,us-west-1,mc12c6,mc12c6@POST@/light,30
5,us-west-1,mc12c6,mc12c6@POST@/heavy,743
5,us-west-1,db3dd1,db3dd1@POST@/light,33
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1152
5,us-west-1,mcd096,mcd096@POST@/light,27
5,us-west-1,mcd096,mcd096@POST@/heavy,819
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1102
5,us-west-1,s4dd6,s4dd6@POST@/light,38
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,792
5,us-west-1,dbd1b5,dbd1b5@POST@/light,25
5,us-west-1,mcc324,mcc324@POST@/heavy,789
5,us-west-1,mcc324,mcc324@POST@/light,26
5,us-west-1,mc9653,mc9653@POST@/heavy,958
5,us-west-1,mc9653,mc9653@POST@/light,37
5,us-west-1,db10bb,db10bb@POST@/light,27
5,us-west-1,db10bb,db10bb@POST@/heavy,773
5,us-west-1,sslateingress,sslateingress@POST@/light,33
5,us-west-1,sslateingress,sslateingress@POST@/heavy,797
5,us-west-1,s222f,s222f@POST@/light,32
5,us-west-1,s222f,s222f@POST@/heavy,1070
5,us-west-1,mc59ee,mc59ee@POST@/light,36
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1069
5,us-west-1,mc46a6,mc46a6@POST@/light,33
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1053
5,us-west-1,mc660d,mc660d@POST@/heavy,1183
5,us-west-1,mc660d,mc660d@POST@/light,37
5,us-west-1,db2af0,db2af0@POST@/heavy,1148
5,us-west-1,db2af0,db2af0@POST@/light,41
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1103
5,us-west-1,mc01d6,mc01d6@POST@/light,38
5,us-east-1,mc676c,mc676c@POST@/light,112
5,us-east-1,mc676c,mc676c@POST@/heavy,110
5,us-east-1,db2af0,db2af0@POST@/light,124
5,us-east-1,db2af0,db2af0@POST@/heavy,115
5,us-east-1,mcd096,mcd096@POST@/light,123
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,s222f,s222f@POST@/light,114
5,us-east-1,s222f,s222f@POST@/heavy,116
5,us-east-1,db3dd1,db3dd1@POST@/light,103
5,us-east-1,db3dd1,db3dd1@POST@/heavy,108
5,us-east-1,mc9653,mc9653@POST@/light,118
5,us-east-1,mc9653,mc9653@POST@/heavy,119
5,us-east-1,mc12c6,mc12c6@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/light,119
5,us-east-1,db10bb,db10bb@POST@/heavy,119
5,us-east-1,db10bb,db10bb@POST@/light,119
5,us-east-1,sd03b,sd03b@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/heavy,117
5,us-east-1,s6f83,s6f83@POST@/heavy,114
5,us-east-1,s6f83,s6f83@POST@/light,113
5,us-east-1,mc46a6,mc46a6@POST@/light,102
5,us-east-1,mc46a6,mc46a6@POST@/heavy,102
5,us-east-1,mc660d,mc660d@POST@/light,123
5,us-east-1,mc660d,mc660d@POST@/heavy,119
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,saaee,saaee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/light,104
5,us-east-1,mc59ee,mc59ee@POST@/heavy,108
5,us-east-1,mcc324,mcc324@POST@/heavy,128
5,us-east-1,mcc324,mcc324@POST@/light,124
5,us-east-1,sslateingress,sslateingress@POST@/heavy,129
5,us-east-1,sslateingress,sslateingress@POST@/light,121
5,us-east-1,dbd1b5,dbd1b5@POST@/light,132
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
5,us-east-1,s4dd6,s4dd6@POST@/heavy,127
5,us-east-1,s4dd6,s4dd6@POST@/light,130
5,us-east-1,mc01d6,mc01d6@POST@/heavy,129
5,us-east-1,mc01d6,mc01d6@POST@/light,122
6,us-south-1,s4dd6,s4dd6@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,mcc324,mcc324@POST@/heavy,128
6,us-south-1,mcc324,mcc324@POST@/light,123
6,us-south-1,mc660d,mc660d@POST@/heavy,117
6,us-south-1,mc660d,mc660d@POST@/light,113
6,us-south-1,mcd096,mcd096@POST@/heavy,133
6,us-south-1,mcd096,mcd096@POST@/light,123
6,us-south-1,mc9653,mc9653@POST@/heavy,121
6,us-south-1,mc9653,mc9653@POST@/light,130
6,us-south-1,mc676c,mc676c@POST@/light,115
6,us-south-1,mc676c,mc676c@POST@/heavy,123
6,us-south-1,sslateingress,sslateingress@POST@/light,129
6,us-south-1,sslateingress,sslateingress@POST@/heavy,121
6,us-south-1,mc59ee,mc59ee@POST@/heavy,113
6,us-south-1,mc59ee,mc59ee@POST@/light,123
6,us-south-1,mc01d6,mc01d6@POST@/heavy,121
6,us-south-1,mc01d6,mc01d6@POST@/light,120
6,us-south-1,mc46a6,mc46a6@POST@/light,119
6,us-south-1,mc46a6,mc46a6@POST@/heavy,117
6,us-south-1,db10bb,db10bb@POST@/heavy,131
6,us-south-1,db10bb,db10bb@POST@/light,102
6,us-south-1,s222f,s222f@POST@/heavy,134
6,us-south-1,s222f,s222f@POST@/light,107
6,us-south-1,sd03b,sd03b@POST@/heavy,109
6,us-south-1,sd03b,sd03b@POST@/light,109
6,us-south-1,s6f83,s6f83@POST@/heavy,112
6,us-south-1,s6f83,s6f83@POST@/light,114
6,us-south-1,saaee,saaee@POST@/heavy,102
6,us-south-1,saaee,saaee@POST@/light,98
6,us-south-1,db3dd1,db3dd1@POST@/light,120
6,us-south-1,db3dd1,db3dd1@POST@/heavy,122
6,us-south-1,db2af0,db2af0@POST@/heavy,94
6,us-south-1,db2af0,db2af0@POST@/light,105
6,us-south-1,mc12c6,mc12c6@POST@/light,118
6,us-south-1,mc12c6,mc12c6@POST@/heavy,111
6,us-south-1,dbd1b5,dbd1b5@POST@/light,94
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
6,us-central-1,s222f,s222f@POST@/light,111
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/light,127
6,us-central-1,mc59ee,mc59ee@POST@/heavy,122
6,us-central-1,s6f83,s6f83@POST@/light,107
6,us-central-1,s6f83,s6f83@POST@/heavy,112
6,us-central-1,mc676c,mc676c@POST@/light,93
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,118
6,us-central-1,sd03b,sd03b@POST@/light,116
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,mc12c6,mc12c6@POST@/light,109
6,us-central-1,mc12c6,mc12c6@POST@/heavy,110
6,us-central-1,mcd096,mcd096@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/heavy,109
6,us-central-1,dbd1b5,dbd1b5@POST@/light,111
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
6,us-central-1,mcc324,mcc324@POST@/light,111
6,us-central-1,mcc324,mcc324@POST@/heavy,92
6,us-central-1,saaee,saaee@POST@/light,112
6,us-central-1,saaee,saaee@POST@/heavy,129
6,us-central-1,sslateingress,sslateingress@POST@/light,100
6,us-central-1,sslateingress,sslateingress@POST@/heavy,116
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,mc9653,mc9653@POST@/light,117
6,us-central-1,mc01d6,mc01d6@POST@/light,113
6,us-central-1,mc01d6,mc01d6@POST@/heavy,119
6,us-central-1,mc660d,mc660d@POST@/heavy,116
6,us-central-1,mc660d,mc660d@POST@/light,103
6,us-central-1,s4dd6,s4dd6@POST@/heavy,117
6,us-central-1,s4dd6,s4dd6@POST@/light,109
6,us-central-1,mc46a6,mc46a6@POST@/light,126
6,us-central-1,mc46a6,mc46a6@POST@/heavy,117
6,us-central-1,db10bb,db10bb@POST@/heavy,105
6,us-central-1,db10bb,db10bb@POST@/light,102
6,us-central-1,db2af0,db2af0@POST@/light,108
6,us-central-1,db2af0,db2af0@POST@/heavy,101
6,us-west-1,saaee,saaee@POST@/heavy,1043
6,us-west-1,saaee,saaee@POST@/light,30
6,us-west-1,s6f83,s6f83@POST@/heavy,784
6,us-west-1,s6f83,s6f83@POST@/light,28
6,us-west-1,sd03b,sd03b@POST@/light,27
6,us-west-1,sd03b,sd03b@POST@/heavy,975
6,us-west-1,mc676c,mc676c@POST@/heavy,928
6,us-west-1,mc676c,mc676c@POST@/light,32
6,us-west-1,mc12c6,mc12c6@POST@/light,35
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1055
6,us-west-1,db3dd1,db3dd1@POST@/light,31
6,us-west-1,db3dd1,db3dd1@POST@/heavy,858
6,us-west-1,mcd096,mcd096@POST@/light,27
6,us-west-1,mcd096,mcd096@POST@/heavy,819
6,us-west-1,s4dd6,s4dd6@POST@/heavy,949
6,us-west-1,s4dd6,s4dd6@POST@/light,27
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,940
6,us-west-1,dbd1b5,dbd1b5@POST@/light,24
6,us-west-1,mcc324,mcc324@POST@/heavy,1015
6,us-west-1,mcc324,mcc324@POST@/light,27
6,us-west-1,mc9653,mc9653@POST@/heavy,795
6,us-west-1,mc9653,mc9653@POST@/light,29
6,us-west-1,db10bb,db10bb@POST@/light,28
6,us-west-1,db10bb,db10bb@POST@/heavy,1007
6,us-west-1,sslateingress,sslateingress@POST@/light,39
6,us-west-1,sslateingress,sslateingress@POST@/heavy,959
6,us-west-1,s222f,s222f@POST@/light,30
6,us-west-1,s222f,s222f@POST@/heavy,1093
6,us-west-1,mc59ee,mc59ee@POST@/light,32
6,us-west-1,mc59ee,mc59ee@POST@/heavy,951
6,us-west-1,mc46a6,mc46a6@POST@/light,33
6,us-west-1,mc46a6,mc46a6@POST@/heavy,930
6,us-west-1,mc660d,mc660d@POST@/heavy,917
6,us-west-1,mc660d,mc660d@POST@/light,26
6,us-west-1,db2af0,db2af0@POST@/heavy,1004
6,us-west-1,db2af0,db2af0@POST@/light,39
6,us-west-1,mc01d6,mc01d6@POST@/heavy,941
6,us-west-1,mc01d6,mc01d6@POST@/light,33
6,us-east-1,mc676c,mc676c@POST@/light,112
6,us-east-1,mc676c,mc676c@POST@/heavy,110
6,us-east-1,db2af0,db2af0@POST@/light,112
6,us-east-1,db2af0,db2af0@POST@/heavy,107
6,us-east-1,mcd096,mcd096@POST@/light,99
6,us-east-1,mcd096,mcd096@POST@/heavy,105
6,us-east-1,s222f,s222f@POST@/light,111
6,us-east-1,s222f,s222f@POST@/heavy,112
6,us-east-1,db3dd1,db3dd1@POST@/light,99
6,us-east-1,db3dd1,db3dd1@POST@/heavy,106
6,us-east-1,mc9653,mc9653@POST@/light,109
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,mc12c6,mc12c6@POST@/heavy,111
6,us-east-1,mc12c6,mc12c6@POST@/light,119
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,db10bb,db10bb@POST@/light,96
6,us-east-1,sd03b,sd03b@POST@/light,112
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,s6f83,s6f83@POST@/heavy,103
6,us-east-1,s6f83,s6f83@POST@/light,105
6,us-east-1,mc46a6,mc46a6@POST@/light,102
6,us-east-1,mc46a6,mc46a6@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,77
6,us-east-1,mc660d,mc660d@POST@/heavy,117
6,us-east-1,saaee,saaee@POST@/heavy,105
6,us-east-1,saaee,saaee@POST@/light,106
6,us-east-1,mc59ee,mc59ee@POST@/light,104
6,us-east-1,mc59ee,mc59ee@POST@/heavy,108
6,us-east-1,mcc324,mcc324@POST@/heavy,94
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/heavy,116
6,us-east-1,sslateingress,sslateingress@POST@/light,105
6,us-east-1,dbd1b5,dbd1b5@POST@/light,119
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
6,us-east-1,s4dd6,s4dd6@POST@/heavy,93
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,mc01d6,mc01d6@POST@/heavy,114
6,us-east-1,mc01d6,mc01d6@POST@/light,116
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,s4dd6,s4dd6@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/heavy,119
7,us-south-1,mcc324,mcc324@POST@/light,109
7,us-south-1,mc660d,mc660d@POST@/heavy,94
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-south-1,mcd096,mcd096@POST@/heavy,104
7,us-south-1,mcd096,mcd096@POST@/light,96
7,us-south-1,mc9653,mc9653@POST@/heavy,101
7,us-south-1,mc9653,mc9653@POST@/light,101
7,us-south-1,mc676c,mc676c@POST@/light,94
7,us-south-1,mc676c,mc676c@POST@/heavy,85
7,us-south-1,sslateingress,sslateingress@POST@/light,95
7,us-south-1,sslateingress,sslateingress@POST@/heavy,108
7,us-south-1,mc59ee,mc59ee@POST@/heavy,93
7,us-south-1,mc59ee,mc59ee@POST@/light,90
7,us-south-1,mc01d6,mc01d6@POST@/heavy,101
7,us-south-1,mc01d6,mc01d6@POST@/light,106
7,us-south-1,mc46a6,mc46a6@POST@/light,102
7,us-south-1,mc46a6,mc46a6@POST@/heavy,98
7,us-south-1,db10bb,db10bb@POST@/heavy,99
7,us-south-1,db10bb,db10bb@POST@/light,103
7,us-south-1,s222f,s222f@POST@/heavy,115
7,us-south-1,s222f,s222f@POST@/light,108
7,us-south-1,sd03b,sd03b@POST@/heavy,101
7,us-south-1,sd03b,sd03b@POST@/light,102
7,us-south-1,s6f83,s6f83@POST@/heavy,100
7,us-south-1,s6f83,s6f83@POST@/light,98
7,us-south-1,saaee,saaee@POST@/heavy,105
7,us-south-1,saaee,saaee@POST@/light,93
7,us-south-1,db3dd1,db3dd1@POST@/light,102
7,us-south-1,db3dd1,db3dd1@POST@/heavy,95
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,db2af0,db2af0@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,99
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
7,us-central-1,s222f,s222f@POST@/light,94
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,mc59ee,mc59ee@POST@/light,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,s6f83,s6f83@POST@/light,102
7,us-central-1,s6f83,s6f83@POST@/heavy,97
7,us-central-1,mc676c,mc676c@POST@/light,90
7,us-central-1,mc676c,mc676c@POST@/heavy,104
7,us-central-1,db3dd1,db3dd1@POST@/light,100
7,us-central-1,db3dd1,db3dd1@POST@/heavy,106
7,us-central-1,sd03b,sd03b@POST@/light,107
7,us-central-1,sd03b,sd03b@POST@/heavy,94
7,us-central-1,mc12c6,mc12c6@POST@/light,103
7,us-central-1,mc12c6,mc12c6@POST@/heavy,95
7,us-central-1,mcd096,mcd096@POST@/light,101
7,us-central-1,mcd096,mcd096@POST@/heavy,90
7,us-central-1,dbd1b5,dbd1b5@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-central-1,mcc324,mcc324@POST@/light,96
7,us-central-1,mcc324,mcc324@POST@/heavy,97
7,us-central-1,saaee,saaee@POST@/light,91
7,us-central-1,saaee,saaee@POST@/heavy,113
7,us-central-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,95
7,us-central-1,mc9653,mc9653@POST@/heavy,106
7,us-central-1,mc9653,mc9653@POST@/light,105
7,us-central-1,mc01d6,mc01d6@POST@/light,97
7,us-central-1,mc01d6,mc01d6@POST@/heavy,102
7,us-central-1,mc660d,mc660d@POST@/heavy,101
7,us-central-1,mc660d,mc660d@POST@/light,95
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,s4dd6,s4dd6@POST@/light,94
7,us-central-1,mc46a6,mc46a6@POST@/light,108
7,us-central-1,mc46a6,mc46a6@POST@/heavy,103
7,us-central-1,db10bb,db10bb@POST@/heavy,105
7,us-central-1,db10bb,db10bb@POST@/light,102
7,us-central-1,db2af0,db2af0@POST@/light,108
7,us-central-1,db2af0,db2af0@POST@/heavy,101
7,us-west-1,saaee,saaee@POST@/heavy,1232
7,us-west-1,saaee,saaee@POST@/light,38
7,us-west-1,s6f83,s6f83@POST@/heavy,1347
7,us-west-1,s6f83,s6f83@POST@/light,40
7,us-west-1,sd03b,sd03b@POST@/light,37
7,us-west-1,sd03b,sd03b@POST@/heavy,1182
7,us-west-1,mc676c,mc676c@POST@/heavy,1271
7,us-west-1,mc676c,mc676c@POST@/light,44
7,us-west-1,mc12c6,mc12c6@POST@/light,37
7,us-west-1,mc12c6,mc12c6@POST@/heavy,1135
7,us-west-1,db3dd1,db3dd1@POST@/light,40
7,us-west-1,db3dd1,db3dd1@POST@/heavy,1316
7,us-west-1,mcd096,mcd096@POST@/light,26
7,us-west-1,mcd096,mcd096@POST@/heavy,967
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1293
7,us-west-1,s4dd6,s4dd6@POST@/light,39
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1385
