counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
6,us-east-1,frontend,frontend@POST@/cart/checkout,96
6,us-east-1,frontend,frontend@POST@/cart,522
6,us-east-1,frontend,frontend@POST@/cart/empty,90
6,us-east-1,frontend,frontend@POST@/setCurrency,92
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,159
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
6,us-west-1,sslateingress,sslateingress@POST@/cart,1219
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1282
6,us-west-1,frontend,frontend@POST@/cart/empty,174
6,us-west-1,frontend,frontend@POST@/cart,1265
6,us-west-1,frontend,frontend@POST@/cart/checkout,322
6,us-west-1,frontend,frontend@POST@/setCurrency,169
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1511
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
7,us-central-1,frontend,frontend@POST@/setCurrency,100
7,us-central-1,frontend,frontend@POST@/cart,518
7,us-central-1,frontend,frontend@POST@/cart/empty,101
7,us-central-1,frontend,frontend@POST@/cart/checkout,167
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
7,us-central-1,sslateingress,sslateingress@POST@/cart,527
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-south-1,sslateingress,sslateingress@POST@/cart,507
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
7,us-south-1,frontend,frontend@POST@/cart/checkout,137
7,us-south-1,frontend,frontend@POST@/cart,527
7,us-south-1,frontend,frontend@POST@/cart/empty,103
7,us-south-1,frontend,frontend@POST@/setCurrency,105
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
7,us-east-1,sslateingress,sslateingress@POST@/cart,488
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-east-1,frontend,frontend@POST@/cart/checkout,101
7,us-east-1,frontend,frontend@POST@/cart,472
7,us-east-1,frontend,frontend@POST@/cart/empty,98
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
7,us-west-1,sslateingress,sslateingress@POST@/cart,1351
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,318
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1323
7,us-west-1,frontend,frontend@POST@/cart/empty,185
7,us-west-1,frontend,frontend@POST@/cart,1373
7,us-west-1,frontend,frontend@POST@/cart/checkout,316
7,us-west-1,frontend,frontend@POST@/setCurrency,187
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1562
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,637
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
8,us-central-1,frontend,frontend@POST@/setCurrency,93
8,us-central-1,frontend,frontend@POST@/cart,470
8,us-central-1,frontend,frontend@POST@/cart/empty,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,176
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
8,us-central-1,sslateingress,sslateingress@POST@/cart,473
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,488
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
8,us-south-1,frontend,frontend@POST@/cart/checkout,142
8,us-south-1,frontend,frontend@POST@/cart,503
8,us-south-1,frontend,frontend@POST@/cart/empty,95
8,us-south-1,frontend,frontend@POST@/setCurrency,97
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-east-1,sslateingress,sslateingress@POST@/cart,490
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
8,us-east-1,frontend,frontend@POST@/cart/checkout,90
8,us-east-1,frontend,frontend@POST@/cart,505
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,443
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
8,us-west-1,sslateingress,sslateingress@POST@/cart,1411
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,351
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1426
8,us-west-1,frontend,frontend@POST@/cart/empty,198
8,us-west-1,frontend,frontend@POST@/cart,1490
8,us-west-1,frontend,frontend@POST@/cart/checkout,349
8,us-west-1,frontend,frontend@POST@/setCurrency,201
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1657
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
9,us-central-1,frontend,frontend@POST@/setCurrency,99
9,us-central-1,frontend,frontend@POST@/cart,472
9,us-central-1,frontend,frontend@POST@/cart/empty,89
9,us-central-1,frontend,frontend@POST@/cart/checkout,178
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
9,us-central-1,sslateingress,sslateingress@POST@/cart,498
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,sslateingress,sslateingress@POST@/cart,499
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
9,us-south-1,frontend,frontend@POST@/cart/checkout,154
9,us-south-1,frontend,frontend@POST@/cart,482
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/setCurrency,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
9,us-east-1,sslateingress,sslateingress@POST@/cart,516
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-east-1,frontend,frontend@POST@/cart/checkout,104
9,us-east-1,frontend,frontend@POST@/cart,516
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
