counter,region,service,endpoint,rps
4,us-central-1,mc660d,mc660d@POST@/light,128
4,us-central-1,mc660d,mc660d@POST@/heavy,121
4,us-central-1,mc46a6,mc46a6@POST@/light,132
4,us-central-1,mc46a6,mc46a6@POST@/heavy,128
4,us-central-1,mcc324,mcc324@POST@/light,123
4,us-central-1,mcc324,mcc324@POST@/heavy,131
4,us-central-1,dbd1b5,dbd1b5@POST@/light,127
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,132
4,us-central-1,db2af0,db2af0@POST@/light,123
4,us-central-1,db2af0,db2af0@POST@/heavy,120
4,us-central-1,mc59ee,mc59ee@POST@/light,122
4,us-central-1,mc59ee,mc59ee@POST@/heavy,136
4,us-central-1,saaee,saaee@POST@/light,116
4,us-central-1,saaee,saaee@POST@/heavy,120
4,us-central-1,sslateingress,sslateingress@POST@/heavy,122
4,us-central-1,sslateingress,sslateingress@POST@/light,124
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,sd03b,sd03b@POST@/heavy,127
4,us-central-1,s222f,s222f@POST@/light,125
4,us-central-1,s222f,s222f@POST@/heavy,124
4,us-central-1,s4dd6,s4dd6@POST@/light,128
4,us-central-1,s4dd6,s4dd6@POST@/heavy,134
4,us-central-1,mcd096,mcd096@POST@/light,117
4,us-central-1,mcd096,mcd096@POST@/heavy,117
4,us-central-1,mc01d6,mc01d6@POST@/light,116
4,us-central-1,mc01d6,mc01d6@POST@/heavy,129
4,us-central-1,db10bb,db10bb@POST@/light,118
4,us-central-1,db10bb,db10bb@POST@/heavy,119
4,us-central-1,db3dd1,db3dd1@POST@/light,125
4,us-central-1,db3dd1,db3dd1@POST@/heavy,122
4,us-east-1,sd03b,sd03b@POST@/heavy,122
4,us-east-1,sd03b,sd03b@POST@/light,132
4,us-east-1,sslateingress,sslateingress@POST@/heavy,128
4,us-east-1,sslateingress,sslateingress@POST@/light,132
4,us-east-1,db2af0,db2af0@POST@/light,124
4,us-east-1,db2af0,db2af0@POST@/heavy,124
4,us-east-1,s4dd6,s4dd6@POST@/heavy,126
4,us-east-1,s4dd6,s4dd6@POST@/light,134
4,us-east-1,mc9653,mc9653@POST@/heavy,122
4,us-east-1,mc9653,mc9653@POST@/light,124
4,us-east-1,mc12c6,mc12c6@POST@/light,134
4,us-east-1,mc12c6,mc12c6@POST@/heavy,124
4,us-east-1,dbd1b5,dbd1b5@POST@/light,128
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
4,us-east-1,mc660d,mc660d@POST@/light,126
4,us-east-1,mc660d,mc660d@POST@/heavy,122
4,us-east-1,db10bb,db10bb@POST@/heavy,121
4,us-east-1,db10bb,db10bb@POST@/light,126
4,us-east-1,mcd096,mcd096@POST@/heavy,121
4,us-east-1,mcd096,mcd096@POST@/light,128
4,us-east-1,s6f83,s6f83@POST@/heavy,121
4,us-east-1,s6f83,s6f83@POST@/light,126
4,us-east-1,mcc324,mcc324@POST@/light,125
4,us-east-1,mcc324,mcc324@POST@/heavy,131
4,us-east-1,mc46a6,mc46a6@POST@/light,131
4,us-east-1,mc46a6,mc46a6@POST@/heavy,130
4,us-east-1,mc01d6,mc01d6@POST@/light,127
4,us-east-1,mc01d6,mc01d6@POST@/heavy,127
4,us-east-1,mc59ee,mc59ee@POST@/light,126
4,us-east-1,mc59ee,mc59ee@POST@/heavy,124
4,us-east-1,saaee,saaee@POST@/light,127
4,us-east-1,saaee,saaee@POST@/heavy,122
4,us-east-1,db3dd1,db3dd1@POST@/heavy,134
4,us-east-1,db3dd1,db3dd1@POST@/light,123
4,us-east-1,mc676c,mc676c@POST@/light,132
4,us-east-1,mc676c,mc676c@POST@/heavy,122
4,us-east-1,s222f,s222f@POST@/light,116
4,us-east-1,s222f,s222f@POST@/heavy,129
4,us-west-1,s4dd6,s4dd6@POST@/light,45
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1130
4,us-west-1,sslateingress,sslateingress@POST@/light,45
4,us-west-1,sslateingress,sslateingress@POST@/heavy,951
4,us-west-1,mcc324,mcc324@POST@/heavy,1032
4,us-west-1,mcc324,mcc324@POST@/light,39
4,us-west-1,db2af0,db2af0@POST@/heavy,965
4,us-west-1,db2af0,db2af0@POST@/light,36
4,us-west-1,mc12c6,mc12c6@POST@/light,40
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1052
4,us-west-1,db10bb,db10bb@POST@/heavy,1230
4,us-west-1,db10bb,db10bb@POST@/light,47
4,us-west-1,mc01d6,mc01d6@POST@/heavy,891
4,us-west-1,mc01d6,mc01d6@POST@/light,34
4,us-west-1,db3dd1,db3dd1@POST@/light,35
4,us-west-1,db3dd1,db3dd1@POST@/heavy,982
4,us-west-1,mcd096,mcd096@POST@/heavy,1063
4,us-west-1,mcd096,mcd096@POST@/light,47
4,us-west-1,mc676c,mc676c@POST@/light,45
4,us-west-1,mc676c,mc676c@POST@/heavy,1117
4,us-west-1,mc59ee,mc59ee@POST@/heavy,983
4,us-west-1,mc59ee,mc59ee@POST@/light,36
4,us-west-1,mc46a6,mc46a6@POST@/light,38
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1059
4,us-west-1,s222f,s222f@POST@/heavy,1015
4,us-west-1,s222f,s222f@POST@/light,39
4,us-west-1,mc660d,mc660d@POST@/heavy,1100
4,us-west-1,mc660d,mc660d@POST@/light,39
4,us-west-1,sd03b,sd03b@POST@/heavy,1038
4,us-west-1,sd03b,sd03b@POST@/light,42
4,us-west-1,mc9653,mc9653@POST@/light,37
4,us-west-1,mc9653,mc9653@POST@/heavy,968
4,us-west-1,saaee,saaee@POST@/heavy,878
4,us-west-1,saaee,saaee@POST@/light,42
4,us-west-1,s6f83,s6f83@POST@/heavy,910
4,us-west-1,s6f83,s6f83@POST@/light,36
4,us-west-1,dbd1b5,dbd1b5@POST@/light,38
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,995
5,us-south-1,mc676c,mc676c@POST@/light,119
5,us-south-1,mc676c,mc676c@POST@/heavy,132
5,us-south-1,s222f,s222f@POST@/heavy,117
5,us-south-1,s222f,s222f@POST@/light,117
5,us-south-1,s6f83,s6f83@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,132
5,us-south-1,mcc324,mcc324@POST@/heavy,126
5,us-south-1,mcc324,mcc324@POST@/light,114
5,us-south-1,saaee,saaee@POST@/heavy,124
5,us-south-1,saaee,saaee@POST@/light,125
5,us-south-1,mcd096,mcd096@POST@/heavy,121
5,us-south-1,mcd096,mcd096@POST@/light,119
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-south-1,dbd1b5,dbd1b5@POST@/light,127
5,us-south-1,sslateingress,sslateingress@POST@/heavy,125
5,us-south-1,sslateingress,sslateingress@POST@/light,119
5,us-south-1,mc660d,mc660d@POST@/light,126
5,us-south-1,mc660d,mc660d@POST@/heavy,123
5,us-south-1,mc01d6,mc01d6@POST@/light,117
5,us-south-1,mc01d6,mc01d6@POST@/heavy,123
5,us-south-1,mc9653,mc9653@POST@/heavy,124
5,us-south-1,mc9653,mc9653@POST@/light,120
5,us-south-1,mc12c6,mc12c6@POST@/heavy,117
5,us-south-1,mc12c6,mc12c6@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,136
5,us-south-1,mc59ee,mc59ee@POST@/light,112
5,us-south-1,sd03b,sd03b@POST@/heavy,113
5,us-south-1,sd03b,sd03b@POST@/light,131
5,us-south-1,db10bb,db10bb@POST@/light,130
5,us-south-1,db10bb,db10bb@POST@/heavy,129
5,us-south-1,s4dd6,s4dd6@POST@/heavy,123
5,us-south-1,s4dd6,s4dd6@POST@/light,129
5,us-south-1,db2af0,db2af0@POST@/heavy,134
5,us-south-1,db2af0,db2af0@POST@/light,122
5,us-south-1,db3dd1,db3dd1@POST@/light,115
5,us-south-1,db3dd1,db3dd1@POST@/heavy,125
5,us-south-1,mc46a6,mc46a6@POST@/light,124
5,us-south-1,mc46a6,mc46a6@POST@/heavy,124
5,us-central-1,mc12c6,mc12c6@POST@/light,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,130
5,us-central-1,s6f83,s6f83@POST@/light,101
5,us-central-1,s6f83,s6f83@POST@/heavy,110
5,us-central-1,mc9653,mc9653@POST@/heavy,120
5,us-central-1,mc9653,mc9653@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,131
5,us-central-1,mc676c,mc676c@POST@/light,117
5,us-central-1,mc660d,mc660d@POST@/light,113
5,us-central-1,mc660d,mc660d@POST@/heavy,112
5,us-central-1,mc46a6,mc46a6@POST@/light,115
5,us-central-1,mc46a6,mc46a6@POST@/heavy,125
5,us-central-1,mcc324,mcc324@POST@/light,120
5,us-central-1,mcc324,mcc324@POST@/heavy,132
5,us-central-1,dbd1b5,dbd1b5@POST@/light,122
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
5,us-central-1,db2af0,db2af0@POST@/light,116
5,us-central-1,db2af0,db2af0@POST@/heavy,119
5,us-central-1,mc59ee,mc59ee@POST@/light,115
5,us-central-1,mc59ee,mc59ee@POST@/heavy,126
5,us-central-1,saaee,saaee@POST@/light,121
5,us-central-1,saaee,saaee@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/light,120
5,us-central-1,sd03b,sd03b@POST@/light,119
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,s222f,s222f@POST@/light,111
5,us-central-1,s222f,s222f@POST@/heavy,119
5,us-central-1,s4dd6,s4dd6@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/heavy,120
5,us-central-1,mcd096,mcd096@POST@/light,128
5,us-central-1,mcd096,mcd096@POST@/heavy,119
5,us-central-1,mc01d6,mc01d6@POST@/light,111
5,us-central-1,mc01d6,mc01d6@POST@/heavy,109
5,us-central-1,db10bb,db10bb@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/heavy,121
5,us-central-1,db3dd1,db3dd1@POST@/light,117
5,us-central-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,sd03b,sd03b@POST@/light,93
5,us-east-1,sslateingress,sslateingress@POST@/heavy,116
5,us-east-1,sslateingress,sslateingress@POST@/light,112
5,us-east-1,db2af0,db2af0@POST@/light,115
5,us-east-1,db2af0,db2af0@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/heavy,112
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,mc9653,mc9653@POST@/heavy,118
5,us-east-1,mc9653,mc9653@POST@/light,113
5,us-east-1,mc12c6,mc12c6@POST@/light,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,120
5,us-east-1,dbd1b5,dbd1b5@POST@/light,111
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-east-1,mc660d,mc660d@POST@/light,109
5,us-east-1,mc660d,mc660d@POST@/heavy,115
5,us-east-1,db10bb,db10bb@POST@/heavy,111
5,us-east-1,db10bb,db10bb@POST@/light,112
5,us-east-1,mcd096,mcd096@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/light,100
5,us-east-1,s6f83,s6f83@POST@/heavy,106
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,mcc324,mcc324@POST@/light,107
5,us-east-1,mcc324,mcc324@POST@/heavy,109
5,us-east-1,mc46a6,mc46a6@POST@/light,114
5,us-east-1,mc46a6,mc46a6@POST@/heavy,118
5,us-east-1,mc01d6,mc01d6@POST@/light,118
5,us-east-1,mc01d6,mc01d6@POST@/heavy,119
5,us-east-1,mc59ee,mc59ee@POST@/light,97
5,us-east-1,mc59ee,mc59ee@POST@/heavy,111
5,us-east-1,saaee,saaee@POST@/light,111
5,us-east-1,saaee,saaee@POST@/heavy,121
5,us-east-1,db3dd1,db3dd1@POST@/heavy,106
5,us-east-1,db3dd1,db3dd1@POST@/light,106
5,us-east-1,mc676c,mc676c@POST@/light,114
5,us-east-1,mc676c,mc676c@POST@/heavy,120
5,us-east-1,s222f,s222f@POST@/light,106
5,us-east-1,s222f,s222f@POST@/heavy,114
5,us-west-1,s4dd6,s4dd6@POST@/light,51
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1328
5,us-west-1,sslateingress,sslateingress@POST@/light,49
5,us-west-1,sslateingress,sslateingress@POST@/heavy,1265
5,us-west-1,mcc324,mcc324@POST@/heavy,1334
5,us-west-1,mcc324,mcc324@POST@/light,52
5,us-west-1,db2af0,db2af0@POST@/heavy,1333
5,us-west-1,db2af0,db2af0@POST@/light,51
5,us-west-1,mc12c6,mc12c6@POST@/light,53
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1390
5,us-west-1,db10bb,db10bb@POST@/heavy,1292
5,us-west-1,db10bb,db10bb@POST@/light,57
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1287
5,us-west-1,mc01d6,mc01d6@POST@/light,55
5,us-west-1,db3dd1,db3dd1@POST@/light,54
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1304
5,us-west-1,mcd096,mcd096@POST@/heavy,1386
5,us-west-1,mcd096,mcd096@POST@/light,57
5,us-west-1,mc676c,mc676c@POST@/light,50
5,us-west-1,mc676c,mc676c@POST@/heavy,1314
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1201
5,us-west-1,mc59ee,mc59ee@POST@/light,46
5,us-west-1,mc46a6,mc46a6@POST@/light,53
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1354
5,us-west-1,s222f,s222f@POST@/heavy,1297
5,us-west-1,s222f,s222f@POST@/light,52
5,us-west-1,mc660d,mc660d@POST@/heavy,1293
5,us-west-1,mc660d,mc660d@POST@/light,53
5,us-west-1,sd03b,sd03b@POST@/heavy,1437
5,us-west-1,sd03b,sd03b@POST@/light,57
5,us-west-1,mc9653,mc9653@POST@/light,57
5,us-west-1,mc9653,mc9653@POST@/heavy,1327
5,us-west-1,saaee,saaee@POST@/heavy,1302
5,us-west-1,saaee,saaee@POST@/light,50
5,us-west-1,s6f83,s6f83@POST@/heavy,1332
5,us-west-1,s6f83,s6f83@POST@/light,53
5,us-west-1,dbd1b5,dbd1b5@POST@/light,52
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1365
6,us-south-1,mc676c,mc676c@POST@/light,107
6,us-south-1,mc676c,mc676c@POST@/heavy,96
6,us-south-1,s222f,s222f@POST@/heavy,100
6,us-south-1,s222f,s222f@POST@/light,99
6,us-south-1,s6f83,s6f83@POST@/light,100
6,us-south-1,s6f83,s6f83@POST@/heavy,98
6,us-south-1,mcc324,mcc324@POST@/heavy,96
6,us-south-1,mcc324,mcc324@POST@/light,111
6,us-south-1,saaee,saaee@POST@/heavy,92
6,us-south-1,saaee,saaee@POST@/light,96
6,us-south-1,mcd096,mcd096@POST@/heavy,108
6,us-south-1,mcd096,mcd096@POST@/light,100
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
6,us-south-1,dbd1b5,dbd1b5@POST@/light,89
6,us-south-1,sslateingress,sslateingress@POST@/heavy,106
6,us-south-1,sslateingress,sslateingress@POST@/light,106
6,us-south-1,mc660d,mc660d@POST@/light,101
6,us-south-1,mc660d,mc660d@POST@/heavy,105
6,us-south-1,mc01d6,mc01d6@POST@/light,91
6,us-south-1,mc01d6,mc01d6@POST@/heavy,104
6,us-south-1,mc9653,mc9653@POST@/heavy,97
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc12c6,mc12c6@POST@/heavy,97
6,us-south-1,mc12c6,mc12c6@POST@/light,92
6,us-south-1,mc59ee,mc59ee@POST@/heavy,99
6,us-south-1,mc59ee,mc59ee@POST@/light,103
6,us-south-1,sd03b,sd03b@POST@/heavy,100
6,us-south-1,sd03b,sd03b@POST@/light,89
6,us-south-1,db10bb,db10bb@POST@/light,96
6,us-south-1,db10bb,db10bb@POST@/heavy,98
6,us-south-1,s4dd6,s4dd6@POST@/heavy,101
6,us-south-1,s4dd6,s4dd6@POST@/light,98
6,us-south-1,db2af0,db2af0@POST@/heavy,95
6,us-south-1,db2af0,db2af0@POST@/light,99
6,us-south-1,db3dd1,db3dd1@POST@/light,97
6,us-south-1,db3dd1,db3dd1@POST@/heavy,95
6,us-south-1,mc46a6,mc46a6@POST@/light,93
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-central-1,mc12c6,mc12c6@POST@/light,101
6,us-central-1,mc12c6,mc12c6@POST@/heavy,91
6,us-central-1,s6f83,s6f83@POST@/light,93
6,us-central-1,s6f83,s6f83@POST@/heavy,104
6,us-central-1,mc9653,mc9653@POST@/heavy,99
6,us-central-1,mc9653,mc9653@POST@/light,88
6,us-central-1,mc676c,mc676c@POST@/heavy,87
6,us-central-1,mc676c,mc676c@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/light,90
6,us-central-1,mc660d,mc660d@POST@/heavy,95
6,us-central-1,mc46a6,mc46a6@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/heavy,95
6,us-central-1,mcc324,mcc324@POST@/light,98
6,us-central-1,mcc324,mcc324@POST@/heavy,94
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-central-1,db2af0,db2af0@POST@/light,95
6,us-central-1,db2af0,db2af0@POST@/heavy,93
6,us-central-1,mc59ee,mc59ee@POST@/light,93
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,saaee,saaee@POST@/light,93
6,us-central-1,saaee,saaee@POST@/heavy,94
6,us-central-1,sslateingress,sslateingress@POST@/heavy,99
6,us-central-1,sslateingress,sslateingress@POST@/light,103
6,us-central-1,sd03b,sd03b@POST@/light,89
6,us-central-1,sd03b,sd03b@POST@/heavy,89
6,us-central-1,s222f,s222f@POST@/light,93
6,us-central-1,s222f,s222f@POST@/heavy,86
6,us-central-1,s4dd6,s4dd6@POST@/light,88
6,us-central-1,s4dd6,s4dd6@POST@/heavy,90
6,us-central-1,mcd096,mcd096@POST@/light,97
6,us-central-1,mcd096,mcd096@POST@/heavy,99
6,us-central-1,mc01d6,mc01d6@POST@/light,102
6,us-central-1,mc01d6,mc01d6@POST@/heavy,96
6,us-central-1,db10bb,db10bb@POST@/light,99
6,us-central-1,db10bb,db10bb@POST@/heavy,107
6,us-central-1,db3dd1,db3dd1@POST@/light,92
6,us-central-1,db3dd1,db3dd1@POST@/heavy,95
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,87
6,us-east-1,sslateingress,sslateingress@POST@/heavy,104
6,us-east-1,sslateingress,sslateingress@POST@/light,96
6,us-east-1,db2af0,db2af0@POST@/light,94
6,us-east-1,db2af0,db2af0@POST@/heavy,104
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,s4dd6,s4dd6@POST@/light,93
6,us-east-1,mc9653,mc9653@POST@/heavy,92
6,us-east-1,mc9653,mc9653@POST@/light,91
6,us-east-1,mc12c6,mc12c6@POST@/light,87
6,us-east-1,mc12c6,mc12c6@POST@/heavy,83
6,us-east-1,dbd1b5,dbd1b5@POST@/light,98
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-east-1,mc660d,mc660d@POST@/light,95
6,us-east-1,mc660d,mc660d@POST@/heavy,94
6,us-east-1,db10bb,db10bb@POST@/heavy,85
6,us-east-1,db10bb,db10bb@POST@/light,104
6,us-east-1,mcd096,mcd096@POST@/heavy,98
6,us-east-1,mcd096,mcd096@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,101
6,us-east-1,s6f83,s6f83@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,mcc324,mcc324@POST@/heavy,98
6,us-east-1,mc46a6,mc46a6@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/heavy,95
6,us-east-1,mc01d6,mc01d6@POST@/light,90
6,us-east-1,mc01d6,mc01d6@POST@/heavy,94
6,us-east-1,mc59ee,mc59ee@POST@/light,91
6,us-east-1,mc59ee,mc59ee@POST@/heavy,101
6,us-east-1,saaee,saaee@POST@/light,105
6,us-east-1,saaee,saaee@POST@/heavy,95
6,us-east-1,db3dd1,db3dd1@POST@/heavy,100
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,90
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,97
6,us-west-1,s4dd6,s4dd6@POST@/light,59
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1417
6,us-west-1,sslateingress,sslateingress@POST@/light,62
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1381
6,us-west-1,mcc324,mcc324@POST@/heavy,1457
6,us-west-1,mcc324,mcc324@POST@/light,58
6,us-west-1,db2af0,db2af0@POST@/heavy,1405
6,us-west-1,db2af0,db2af0@POST@/light,51
6,us-west-1,mc12c6,mc12c6@POST@/light,58
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1447
6,us-west-1,db10bb,db10bb@POST@/heavy,1466
6,us-west-1,db10bb,db10bb@POST@/light,60
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1393
6,us-west-1,mc01d6,mc01d6@POST@/light,51
6,us-west-1,db3dd1,db3dd1@POST@/light,52
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1377
6,us-west-1,mcd096,mcd096@POST@/heavy,1471
6,us-west-1,mcd096,mcd096@POST@/light,58
6,us-west-1,mc676c,mc676c@POST@/light,55
6,us-west-1,mc676c,mc676c@POST@/heavy,1378
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1328
6,us-west-1,mc59ee,mc59ee@POST@/light,54
6,us-west-1,mc46a6,mc46a6@POST@/light,57
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1388
6,us-west-1,s222f,s222f@POST@/heavy,1358
6,us-west-1,s222f,s222f@POST@/light,60
6,us-west-1,mc660d,mc660d@POST@/heavy,1406
6,us-west-1,mc660d,mc660d@POST@/light,56
6,us-west-1,sd03b,sd03b@POST@/heavy,1374
6,us-west-1,sd03b,sd03b@POST@/light,50
6,us-west-1,mc9653,mc9653@POST@/light,56
6,us-west-1,mc9653,mc9653@POST@/heavy,1361
6,us-west-1,saaee,saaee@POST@/heavy,1368
6,us-west-1,saaee,saaee@POST@/light,53
6,us-west-1,s6f83,s6f83@POST@/heavy,1349
6,us-west-1,s6f83,s6f83@POST@/light,56
6,us-west-1,dbd1b5,dbd1b5@POST@/light,53
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1437
7,us-south-1,mc676c,mc676c@POST@/light,94
7,us-south-1,mc676c,mc676c@POST@/heavy,96
7,us-south-1,s222f,s222f@POST@/heavy,103
7,us-south-1,s222f,s222f@POST@/light,94
7,us-south-1,s6f83,s6f83@POST@/light,99
7,us-south-1,s6f83,s6f83@POST@/heavy,95
7,us-south-1,mcc324,mcc324@POST@/heavy,102
7,us-south-1,mcc324,mcc324@POST@/light,95
7,us-south-1,saaee,saaee@POST@/heavy,92
7,us-south-1,saaee,saaee@POST@/light,88
7,us-south-1,mcd096,mcd096@POST@/heavy,97
7,us-south-1,mcd096,mcd096@POST@/light,102
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,sslateingress,sslateingress@POST@/heavy,93
7,us-south-1,sslateingress,sslateingress@POST@/light,107
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-south-1,mc660d,mc660d@POST@/heavy,95
7,us-south-1,mc01d6,mc01d6@POST@/light,104
7,us-south-1,mc01d6,mc01d6@POST@/heavy,96
7,us-south-1,mc9653,mc9653@POST@/heavy,95
7,us-south-1,mc9653,mc9653@POST@/light,90
7,us-south-1,mc12c6,mc12c6@POST@/heavy,95
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc59ee,mc59ee@POST@/heavy,91
7,us-south-1,mc59ee,mc59ee@POST@/light,98
7,us-south-1,sd03b,sd03b@POST@/heavy,89
7,us-south-1,sd03b,sd03b@POST@/light,97
7,us-south-1,db10bb,db10bb@POST@/light,99
7,us-south-1,db10bb,db10bb@POST@/heavy,103
7,us-south-1,s4dd6,s4dd6@POST@/heavy,96
7,us-south-1,s4dd6,s4dd6@POST@/light,96
7,us-south-1,db2af0,db2af0@POST@/heavy,96
7,us-south-1,db2af0,db2af0@POST@/light,99
7,us-south-1,db3dd1,db3dd1@POST@/light,92
7,us-south-1,db3dd1,db3dd1@POST@/heavy,97
7,us-south-1,mc46a6,mc46a6@POST@/light,107
7,us-south-1,mc46a6,mc46a6@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/light,96
7,us-central-1,mc12c6,mc12c6@POST@/heavy,88
7,us-central-1,s6f83,s6f83@POST@/light,101
7,us-central-1,s6f83,s6f83@POST@/heavy,94
7,us-central-1,mc9653,mc9653@POST@/heavy,92
7,us-central-1,mc9653,mc9653@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/heavy,105
7,us-central-1,mc676c,mc676c@POST@/light,105
7,us-central-1,mc660d,mc660d@POST@/light,97
7,us-central-1,mc660d,mc660d@POST@/heavy,102
7,us-central-1,mc46a6,mc46a6@POST@/light,97
7,us-central-1,mc46a6,mc46a6@POST@/heavy,98
7,us-central-1,mcc324,mcc324@POST@/light,100
7,us-central-1,mcc324,mcc324@POST@/heavy,98
7,us-central-1,dbd1b5,dbd1b5@POST@/light,99
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-central-1,db2af0,db2af0@POST@/light,87
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,mc59ee,mc59ee@POST@/light,96
7,us-central-1,mc59ee,mc59ee@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,97
7,us-central-1,saaee,saaee@POST@/heavy,103
7,us-central-1,sslateingress,sslateingress@POST@/heavy,106
7,us-central-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,sd03b,sd03b@POST@/light,91
7,us-central-1,sd03b,sd03b@POST@/heavy,102
7,us-central-1,s222f,s222f@POST@/light,104
7,us-central-1,s222f,s222f@POST@/heavy,97
7,us-central-1,s4dd6,s4dd6@POST@/light,102
7,us-central-1,s4dd6,s4dd6@POST@/heavy,94
7,us-central-1,mcd096,mcd096@POST@/light,93
7,us-central-1,mcd096,mcd096@POST@/heavy,94
7,us-central-1,mc01d6,mc01d6@POST@/light,97
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,db10bb,db10bb@POST@/light,102
7,us-central-1,db10bb,db10bb@POST@/heavy,89
7,us-central-1,db3dd1,db3dd1@POST@/light,101
7,us-central-1,db3dd1,db3dd1@POST@/heavy,100
7,us-east-1,sd03b,sd03b@POST@/heavy,107
7,us-east-1,sd03b,sd03b@POST@/light,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,109
7,us-east-1,sslateingress,sslateingress@POST@/light,99
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,103
7,us-east-1,s4dd6,s4dd6@POST@/heavy,103
7,us-east-1,s4dd6,s4dd6@POST@/light,91
7,us-east-1,mc9653,mc9653@POST@/heavy,99
7,us-east-1,mc9653,mc9653@POST@/light,102
7,us-east-1,mc12c6,mc12c6@POST@/light,109
7,us-east-1,mc12c6,mc12c6@POST@/heavy,114
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,108
