counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
6,us-central-1,frontend,frontend@POST@/cart/checkout,221
6,us-central-1,frontend,frontend@POST@/cart/empty,181
6,us-central-1,frontend,frontend@POST@/setCurrency,192
6,us-central-1,frontend,frontend@POST@/cart,490
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1226
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-central-1,sslateingress,sslateingress@POST@/cart,113
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,579
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
6,us-east-1,sslateingress,sslateingress@POST@/cart,954
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
6,us-east-1,frontend,frontend@POST@/cart,586
6,us-east-1,frontend,frontend@POST@/cart/checkout,150
6,us-east-1,frontend,frontend@POST@/cart/empty,119
6,us-east-1,frontend,frontend@POST@/setCurrency,63
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,715
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
7,us-west-1,sslateingress,sslateingress@POST@/cart,1446
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1207
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,992
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
7,us-west-1,frontend,frontend@POST@/cart/checkout,315
7,us-west-1,frontend,frontend@POST@/cart/empty,138
7,us-west-1,frontend,frontend@POST@/cart,956
7,us-west-1,frontend,frontend@POST@/setCurrency,134
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-south-1,sslateingress,sslateingress@POST@/cart,98
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-south-1,frontend,frontend@POST@/cart/checkout,187
7,us-south-1,frontend,frontend@POST@/cart,464
7,us-south-1,frontend,frontend@POST@/cart/empty,171
7,us-south-1,frontend,frontend@POST@/setCurrency,129
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,429
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
7,us-central-1,frontend,frontend@POST@/cart/checkout,281
7,us-central-1,frontend,frontend@POST@/cart/empty,164
7,us-central-1,frontend,frontend@POST@/setCurrency,144
7,us-central-1,frontend,frontend@POST@/cart,564
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,593
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1121
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,800
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,86
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,280
7,us-east-1,sslateingress,sslateingress@POST@/cart,987
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
7,us-east-1,frontend,frontend@POST@/cart,625
7,us-east-1,frontend,frontend@POST@/cart/checkout,196
7,us-east-1,frontend,frontend@POST@/cart/empty,130
7,us-east-1,frontend,frontend@POST@/setCurrency,54
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
8,us-west-1,sslateingress,sslateingress@POST@/cart,1505
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,493
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1105
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,931
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
8,us-west-1,frontend,frontend@POST@/cart/checkout,290
8,us-west-1,frontend,frontend@POST@/cart/empty,119
8,us-west-1,frontend,frontend@POST@/cart,890
8,us-west-1,frontend,frontend@POST@/setCurrency,122
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/cart,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-south-1,frontend,frontend@POST@/cart/checkout,234
8,us-south-1,frontend,frontend@POST@/cart,537
8,us-south-1,frontend,frontend@POST@/cart/empty,171
8,us-south-1,frontend,frontend@POST@/setCurrency,135
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
8,us-central-1,frontend,frontend@POST@/cart/checkout,244
8,us-central-1,frontend,frontend@POST@/cart/empty,177
8,us-central-1,frontend,frontend@POST@/setCurrency,172
8,us-central-1,frontend,frontend@POST@/cart,615
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1032
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
8,us-east-1,sslateingress,sslateingress@POST@/cart,1013
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,180
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
8,us-east-1,frontend,frontend@POST@/cart,711
8,us-east-1,frontend,frontend@POST@/cart/checkout,229
8,us-east-1,frontend,frontend@POST@/cart/empty,122
8,us-east-1,frontend,frontend@POST@/setCurrency,75
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,851
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
9,us-west-1,sslateingress,sslateingress@POST@/cart,1656
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,533
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,227
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1033
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,816
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
9,us-west-1,frontend,frontend@POST@/cart/checkout,282
9,us-west-1,frontend,frontend@POST@/cart/empty,116
9,us-west-1,frontend,frontend@POST@/cart,837
9,us-west-1,frontend,frontend@POST@/setCurrency,140
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-south-1,sslateingress,sslateingress@POST@/cart,91
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-south-1,frontend,frontend@POST@/cart/checkout,245
9,us-south-1,frontend,frontend@POST@/cart,579
9,us-south-1,frontend,frontend@POST@/cart/empty,179
9,us-south-1,frontend,frontend@POST@/setCurrency,143
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
9,us-central-1,frontend,frontend@POST@/cart/checkout,280
9,us-central-1,frontend,frontend@POST@/cart/empty,159
9,us-central-1,frontend,frontend@POST@/setCurrency,162
9,us-central-1,frontend,frontend@POST@/cart,612
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,628
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-967
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,825
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
