counter,region,service,endpoint,rps
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
6,us-central-1,sslateingress,sslateingress@POST@/cart,106
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
6,us-central-1,frontend,frontend@POST@/cart/checkout,105
6,us-central-1,frontend,frontend@POST@/cart,116
6,us-central-1,frontend,frontend@POST@/setCurrency,122
6,us-central-1,frontend,frontend@POST@/cart/empty,112
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,445
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,464
7,us-west-1,sslateingress,sslateingress@POST@/cart,422
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,449
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,460
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,503
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,459
7,us-west-1,frontend,frontend@POST@/cart/checkout,483
7,us-west-1,frontend,frontend@POST@/cart,478
7,us-west-1,frontend,frontend@POST@/cart/empty,470
7,us-west-1,frontend,frontend@POST@/setCurrency,473
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,460
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,441
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,477
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,515
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
7,us-south-1,frontend,frontend@POST@/cart,118
7,us-south-1,frontend,frontend@POST@/cart/empty,124
7,us-south-1,frontend,frontend@POST@/cart/checkout,103
7,us-south-1,frontend,frontend@POST@/setCurrency,130
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-east-1,frontend,frontend@POST@/cart/checkout,102
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-east-1,frontend,frontend@POST@/cart/empty,126
7,us-east-1,frontend,frontend@POST@/cart,119
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
7,us-east-1,sslateingress,sslateingress@POST@/cart,127
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,141
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-central-1,sslateingress,sslateingress@POST@/cart,109
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
7,us-central-1,frontend,frontend@POST@/cart/checkout,107
7,us-central-1,frontend,frontend@POST@/cart,115
7,us-central-1,frontend,frontend@POST@/setCurrency,132
7,us-central-1,frontend,frontend@POST@/cart/empty,109
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,475
8,us-west-1,sslateingress,sslateingress@POST@/cart,439
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,495
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,459
8,us-west-1,frontend,frontend@POST@/cart/checkout,440
8,us-west-1,frontend,frontend@POST@/cart,445
8,us-west-1,frontend,frontend@POST@/cart/empty,412
8,us-west-1,frontend,frontend@POST@/setCurrency,451
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,434
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,441
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-south-1,frontend,frontend@POST@/cart,118
8,us-south-1,frontend,frontend@POST@/cart/empty,124
8,us-south-1,frontend,frontend@POST@/cart/checkout,103
8,us-south-1,frontend,frontend@POST@/setCurrency,130
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-south-1,sslateingress,sslateingress@POST@/cart,122
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/setCurrency,95
8,us-east-1,frontend,frontend@POST@/cart/empty,122
8,us-east-1,frontend,frontend@POST@/cart,115
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
8,us-east-1,sslateingress,sslateingress@POST@/cart,127
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,141
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
8,us-central-1,sslateingress,sslateingress@POST@/cart,109
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
8,us-central-1,frontend,frontend@POST@/cart/checkout,101
8,us-central-1,frontend,frontend@POST@/cart,104
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,482
9,us-west-1,sslateingress,sslateingress@POST@/cart,441
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,488
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,466
9,us-west-1,frontend,frontend@POST@/cart/checkout,372
9,us-west-1,frontend,frontend@POST@/cart,402
9,us-west-1,frontend,frontend@POST@/cart/empty,395
9,us-west-1,frontend,frontend@POST@/setCurrency,393
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,434
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
9,us-south-1,frontend,frontend@POST@/cart,114
9,us-south-1,frontend,frontend@POST@/cart/empty,102
9,us-south-1,frontend,frontend@POST@/cart/checkout,111
9,us-south-1,frontend,frontend@POST@/setCurrency,124
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,111
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-east-1,frontend,frontend@POST@/cart/checkout,103
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,frontend,frontend@POST@/cart/empty,78
9,us-east-1,frontend,frontend@POST@/cart,87
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
9,us-east-1,sslateingress,sslateingress@POST@/cart,103
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
9,us-central-1,frontend,frontend@POST@/cart/checkout,110
9,us-central-1,frontend,frontend@POST@/cart,106
9,us-central-1,frontend,frontend@POST@/setCurrency,108
9,us-central-1,frontend,frontend@POST@/cart/empty,116
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,471
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
