counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/cart,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,134
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-south-1,frontend,frontend@POST@/cart,126
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
6,us-south-1,frontend,frontend@POST@/setCurrency,132
6,us-south-1,frontend,frontend@POST@/cart/empty,134
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,448
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,513
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,456
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,443
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,441
7,us-west-1,frontend,frontend@POST@/cart/checkout,433
7,us-west-1,frontend,frontend@POST@/cart/empty,527
7,us-west-1,frontend,frontend@POST@/setCurrency,474
7,us-west-1,frontend,frontend@POST@/cart,451
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,654
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,454
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,540
7,us-west-1,sslateingress,sslateingress@POST@/cart,527
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,560
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-central-1,frontend,frontend@POST@/cart,170
7,us-central-1,frontend,frontend@POST@/setCurrency,162
7,us-central-1,frontend,frontend@POST@/cart/checkout,168
7,us-central-1,frontend,frontend@POST@/cart/empty,155
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
7,us-east-1,frontend,frontend@POST@/cart/checkout,94
7,us-east-1,frontend,frontend@POST@/cart,94
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-south-1,sslateingress,sslateingress@POST@/cart,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-south-1,frontend,frontend@POST@/cart,97
7,us-south-1,frontend,frontend@POST@/cart/checkout,104
7,us-south-1,frontend,frontend@POST@/setCurrency,117
7,us-south-1,frontend,frontend@POST@/cart/empty,104
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,440
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,425
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,457
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,440
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
8,us-west-1,frontend,frontend@POST@/cart/checkout,432
8,us-west-1,frontend,frontend@POST@/cart/empty,439
8,us-west-1,frontend,frontend@POST@/setCurrency,479
8,us-west-1,frontend,frontend@POST@/cart,451
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,436
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,554
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,596
8,us-west-1,sslateingress,sslateingress@POST@/cart,587
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,578
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-central-1,frontend,frontend@POST@/cart,204
8,us-central-1,frontend,frontend@POST@/setCurrency,213
8,us-central-1,frontend,frontend@POST@/cart/checkout,191
8,us-central-1,frontend,frontend@POST@/cart/empty,192
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/cart,95
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-east-1,frontend,frontend@POST@/cart/empty,104
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-south-1,sslateingress,sslateingress@POST@/cart,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-south-1,frontend,frontend@POST@/cart,100
8,us-south-1,frontend,frontend@POST@/cart/checkout,100
8,us-south-1,frontend,frontend@POST@/setCurrency,86
8,us-south-1,frontend,frontend@POST@/cart/empty,88
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,434
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,423
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,441
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,428
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
9,us-west-1,frontend,frontend@POST@/cart/checkout,429
9,us-west-1,frontend,frontend@POST@/cart/empty,445
9,us-west-1,frontend,frontend@POST@/setCurrency,457
9,us-west-1,frontend,frontend@POST@/cart,462
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,667
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,601
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,638
9,us-west-1,sslateingress,sslateingress@POST@/cart,643
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,632
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,frontend,frontend@POST@/cart,266
9,us-central-1,frontend,frontend@POST@/setCurrency,230
9,us-central-1,frontend,frontend@POST@/cart/checkout,248
9,us-central-1,frontend,frontend@POST@/cart/empty,263
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,frontend,frontend@POST@/cart,96
9,us-east-1,frontend,frontend@POST@/setCurrency,97
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,84
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,95
