counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/light,107
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,119
4,us-south-1,s4dd6,s4dd6@POST@/light,106
4,us-south-1,s4dd6,s4dd6@POST@/heavy,101
4,us-south-1,s222f,s222f@POST@/light,105
4,us-south-1,s222f,s222f@POST@/heavy,109
4,us-south-1,mc676c,mc676c@POST@/light,116
4,us-south-1,mc676c,mc676c@POST@/heavy,110
4,us-south-1,mc01d6,mc01d6@POST@/light,70
4,us-south-1,mc01d6,mc01d6@POST@/heavy,58
4,us-south-1,db2af0,db2af0@POST@/heavy,114
4,us-south-1,db2af0,db2af0@POST@/light,106
4,us-south-1,mc46a6,mc46a6@POST@/light,117
4,us-south-1,mc46a6,mc46a6@POST@/heavy,99
4,us-south-1,mc9653,mc9653@POST@/light,102
4,us-south-1,mc9653,mc9653@POST@/heavy,94
4,us-south-1,mcd096,mcd096@POST@/light,95
4,us-south-1,mcd096,mcd096@POST@/heavy,93
4,us-south-1,db3dd1,db3dd1@POST@/light,110
4,us-south-1,db3dd1,db3dd1@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,106
4,us-south-1,saaee,saaee@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,112
4,us-south-1,db10bb,db10bb@POST@/heavy,116
4,us-south-1,mc660d,mc660d@POST@/light,107
4,us-south-1,mc660d,mc660d@POST@/heavy,104
4,us-west-1,db3dd1,db3dd1@POST@/light,60
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1066
4,us-west-1,saaee,saaee@POST@/light,53
4,us-west-1,saaee,saaee@POST@/heavy,698
4,us-west-1,s222f,s222f@POST@/heavy,901
4,us-west-1,s222f,s222f@POST@/light,56
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1068
4,us-west-1,mc46a6,mc46a6@POST@/light,65
4,us-west-1,mcd096,mcd096@POST@/light,60
4,us-west-1,mcd096,mcd096@POST@/heavy,920
4,us-west-1,mc9653,mc9653@POST@/light,65
4,us-west-1,mc9653,mc9653@POST@/heavy,1047
4,us-west-1,s6f83,s6f83@POST@/heavy,1047
4,us-west-1,s6f83,s6f83@POST@/light,52
4,us-west-1,db10bb,db10bb@POST@/light,60
4,us-west-1,db10bb,db10bb@POST@/heavy,1009
4,us-west-1,s4dd6,s4dd6@POST@/light,59
4,us-west-1,s4dd6,s4dd6@POST@/heavy,950
4,us-west-1,mcc324,mcc324@POST@/light,60
4,us-west-1,mcc324,mcc324@POST@/heavy,1087
4,us-west-1,mc676c,mc676c@POST@/light,54
4,us-west-1,mc676c,mc676c@POST@/heavy,994
4,us-west-1,sslateingress,sslateingress@POST@/light,67
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1052
4,us-west-1,db2af0,db2af0@POST@/light,57
4,us-west-1,db2af0,db2af0@POST@/heavy,1046
4,us-west-1,sd03b,sd03b@POST@/light,59
4,us-west-1,sd03b,sd03b@POST@/heavy,1050
4,us-west-1,mc12c6,mc12c6@POST@/light,63
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1020
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1073
4,us-west-1,mc59ee,mc59ee@POST@/light,61
4,us-west-1,mc01d6,mc01d6@POST@/light,49
4,us-west-1,mc01d6,mc01d6@POST@/heavy,880
4,us-west-1,mc660d,mc660d@POST@/heavy,1042
4,us-west-1,mc660d,mc660d@POST@/light,61
4,us-west-1,dbd1b5,dbd1b5@POST@/light,59
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1014
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,mcc324,mcc324@POST@/heavy,103
4,us-central-1,sslateingress,sslateingress@POST@/light,108
4,us-central-1,sslateingress,sslateingress@POST@/heavy,114
4,us-central-1,mc59ee,mc59ee@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,114
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,113
4,us-central-1,mc46a6,mc46a6@POST@/heavy,111
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/heavy,115
4,us-central-1,mcd096,mcd096@POST@/light,123
4,us-central-1,mcd096,mcd096@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,mc12c6,mc12c6@POST@/heavy,109
4,us-central-1,mc01d6,mc01d6@POST@/heavy,104
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,db10bb,db10bb@POST@/light,98
4,us-central-1,db10bb,db10bb@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/light,102
4,us-central-1,db2af0,db2af0@POST@/heavy,120
4,us-central-1,s4dd6,s4dd6@POST@/light,102
4,us-central-1,s4dd6,s4dd6@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,111
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,saaee,saaee@POST@/heavy,81
4,us-central-1,saaee,saaee@POST@/light,83
4,us-central-1,s6f83,s6f83@POST@/light,106
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,mc9653,mc9653@POST@/heavy,115
4,us-central-1,mc9653,mc9653@POST@/light,100
4,us-central-1,s222f,s222f@POST@/light,98
4,us-central-1,s222f,s222f@POST@/heavy,110
4,us-central-1,sd03b,sd03b@POST@/light,112
4,us-central-1,sd03b,sd03b@POST@/heavy,105
4,us-central-1,mc676c,mc676c@POST@/light,93
4,us-central-1,mc676c,mc676c@POST@/heavy,82
5,us-east-1,mc676c,mc676c@POST@/light,110
5,us-east-1,mc676c,mc676c@POST@/heavy,111
5,us-east-1,db3dd1,db3dd1@POST@/light,116
5,us-east-1,db3dd1,db3dd1@POST@/heavy,115
5,us-east-1,s222f,s222f@POST@/heavy,110
5,us-east-1,s222f,s222f@POST@/light,104
5,us-east-1,mcd096,mcd096@POST@/heavy,112
5,us-east-1,mcd096,mcd096@POST@/light,118
5,us-east-1,mc9653,mc9653@POST@/heavy,110
5,us-east-1,mc9653,mc9653@POST@/light,113
5,us-east-1,s6f83,s6f83@POST@/light,112
5,us-east-1,s6f83,s6f83@POST@/heavy,99
5,us-east-1,mc660d,mc660d@POST@/light,104
5,us-east-1,mc660d,mc660d@POST@/heavy,105
5,us-east-1,mc12c6,mc12c6@POST@/light,107
5,us-east-1,mc12c6,mc12c6@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/light,128
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,dbd1b5,dbd1b5@POST@/light,114
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,mc01d6,mc01d6@POST@/light,101
5,us-east-1,mc01d6,mc01d6@POST@/heavy,95
5,us-east-1,sd03b,sd03b@POST@/light,99
5,us-east-1,sd03b,sd03b@POST@/heavy,101
5,us-east-1,sslateingress,sslateingress@POST@/light,114
5,us-east-1,sslateingress,sslateingress@POST@/heavy,106
5,us-east-1,mcc324,mcc324@POST@/light,127
5,us-east-1,mcc324,mcc324@POST@/heavy,117
5,us-east-1,s4dd6,s4dd6@POST@/light,109
5,us-east-1,s4dd6,s4dd6@POST@/heavy,101
5,us-east-1,db2af0,db2af0@POST@/light,106
5,us-east-1,db2af0,db2af0@POST@/heavy,104
5,us-east-1,mc59ee,mc59ee@POST@/heavy,101
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc46a6,mc46a6@POST@/heavy,110
5,us-east-1,mc46a6,mc46a6@POST@/light,115
5,us-east-1,db10bb,db10bb@POST@/light,102
5,us-east-1,db10bb,db10bb@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/heavy,93
5,us-south-1,sd03b,sd03b@POST@/light,95
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,158
5,us-south-1,mc59ee,mc59ee@POST@/light,106
5,us-south-1,mc59ee,mc59ee@POST@/heavy,101
5,us-south-1,mcc324,mcc324@POST@/light,119
5,us-south-1,mcc324,mcc324@POST@/heavy,169
5,us-south-1,sslateingress,sslateingress@POST@/light,122
5,us-south-1,sslateingress,sslateingress@POST@/heavy,111
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,261
5,us-south-1,mc12c6,mc12c6@POST@/light,116
5,us-south-1,mc12c6,mc12c6@POST@/heavy,296
5,us-south-1,s4dd6,s4dd6@POST@/light,109
5,us-south-1,s4dd6,s4dd6@POST@/heavy,179
5,us-south-1,s222f,s222f@POST@/light,113
5,us-south-1,s222f,s222f@POST@/heavy,212
5,us-south-1,mc676c,mc676c@POST@/light,130
5,us-south-1,mc676c,mc676c@POST@/heavy,166
5,us-south-1,mc01d6,mc01d6@POST@/light,110
5,us-south-1,mc01d6,mc01d6@POST@/heavy,273
5,us-south-1,db2af0,db2af0@POST@/heavy,255
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,mc46a6,mc46a6@POST@/light,92
5,us-south-1,mc46a6,mc46a6@POST@/heavy,111
5,us-south-1,mc9653,mc9653@POST@/light,114
5,us-south-1,mc9653,mc9653@POST@/heavy,278
5,us-south-1,mcd096,mcd096@POST@/light,117
5,us-south-1,mcd096,mcd096@POST@/heavy,281
5,us-south-1,db3dd1,db3dd1@POST@/light,110
5,us-south-1,db3dd1,db3dd1@POST@/heavy,106
5,us-south-1,saaee,saaee@POST@/light,102
5,us-south-1,saaee,saaee@POST@/heavy,100
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,db10bb,db10bb@POST@/heavy,186
5,us-south-1,mc660d,mc660d@POST@/light,113
5,us-south-1,mc660d,mc660d@POST@/heavy,211
5,us-west-1,db3dd1,db3dd1@POST@/light,54
5,us-west-1,db3dd1,db3dd1@POST@/heavy,957
5,us-west-1,saaee,saaee@POST@/light,48
5,us-west-1,saaee,saaee@POST@/heavy,897
5,us-west-1,s222f,s222f@POST@/heavy,849
5,us-west-1,s222f,s222f@POST@/light,63
5,us-west-1,mc46a6,mc46a6@POST@/heavy,986
5,us-west-1,mc46a6,mc46a6@POST@/light,59
5,us-west-1,mcd096,mcd096@POST@/light,68
5,us-west-1,mcd096,mcd096@POST@/heavy,1092
5,us-west-1,mc9653,mc9653@POST@/light,56
5,us-west-1,mc9653,mc9653@POST@/heavy,891
5,us-west-1,s6f83,s6f83@POST@/heavy,1027
5,us-west-1,s6f83,s6f83@POST@/light,58
5,us-west-1,db10bb,db10bb@POST@/light,57
5,us-west-1,db10bb,db10bb@POST@/heavy,895
5,us-west-1,s4dd6,s4dd6@POST@/light,48
5,us-west-1,s4dd6,s4dd6@POST@/heavy,920
5,us-west-1,mcc324,mcc324@POST@/light,59
5,us-west-1,mcc324,mcc324@POST@/heavy,1006
5,us-west-1,mc676c,mc676c@POST@/light,58
5,us-west-1,mc676c,mc676c@POST@/heavy,1005
5,us-west-1,sslateingress,sslateingress@POST@/light,63
5,us-west-1,sslateingress,sslateingress@POST@/heavy,983
5,us-west-1,db2af0,db2af0@POST@/light,61
5,us-west-1,db2af0,db2af0@POST@/heavy,917
5,us-west-1,sd03b,sd03b@POST@/light,59
5,us-west-1,sd03b,sd03b@POST@/heavy,938
5,us-west-1,mc12c6,mc12c6@POST@/light,59
5,us-west-1,mc12c6,mc12c6@POST@/heavy,965
5,us-west-1,mc59ee,mc59ee@POST@/heavy,982
5,us-west-1,mc59ee,mc59ee@POST@/light,62
5,us-west-1,mc01d6,mc01d6@POST@/light,61
5,us-west-1,mc01d6,mc01d6@POST@/heavy,955
5,us-west-1,mc660d,mc660d@POST@/heavy,1042
5,us-west-1,mc660d,mc660d@POST@/light,61
5,us-west-1,dbd1b5,dbd1b5@POST@/light,62
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1023
5,us-central-1,mcc324,mcc324@POST@/light,122
5,us-central-1,mcc324,mcc324@POST@/heavy,66
5,us-central-1,sslateingress,sslateingress@POST@/light,117
5,us-central-1,sslateingress,sslateingress@POST@/heavy,118
5,us-central-1,mc59ee,mc59ee@POST@/light,106
5,us-central-1,mc59ee,mc59ee@POST@/heavy,97
5,us-central-1,dbd1b5,dbd1b5@POST@/light,110
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,mc46a6,mc46a6@POST@/heavy,109
5,us-central-1,mc660d,mc660d@POST@/light,112
5,us-central-1,mc660d,mc660d@POST@/heavy,87
5,us-central-1,mcd096,mcd096@POST@/light,120
5,us-central-1,mcd096,mcd096@POST@/heavy,92
5,us-central-1,mc12c6,mc12c6@POST@/light,98
5,us-central-1,mc12c6,mc12c6@POST@/heavy,103
5,us-central-1,mc01d6,mc01d6@POST@/heavy,90
5,us-central-1,mc01d6,mc01d6@POST@/light,107
5,us-central-1,db10bb,db10bb@POST@/light,96
5,us-central-1,db10bb,db10bb@POST@/heavy,94
5,us-central-1,db2af0,db2af0@POST@/light,110
5,us-central-1,db2af0,db2af0@POST@/heavy,91
5,us-central-1,s4dd6,s4dd6@POST@/light,99
5,us-central-1,s4dd6,s4dd6@POST@/heavy,104
5,us-central-1,db3dd1,db3dd1@POST@/light,105
5,us-central-1,db3dd1,db3dd1@POST@/heavy,96
5,us-central-1,saaee,saaee@POST@/heavy,90
5,us-central-1,saaee,saaee@POST@/light,110
5,us-central-1,s6f83,s6f83@POST@/light,119
5,us-central-1,s6f83,s6f83@POST@/heavy,71
5,us-central-1,mc9653,mc9653@POST@/heavy,73
5,us-central-1,mc9653,mc9653@POST@/light,125
5,us-central-1,s222f,s222f@POST@/light,98
5,us-central-1,s222f,s222f@POST@/heavy,110
5,us-central-1,sd03b,sd03b@POST@/light,123
5,us-central-1,sd03b,sd03b@POST@/heavy,85
5,us-central-1,mc676c,mc676c@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,97
6,us-east-1,mc676c,mc676c@POST@/light,108
6,us-east-1,mc676c,mc676c@POST@/heavy,75
6,us-east-1,db3dd1,db3dd1@POST@/light,102
6,us-east-1,db3dd1,db3dd1@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/heavy,60
6,us-east-1,s222f,s222f@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,91
6,us-east-1,mcd096,mcd096@POST@/light,107
6,us-east-1,mc9653,mc9653@POST@/heavy,56
6,us-east-1,mc9653,mc9653@POST@/light,89
6,us-east-1,s6f83,s6f83@POST@/light,92
6,us-east-1,s6f83,s6f83@POST@/heavy,65
6,us-east-1,mc660d,mc660d@POST@/light,87
6,us-east-1,mc660d,mc660d@POST@/heavy,56
6,us-east-1,mc12c6,mc12c6@POST@/light,92
6,us-east-1,mc12c6,mc12c6@POST@/heavy,97
6,us-east-1,saaee,saaee@POST@/light,99
6,us-east-1,saaee,saaee@POST@/heavy,45
6,us-east-1,dbd1b5,dbd1b5@POST@/light,101
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,56
6,us-east-1,sd03b,sd03b@POST@/light,95
6,us-east-1,sd03b,sd03b@POST@/heavy,52
6,us-east-1,sslateingress,sslateingress@POST@/light,110
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,mcc324,mcc324@POST@/heavy,83
6,us-east-1,s4dd6,s4dd6@POST@/light,100
6,us-east-1,s4dd6,s4dd6@POST@/heavy,58
6,us-east-1,db2af0,db2af0@POST@/light,98
6,us-east-1,db2af0,db2af0@POST@/heavy,101
6,us-east-1,mc59ee,mc59ee@POST@/heavy,54
6,us-east-1,mc59ee,mc59ee@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/heavy,59
6,us-east-1,mc46a6,mc46a6@POST@/light,95
6,us-east-1,db10bb,db10bb@POST@/light,101
6,us-east-1,db10bb,db10bb@POST@/heavy,79
6,us-south-1,sd03b,sd03b@POST@/heavy,458
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,s6f83,s6f83@POST@/light,94
6,us-south-1,s6f83,s6f83@POST@/heavy,428
6,us-south-1,mc59ee,mc59ee@POST@/light,95
6,us-south-1,mc59ee,mc59ee@POST@/heavy,650
6,us-south-1,mcc324,mcc324@POST@/light,88
6,us-south-1,mcc324,mcc324@POST@/heavy,467
6,us-south-1,sslateingress,sslateingress@POST@/light,104
6,us-south-1,sslateingress,sslateingress@POST@/heavy,129
6,us-south-1,dbd1b5,dbd1b5@POST@/light,89
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,478
6,us-south-1,mc12c6,mc12c6@POST@/light,98
6,us-south-1,mc12c6,mc12c6@POST@/heavy,513
6,us-south-1,s4dd6,s4dd6@POST@/light,97
6,us-south-1,s4dd6,s4dd6@POST@/heavy,505
6,us-south-1,s222f,s222f@POST@/light,90
6,us-south-1,s222f,s222f@POST@/heavy,464
6,us-south-1,mc676c,mc676c@POST@/light,102
6,us-south-1,mc676c,mc676c@POST@/heavy,446
6,us-south-1,mc01d6,mc01d6@POST@/light,91
6,us-south-1,mc01d6,mc01d6@POST@/heavy,624
6,us-south-1,db2af0,db2af0@POST@/heavy,724
6,us-south-1,db2af0,db2af0@POST@/light,93
6,us-south-1,mc46a6,mc46a6@POST@/light,97
6,us-south-1,mc46a6,mc46a6@POST@/heavy,454
6,us-south-1,mc9653,mc9653@POST@/light,97
6,us-south-1,mc9653,mc9653@POST@/heavy,654
6,us-south-1,mcd096,mcd096@POST@/light,81
6,us-south-1,mcd096,mcd096@POST@/heavy,615
6,us-south-1,db3dd1,db3dd1@POST@/light,111
6,us-south-1,db3dd1,db3dd1@POST@/heavy,482
6,us-south-1,saaee,saaee@POST@/light,93
6,us-south-1,saaee,saaee@POST@/heavy,365
6,us-south-1,db10bb,db10bb@POST@/light,93
6,us-south-1,db10bb,db10bb@POST@/heavy,559
6,us-south-1,mc660d,mc660d@POST@/light,84
6,us-south-1,mc660d,mc660d@POST@/heavy,676
6,us-west-1,db3dd1,db3dd1@POST@/light,52
6,us-west-1,db3dd1,db3dd1@POST@/heavy,634
6,us-west-1,saaee,saaee@POST@/light,53
6,us-west-1,saaee,saaee@POST@/heavy,411
6,us-west-1,s222f,s222f@POST@/heavy,412
6,us-west-1,s222f,s222f@POST@/light,55
6,us-west-1,mc46a6,mc46a6@POST@/heavy,688
6,us-west-1,mc46a6,mc46a6@POST@/light,54
6,us-west-1,mcd096,mcd096@POST@/light,59
6,us-west-1,mcd096,mcd096@POST@/heavy,639
6,us-west-1,mc9653,mc9653@POST@/light,50
6,us-west-1,mc9653,mc9653@POST@/heavy,404
6,us-west-1,s6f83,s6f83@POST@/heavy,509
6,us-west-1,s6f83,s6f83@POST@/light,52
6,us-west-1,db10bb,db10bb@POST@/light,56
6,us-west-1,db10bb,db10bb@POST@/heavy,827
6,us-west-1,s4dd6,s4dd6@POST@/light,60
6,us-west-1,s4dd6,s4dd6@POST@/heavy,871
6,us-west-1,mcc324,mcc324@POST@/light,53
6,us-west-1,mcc324,mcc324@POST@/heavy,521
6,us-west-1,mc676c,mc676c@POST@/light,63
6,us-west-1,mc676c,mc676c@POST@/heavy,767
6,us-west-1,sslateingress,sslateingress@POST@/light,49
6,us-west-1,sslateingress,sslateingress@POST@/heavy,819
6,us-west-1,db2af0,db2af0@POST@/light,58
6,us-west-1,db2af0,db2af0@POST@/heavy,455
6,us-west-1,sd03b,sd03b@POST@/light,53
6,us-west-1,sd03b,sd03b@POST@/heavy,418
6,us-west-1,mc12c6,mc12c6@POST@/light,48
6,us-west-1,mc12c6,mc12c6@POST@/heavy,469
6,us-west-1,mc59ee,mc59ee@POST@/heavy,669
6,us-west-1,mc59ee,mc59ee@POST@/light,54
6,us-west-1,mc01d6,mc01d6@POST@/light,56
6,us-west-1,mc01d6,mc01d6@POST@/heavy,655
6,us-west-1,mc660d,mc660d@POST@/heavy,561
6,us-west-1,mc660d,mc660d@POST@/light,54
6,us-west-1,dbd1b5,dbd1b5@POST@/light,58
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,844
6,us-central-1,mcc324,mcc324@POST@/light,114
6,us-central-1,mcc324,mcc324@POST@/heavy,39
6,us-central-1,sslateingress,sslateingress@POST@/light,107
6,us-central-1,sslateingress,sslateingress@POST@/heavy,91
6,us-central-1,mc59ee,mc59ee@POST@/light,91
6,us-central-1,mc59ee,mc59ee@POST@/heavy,24
6,us-central-1,dbd1b5,dbd1b5@POST@/light,109
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,30
6,us-central-1,mc46a6,mc46a6@POST@/light,109
6,us-central-1,mc46a6,mc46a6@POST@/heavy,60
6,us-central-1,mc660d,mc660d@POST@/light,97
6,us-central-1,mc660d,mc660d@POST@/heavy,57
6,us-central-1,mcd096,mcd096@POST@/light,105
6,us-central-1,mcd096,mcd096@POST@/heavy,60
6,us-central-1,mc12c6,mc12c6@POST@/light,96
6,us-central-1,mc12c6,mc12c6@POST@/heavy,38
6,us-central-1,mc01d6,mc01d6@POST@/heavy,32
6,us-central-1,mc01d6,mc01d6@POST@/light,106
6,us-central-1,db10bb,db10bb@POST@/light,109
6,us-central-1,db10bb,db10bb@POST@/heavy,38
6,us-central-1,db2af0,db2af0@POST@/light,95
6,us-central-1,db2af0,db2af0@POST@/heavy,67
6,us-central-1,s4dd6,s4dd6@POST@/light,115
6,us-central-1,s4dd6,s4dd6@POST@/heavy,32
6,us-central-1,db3dd1,db3dd1@POST@/light,93
6,us-central-1,db3dd1,db3dd1@POST@/heavy,26
6,us-central-1,saaee,saaee@POST@/heavy,24
6,us-central-1,saaee,saaee@POST@/light,103
6,us-central-1,s6f83,s6f83@POST@/light,91
6,us-central-1,s6f83,s6f83@POST@/heavy,21
6,us-central-1,mc9653,mc9653@POST@/heavy,36
6,us-central-1,mc9653,mc9653@POST@/light,108
6,us-central-1,s222f,s222f@POST@/light,111
6,us-central-1,s222f,s222f@POST@/heavy,59
6,us-central-1,sd03b,sd03b@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,42
6,us-central-1,mc676c,mc676c@POST@/light,108
6,us-central-1,mc676c,mc676c@POST@/heavy,110
7,us-east-1,mc676c,mc676c@POST@/light,101
7,us-east-1,mc676c,mc676c@POST@/heavy,75
7,us-east-1,db3dd1,db3dd1@POST@/light,104
7,us-east-1,db3dd1,db3dd1@POST@/heavy,91
7,us-east-1,s222f,s222f@POST@/heavy,44
7,us-east-1,s222f,s222f@POST@/light,94
7,us-east-1,mcd096,mcd096@POST@/heavy,86
7,us-east-1,mcd096,mcd096@POST@/light,106
7,us-east-1,mc9653,mc9653@POST@/heavy,58
7,us-east-1,mc9653,mc9653@POST@/light,88
7,us-east-1,s6f83,s6f83@POST@/light,106
7,us-east-1,s6f83,s6f83@POST@/heavy,44
7,us-east-1,mc660d,mc660d@POST@/light,91
7,us-east-1,mc660d,mc660d@POST@/heavy,56
7,us-east-1,mc12c6,mc12c6@POST@/light,101
7,us-east-1,mc12c6,mc12c6@POST@/heavy,97
7,us-east-1,saaee,saaee@POST@/light,99
7,us-east-1,saaee,saaee@POST@/heavy,32
7,us-east-1,dbd1b5,dbd1b5@POST@/light,106
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,56
7,us-east-1,sd03b,sd03b@POST@/light,101
7,us-east-1,sd03b,sd03b@POST@/heavy,45
7,us-east-1,sslateingress,sslateingress@POST@/light,104
7,us-east-1,sslateingress,sslateingress@POST@/heavy,121
7,us-east-1,mcc324,mcc324@POST@/light,111
7,us-east-1,mcc324,mcc324@POST@/heavy,74
7,us-east-1,s4dd6,s4dd6@POST@/light,95
7,us-east-1,s4dd6,s4dd6@POST@/heavy,24
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,92
7,us-east-1,mc59ee,mc59ee@POST@/heavy,43
7,us-east-1,mc59ee,mc59ee@POST@/light,97
7,us-east-1,mc46a6,mc46a6@POST@/heavy,49
7,us-east-1,mc46a6,mc46a6@POST@/light,97
7,us-east-1,db10bb,db10bb@POST@/light,98
7,us-east-1,db10bb,db10bb@POST@/heavy,76
7,us-south-1,sd03b,sd03b@POST@/heavy,610
7,us-south-1,sd03b,sd03b@POST@/light,102
7,us-south-1,s6f83,s6f83@POST@/light,103
7,us-south-1,s6f83,s6f83@POST@/heavy,543
7,us-south-1,mc59ee,mc59ee@POST@/light,97
7,us-south-1,mc59ee,mc59ee@POST@/heavy,857
7,us-south-1,mcc324,mcc324@POST@/light,117
7,us-south-1,mcc324,mcc324@POST@/heavy,693
7,us-south-1,sslateingress,sslateingress@POST@/light,109
7,us-south-1,sslateingress,sslateingress@POST@/heavy,103
7,us-south-1,dbd1b5,dbd1b5@POST@/light,108
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,693
7,us-south-1,mc12c6,mc12c6@POST@/light,102
7,us-south-1,mc12c6,mc12c6@POST@/heavy,663
7,us-south-1,s4dd6,s4dd6@POST@/light,96
7,us-south-1,s4dd6,s4dd6@POST@/heavy,807
7,us-south-1,s222f,s222f@POST@/light,100
7,us-south-1,s222f,s222f@POST@/heavy,497
7,us-south-1,mc676c,mc676c@POST@/light,115
7,us-south-1,mc676c,mc676c@POST@/heavy,667
7,us-south-1,mc01d6,mc01d6@POST@/light,100
7,us-south-1,mc01d6,mc01d6@POST@/heavy,975
7,us-south-1,db2af0,db2af0@POST@/heavy,913
7,us-south-1,db2af0,db2af0@POST@/light,103
7,us-south-1,mc46a6,mc46a6@POST@/light,95
7,us-south-1,mc46a6,mc46a6@POST@/heavy,577
7,us-south-1,mc9653,mc9653@POST@/light,105
7,us-south-1,mc9653,mc9653@POST@/heavy,749
7,us-south-1,mcd096,mcd096@POST@/light,78
7,us-south-1,mcd096,mcd096@POST@/heavy,810
7,us-south-1,db3dd1,db3dd1@POST@/light,115
7,us-south-1,db3dd1,db3dd1@POST@/heavy,630
7,us-south-1,saaee,saaee@POST@/light,90
7,us-south-1,saaee,saaee@POST@/heavy,635
7,us-south-1,db10bb,db10bb@POST@/light,82
7,us-south-1,db10bb,db10bb@POST@/heavy,684
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,900
7,us-west-1,db3dd1,db3dd1@POST@/light,52
7,us-west-1,db3dd1,db3dd1@POST@/heavy,610
7,us-west-1,saaee,saaee@POST@/light,53
7,us-west-1,saaee,saaee@POST@/heavy,411
7,us-west-1,s222f,s222f@POST@/heavy,438
7,us-west-1,s222f,s222f@POST@/light,56
7,us-west-1,mc46a6,mc46a6@POST@/heavy,645
7,us-west-1,mc46a6,mc46a6@POST@/light,52
7,us-west-1,mcd096,mcd096@POST@/light,54
7,us-west-1,mcd096,mcd096@POST@/heavy,708
7,us-west-1,mc9653,mc9653@POST@/light,48
7,us-west-1,mc9653,mc9653@POST@/heavy,486
7,us-west-1,s6f83,s6f83@POST@/heavy,458
7,us-west-1,s6f83,s6f83@POST@/light,46
7,us-west-1,db10bb,db10bb@POST@/light,52
7,us-west-1,db10bb,db10bb@POST@/heavy,846
7,us-west-1,s4dd6,s4dd6@POST@/light,48
7,us-west-1,s4dd6,s4dd6@POST@/heavy,684
7,us-west-1,mcc324,mcc324@POST@/light,54
