counter,region,service,endpoint,rps
4,us-west-1,s222f,s222f@POST@/heavy,629
4,us-west-1,sd03b,sd03b@POST@/light,186
4,us-west-1,sd03b,sd03b@POST@/heavy,435
4,us-west-1,dbd1b5,dbd1b5@POST@/light,286
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,596
4,us-west-1,mc59ee,mc59ee@POST@/light,277
4,us-west-1,mc59ee,mc59ee@POST@/heavy,595
4,us-west-1,mc660d,mc660d@POST@/light,261
4,us-west-1,mc660d,mc660d@POST@/heavy,604
4,us-west-1,mc46a6,mc46a6@POST@/light,247
4,us-west-1,mc46a6,mc46a6@POST@/heavy,586
4,us-west-1,mc676c,mc676c@POST@/light,273
4,us-west-1,mc676c,mc676c@POST@/heavy,610
4,us-west-1,mc12c6,mc12c6@POST@/light,264
4,us-west-1,mc12c6,mc12c6@POST@/heavy,629
4,us-west-1,mc01d6,mc01d6@POST@/light,271
4,us-west-1,mc01d6,mc01d6@POST@/heavy,611
4,us-west-1,db3dd1,db3dd1@POST@/heavy,563
4,us-west-1,db3dd1,db3dd1@POST@/light,224
4,us-west-1,s6f83,s6f83@POST@/light,274
4,us-west-1,s6f83,s6f83@POST@/heavy,643
4,us-west-1,s4dd6,s4dd6@POST@/light,278
4,us-west-1,s4dd6,s4dd6@POST@/heavy,585
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,sslateingress,sslateingress@POST@/heavy,132
4,us-central-1,sslateingress,sslateingress@POST@/light,136
4,us-central-1,mc676c,mc676c@POST@/light,127
4,us-central-1,mc676c,mc676c@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/heavy,66
4,us-central-1,mcc324,mcc324@POST@/light,84
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,mc660d,mc660d@POST@/light,119
4,us-central-1,mc660d,mc660d@POST@/heavy,123
4,us-central-1,s4dd6,s4dd6@POST@/light,98
4,us-central-1,s4dd6,s4dd6@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,127
4,us-central-1,db10bb,db10bb@POST@/heavy,127
4,us-central-1,s6f83,s6f83@POST@/heavy,123
4,us-central-1,s6f83,s6f83@POST@/light,132
4,us-central-1,mcd096,mcd096@POST@/light,133
4,us-central-1,mcd096,mcd096@POST@/heavy,127
4,us-central-1,db3dd1,db3dd1@POST@/light,122
4,us-central-1,db3dd1,db3dd1@POST@/heavy,125
4,us-central-1,mc59ee,mc59ee@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/heavy,118
4,us-central-1,mc46a6,mc46a6@POST@/light,127
4,us-central-1,mc46a6,mc46a6@POST@/heavy,130
4,us-central-1,s222f,s222f@POST@/light,123
4,us-central-1,s222f,s222f@POST@/heavy,137
4,us-central-1,sd03b,sd03b@POST@/light,132
4,us-central-1,sd03b,sd03b@POST@/heavy,126
4,us-central-1,saaee,saaee@POST@/heavy,135
4,us-central-1,saaee,saaee@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,mc9653,mc9653@POST@/light,133
4,us-central-1,mc9653,mc9653@POST@/heavy,121
4,us-central-1,db2af0,db2af0@POST@/heavy,110
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/heavy,97
4,us-south-1,sslateingress,sslateingress@POST@/light,102
4,us-south-1,mcd096,mcd096@POST@/light,107
4,us-south-1,mcd096,mcd096@POST@/heavy,126
4,us-south-1,s6f83,s6f83@POST@/light,123
4,us-south-1,s6f83,s6f83@POST@/heavy,131
4,us-south-1,s222f,s222f@POST@/heavy,132
4,us-south-1,s222f,s222f@POST@/light,131
4,us-south-1,mc676c,mc676c@POST@/light,80
4,us-south-1,mc676c,mc676c@POST@/heavy,89
4,us-south-1,db3dd1,db3dd1@POST@/heavy,128
4,us-south-1,db3dd1,db3dd1@POST@/light,126
4,us-south-1,s4dd6,s4dd6@POST@/heavy,126
4,us-south-1,s4dd6,s4dd6@POST@/light,122
4,us-south-1,saaee,saaee@POST@/heavy,129
4,us-south-1,saaee,saaee@POST@/light,128
4,us-south-1,mc01d6,mc01d6@POST@/light,126
4,us-south-1,mc01d6,mc01d6@POST@/heavy,117
4,us-south-1,mc9653,mc9653@POST@/light,119
4,us-south-1,mc9653,mc9653@POST@/heavy,117
4,us-south-1,mc59ee,mc59ee@POST@/heavy,129
4,us-south-1,mc59ee,mc59ee@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/heavy,91
4,us-south-1,mcc324,mcc324@POST@/light,79
4,us-south-1,dbd1b5,dbd1b5@POST@/light,127
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-south-1,mc660d,mc660d@POST@/light,105
4,us-south-1,mc660d,mc660d@POST@/heavy,105
4,us-south-1,mc46a6,mc46a6@POST@/light,125
4,us-south-1,mc46a6,mc46a6@POST@/heavy,118
4,us-south-1,mc12c6,mc12c6@POST@/light,122
4,us-south-1,mc12c6,mc12c6@POST@/heavy,115
4,us-south-1,db2af0,db2af0@POST@/heavy,130
4,us-south-1,db2af0,db2af0@POST@/light,122
4,us-south-1,sd03b,sd03b@POST@/light,125
4,us-south-1,sd03b,sd03b@POST@/heavy,130
4,us-south-1,db10bb,db10bb@POST@/light,126
4,us-south-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,117
5,us-east-1,mc9653,mc9653@POST@/heavy,104
5,us-east-1,mc9653,mc9653@POST@/light,99
5,us-east-1,mc01d6,mc01d6@POST@/light,97
5,us-east-1,mc01d6,mc01d6@POST@/heavy,103
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,110
5,us-east-1,mcd096,mcd096@POST@/heavy,112
5,us-east-1,mcd096,mcd096@POST@/light,118
5,us-east-1,db3dd1,db3dd1@POST@/light,102
5,us-east-1,db3dd1,db3dd1@POST@/heavy,96
5,us-east-1,s6f83,s6f83@POST@/light,100
5,us-east-1,s6f83,s6f83@POST@/heavy,116
5,us-east-1,dbd1b5,dbd1b5@POST@/light,118
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
5,us-east-1,db10bb,db10bb@POST@/light,102
5,us-east-1,db10bb,db10bb@POST@/heavy,95
5,us-east-1,saaee,saaee@POST@/light,99
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/heavy,114
5,us-east-1,s4dd6,s4dd6@POST@/light,111
5,us-east-1,s4dd6,s4dd6@POST@/heavy,112
5,us-east-1,mc59ee,mc59ee@POST@/light,105
5,us-east-1,mc59ee,mc59ee@POST@/heavy,104
5,us-east-1,sd03b,sd03b@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/heavy,108
5,us-east-1,mc676c,mc676c@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/heavy,126
5,us-east-1,s222f,s222f@POST@/heavy,107
5,us-east-1,s222f,s222f@POST@/light,119
5,us-east-1,mc12c6,mc12c6@POST@/light,104
5,us-east-1,mc12c6,mc12c6@POST@/heavy,110
5,us-east-1,db2af0,db2af0@POST@/light,84
5,us-east-1,db2af0,db2af0@POST@/heavy,106
5,us-east-1,mc46a6,mc46a6@POST@/heavy,93
5,us-east-1,mc46a6,mc46a6@POST@/light,95
5,us-west-1,saaee,saaee@POST@/light,292
5,us-west-1,saaee,saaee@POST@/heavy,640
5,us-west-1,db10bb,db10bb@POST@/heavy,573
5,us-west-1,db10bb,db10bb@POST@/light,265
5,us-west-1,mc9653,mc9653@POST@/light,268
5,us-west-1,mc9653,mc9653@POST@/heavy,617
5,us-west-1,db2af0,db2af0@POST@/light,273
5,us-west-1,db2af0,db2af0@POST@/heavy,610
5,us-west-1,sslateingress,sslateingress@POST@/heavy,628
5,us-west-1,sslateingress,sslateingress@POST@/light,306
5,us-west-1,mcc324,mcc324@POST@/light,294
5,us-west-1,mcc324,mcc324@POST@/heavy,633
5,us-west-1,mcd096,mcd096@POST@/light,296
5,us-west-1,mcd096,mcd096@POST@/heavy,647
5,us-west-1,s222f,s222f@POST@/light,298
5,us-west-1,s222f,s222f@POST@/heavy,635
5,us-west-1,sd03b,sd03b@POST@/light,278
5,us-west-1,sd03b,sd03b@POST@/heavy,653
5,us-west-1,dbd1b5,dbd1b5@POST@/light,290
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,600
5,us-west-1,mc59ee,mc59ee@POST@/light,277
5,us-west-1,mc59ee,mc59ee@POST@/heavy,582
5,us-west-1,mc660d,mc660d@POST@/light,300
5,us-west-1,mc660d,mc660d@POST@/heavy,619
5,us-west-1,mc46a6,mc46a6@POST@/light,280
5,us-west-1,mc46a6,mc46a6@POST@/heavy,651
5,us-west-1,mc676c,mc676c@POST@/light,275
5,us-west-1,mc676c,mc676c@POST@/heavy,624
5,us-west-1,mc12c6,mc12c6@POST@/light,293
5,us-west-1,mc12c6,mc12c6@POST@/heavy,639
5,us-west-1,mc01d6,mc01d6@POST@/light,279
5,us-west-1,mc01d6,mc01d6@POST@/heavy,603
5,us-west-1,db3dd1,db3dd1@POST@/heavy,584
5,us-west-1,db3dd1,db3dd1@POST@/light,244
5,us-west-1,s6f83,s6f83@POST@/light,288
5,us-west-1,s6f83,s6f83@POST@/heavy,642
5,us-west-1,s4dd6,s4dd6@POST@/light,307
5,us-west-1,s4dd6,s4dd6@POST@/heavy,622
5,us-central-1,mc12c6,mc12c6@POST@/heavy,99
5,us-central-1,mc12c6,mc12c6@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/heavy,114
5,us-central-1,sslateingress,sslateingress@POST@/light,127
5,us-central-1,mc676c,mc676c@POST@/light,117
5,us-central-1,mc676c,mc676c@POST@/heavy,114
5,us-central-1,mcc324,mcc324@POST@/heavy,90
5,us-central-1,mcc324,mcc324@POST@/light,97
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-central-1,dbd1b5,dbd1b5@POST@/light,119
5,us-central-1,mc660d,mc660d@POST@/light,95
5,us-central-1,mc660d,mc660d@POST@/heavy,105
5,us-central-1,s4dd6,s4dd6@POST@/light,100
5,us-central-1,s4dd6,s4dd6@POST@/heavy,112
5,us-central-1,db10bb,db10bb@POST@/light,95
5,us-central-1,db10bb,db10bb@POST@/heavy,99
5,us-central-1,s6f83,s6f83@POST@/heavy,106
5,us-central-1,s6f83,s6f83@POST@/light,109
5,us-central-1,mcd096,mcd096@POST@/light,115
5,us-central-1,mcd096,mcd096@POST@/heavy,115
5,us-central-1,db3dd1,db3dd1@POST@/light,103
5,us-central-1,db3dd1,db3dd1@POST@/heavy,115
5,us-central-1,mc59ee,mc59ee@POST@/light,117
5,us-central-1,mc59ee,mc59ee@POST@/heavy,109
5,us-central-1,mc46a6,mc46a6@POST@/light,105
5,us-central-1,mc46a6,mc46a6@POST@/heavy,122
5,us-central-1,s222f,s222f@POST@/light,108
5,us-central-1,s222f,s222f@POST@/heavy,123
5,us-central-1,sd03b,sd03b@POST@/light,100
5,us-central-1,sd03b,sd03b@POST@/heavy,108
5,us-central-1,saaee,saaee@POST@/heavy,128
5,us-central-1,saaee,saaee@POST@/light,108
5,us-central-1,mc01d6,mc01d6@POST@/light,121
5,us-central-1,mc01d6,mc01d6@POST@/heavy,114
5,us-central-1,mc9653,mc9653@POST@/light,114
5,us-central-1,mc9653,mc9653@POST@/heavy,116
5,us-central-1,db2af0,db2af0@POST@/heavy,110
5,us-central-1,db2af0,db2af0@POST@/light,108
5,us-south-1,sslateingress,sslateingress@POST@/heavy,115
5,us-south-1,sslateingress,sslateingress@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/light,118
5,us-south-1,mcd096,mcd096@POST@/heavy,129
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,115
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,s222f,s222f@POST@/light,119
5,us-south-1,mc676c,mc676c@POST@/light,118
5,us-south-1,mc676c,mc676c@POST@/heavy,137
5,us-south-1,db3dd1,db3dd1@POST@/heavy,116
5,us-south-1,db3dd1,db3dd1@POST@/light,109
5,us-south-1,s4dd6,s4dd6@POST@/heavy,113
5,us-south-1,s4dd6,s4dd6@POST@/light,111
5,us-south-1,saaee,saaee@POST@/heavy,118
5,us-south-1,saaee,saaee@POST@/light,99
5,us-south-1,mc01d6,mc01d6@POST@/light,106
5,us-south-1,mc01d6,mc01d6@POST@/heavy,110
5,us-south-1,mc9653,mc9653@POST@/light,103
5,us-south-1,mc9653,mc9653@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,114
5,us-south-1,mcc324,mcc324@POST@/heavy,113
5,us-south-1,mcc324,mcc324@POST@/light,102
5,us-south-1,dbd1b5,dbd1b5@POST@/light,116
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
5,us-south-1,mc660d,mc660d@POST@/light,107
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,mc46a6,mc46a6@POST@/light,111
5,us-south-1,mc46a6,mc46a6@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/light,121
5,us-south-1,mc12c6,mc12c6@POST@/heavy,101
5,us-south-1,db2af0,db2af0@POST@/heavy,128
5,us-south-1,db2af0,db2af0@POST@/light,116
5,us-south-1,sd03b,sd03b@POST@/light,105
5,us-south-1,sd03b,sd03b@POST@/heavy,118
5,us-south-1,db10bb,db10bb@POST@/light,109
5,us-south-1,db10bb,db10bb@POST@/heavy,116
6,us-east-1,mcc324,mcc324@POST@/light,91
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/heavy,92
6,us-east-1,mc9653,mc9653@POST@/light,99
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,98
6,us-east-1,sslateingress,sslateingress@POST@/heavy,91
6,us-east-1,mcd096,mcd096@POST@/heavy,89
6,us-east-1,mcd096,mcd096@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/light,102
6,us-east-1,db3dd1,db3dd1@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,94
6,us-east-1,s6f83,s6f83@POST@/heavy,89
6,us-east-1,dbd1b5,dbd1b5@POST@/light,92
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-east-1,db10bb,db10bb@POST@/heavy,97
6,us-east-1,saaee,saaee@POST@/light,100
6,us-east-1,saaee,saaee@POST@/heavy,90
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,95
6,us-east-1,s4dd6,s4dd6@POST@/light,89
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,mc59ee,mc59ee@POST@/light,93
6,us-east-1,mc59ee,mc59ee@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,95
6,us-east-1,sd03b,sd03b@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/light,92
6,us-east-1,mc676c,mc676c@POST@/heavy,92
6,us-east-1,s222f,s222f@POST@/heavy,86
6,us-east-1,s222f,s222f@POST@/light,87
6,us-east-1,mc12c6,mc12c6@POST@/light,93
6,us-east-1,mc12c6,mc12c6@POST@/heavy,97
6,us-east-1,db2af0,db2af0@POST@/light,89
6,us-east-1,db2af0,db2af0@POST@/heavy,99
6,us-east-1,mc46a6,mc46a6@POST@/heavy,88
6,us-east-1,mc46a6,mc46a6@POST@/light,89
6,us-west-1,saaee,saaee@POST@/light,274
6,us-west-1,saaee,saaee@POST@/heavy,608
6,us-west-1,db10bb,db10bb@POST@/heavy,622
6,us-west-1,db10bb,db10bb@POST@/light,284
6,us-west-1,mc9653,mc9653@POST@/light,318
6,us-west-1,mc9653,mc9653@POST@/heavy,646
6,us-west-1,db2af0,db2af0@POST@/light,284
6,us-west-1,db2af0,db2af0@POST@/heavy,634
6,us-west-1,sslateingress,sslateingress@POST@/heavy,609
6,us-west-1,sslateingress,sslateingress@POST@/light,279
6,us-west-1,mcc324,mcc324@POST@/light,305
6,us-west-1,mcc324,mcc324@POST@/heavy,622
6,us-west-1,mcd096,mcd096@POST@/light,264
6,us-west-1,mcd096,mcd096@POST@/heavy,613
6,us-west-1,s222f,s222f@POST@/light,304
6,us-west-1,s222f,s222f@POST@/heavy,618
6,us-west-1,sd03b,sd03b@POST@/light,304
6,us-west-1,sd03b,sd03b@POST@/heavy,619
6,us-west-1,dbd1b5,dbd1b5@POST@/light,287
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,633
6,us-west-1,mc59ee,mc59ee@POST@/light,295
6,us-west-1,mc59ee,mc59ee@POST@/heavy,623
6,us-west-1,mc660d,mc660d@POST@/light,257
6,us-west-1,mc660d,mc660d@POST@/heavy,570
6,us-west-1,mc46a6,mc46a6@POST@/light,323
6,us-west-1,mc46a6,mc46a6@POST@/heavy,659
6,us-west-1,mc676c,mc676c@POST@/light,295
6,us-west-1,mc676c,mc676c@POST@/heavy,619
6,us-west-1,mc12c6,mc12c6@POST@/light,281
6,us-west-1,mc12c6,mc12c6@POST@/heavy,613
6,us-west-1,mc01d6,mc01d6@POST@/light,176
6,us-west-1,mc01d6,mc01d6@POST@/heavy,428
6,us-west-1,db3dd1,db3dd1@POST@/heavy,640
6,us-west-1,db3dd1,db3dd1@POST@/light,291
6,us-west-1,s6f83,s6f83@POST@/light,277
6,us-west-1,s6f83,s6f83@POST@/heavy,630
6,us-west-1,s4dd6,s4dd6@POST@/light,279
6,us-west-1,s4dd6,s4dd6@POST@/heavy,600
6,us-central-1,mc12c6,mc12c6@POST@/heavy,98
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,sslateingress,sslateingress@POST@/heavy,102
6,us-central-1,sslateingress,sslateingress@POST@/light,90
6,us-central-1,mc676c,mc676c@POST@/light,96
6,us-central-1,mc676c,mc676c@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/heavy,97
6,us-central-1,mcc324,mcc324@POST@/light,92
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
6,us-central-1,dbd1b5,dbd1b5@POST@/light,103
6,us-central-1,mc660d,mc660d@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,s4dd6,s4dd6@POST@/light,89
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,db10bb,db10bb@POST@/light,95
6,us-central-1,db10bb,db10bb@POST@/heavy,99
6,us-central-1,s6f83,s6f83@POST@/heavy,88
6,us-central-1,s6f83,s6f83@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/light,93
6,us-central-1,mcd096,mcd096@POST@/heavy,98
6,us-central-1,db3dd1,db3dd1@POST@/light,101
6,us-central-1,db3dd1,db3dd1@POST@/heavy,88
6,us-central-1,mc59ee,mc59ee@POST@/light,93
6,us-central-1,mc59ee,mc59ee@POST@/heavy,98
6,us-central-1,mc46a6,mc46a6@POST@/light,104
6,us-central-1,mc46a6,mc46a6@POST@/heavy,89
6,us-central-1,s222f,s222f@POST@/light,92
6,us-central-1,s222f,s222f@POST@/heavy,88
6,us-central-1,sd03b,sd03b@POST@/light,89
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,saaee,saaee@POST@/heavy,92
6,us-central-1,saaee,saaee@POST@/light,90
6,us-central-1,mc01d6,mc01d6@POST@/light,90
6,us-central-1,mc01d6,mc01d6@POST@/heavy,93
6,us-central-1,mc9653,mc9653@POST@/light,96
6,us-central-1,mc9653,mc9653@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/heavy,98
6,us-central-1,db2af0,db2af0@POST@/light,88
6,us-south-1,sslateingress,sslateingress@POST@/heavy,100
6,us-south-1,sslateingress,sslateingress@POST@/light,105
6,us-south-1,mcd096,mcd096@POST@/light,91
6,us-south-1,mcd096,mcd096@POST@/heavy,104
6,us-south-1,s6f83,s6f83@POST@/light,100
6,us-south-1,s6f83,s6f83@POST@/heavy,94
6,us-south-1,s222f,s222f@POST@/heavy,100
6,us-south-1,s222f,s222f@POST@/light,99
6,us-south-1,mc676c,mc676c@POST@/light,97
6,us-south-1,mc676c,mc676c@POST@/heavy,95
6,us-south-1,db3dd1,db3dd1@POST@/heavy,91
6,us-south-1,db3dd1,db3dd1@POST@/light,105
6,us-south-1,s4dd6,s4dd6@POST@/heavy,96
6,us-south-1,s4dd6,s4dd6@POST@/light,99
6,us-south-1,saaee,saaee@POST@/heavy,95
6,us-south-1,saaee,saaee@POST@/light,107
6,us-south-1,mc01d6,mc01d6@POST@/light,105
6,us-south-1,mc01d6,mc01d6@POST@/heavy,103
6,us-south-1,mc9653,mc9653@POST@/light,97
6,us-south-1,mc9653,mc9653@POST@/heavy,110
6,us-south-1,mc59ee,mc59ee@POST@/heavy,96
6,us-south-1,mc59ee,mc59ee@POST@/light,96
6,us-south-1,mcc324,mcc324@POST@/heavy,94
6,us-south-1,mcc324,mcc324@POST@/light,97
6,us-south-1,dbd1b5,dbd1b5@POST@/light,94
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
6,us-south-1,mc660d,mc660d@POST@/light,94
6,us-south-1,mc660d,mc660d@POST@/heavy,92
6,us-south-1,mc46a6,mc46a6@POST@/light,102
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,mc12c6,mc12c6@POST@/light,91
6,us-south-1,mc12c6,mc12c6@POST@/heavy,95
6,us-south-1,db2af0,db2af0@POST@/heavy,108
6,us-south-1,db2af0,db2af0@POST@/light,113
6,us-south-1,sd03b,sd03b@POST@/light,93
6,us-south-1,sd03b,sd03b@POST@/heavy,93
6,us-south-1,db10bb,db10bb@POST@/light,98
6,us-south-1,db10bb,db10bb@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,91
7,us-east-1,mcc324,mcc324@POST@/heavy,91
7,us-east-1,mc9653,mc9653@POST@/heavy,104
7,us-east-1,mc9653,mc9653@POST@/light,90
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,93
7,us-east-1,sslateingress,sslateingress@POST@/light,86
7,us-east-1,sslateingress,sslateingress@POST@/heavy,85
7,us-east-1,mcd096,mcd096@POST@/heavy,104
7,us-east-1,mcd096,mcd096@POST@/light,99
7,us-east-1,db3dd1,db3dd1@POST@/light,93
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,s6f83,s6f83@POST@/light,106
7,us-east-1,s6f83,s6f83@POST@/heavy,87
7,us-east-1,dbd1b5,dbd1b5@POST@/light,103
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-east-1,db10bb,db10bb@POST@/light,107
7,us-east-1,db10bb,db10bb@POST@/heavy,92
7,us-east-1,saaee,saaee@POST@/light,97
7,us-east-1,saaee,saaee@POST@/heavy,92
7,us-east-1,mc660d,mc660d@POST@/light,97
7,us-east-1,mc660d,mc660d@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,103
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,mc59ee,mc59ee@POST@/light,105
7,us-east-1,mc59ee,mc59ee@POST@/heavy,88
7,us-east-1,sd03b,sd03b@POST@/light,109
7,us-east-1,sd03b,sd03b@POST@/heavy,98
7,us-east-1,mc676c,mc676c@POST@/light,91
7,us-east-1,mc676c,mc676c@POST@/heavy,95
7,us-east-1,s222f,s222f@POST@/heavy,95
7,us-east-1,s222f,s222f@POST@/light,101
7,us-east-1,mc12c6,mc12c6@POST@/light,106
7,us-east-1,mc12c6,mc12c6@POST@/heavy,88
7,us-east-1,db2af0,db2af0@POST@/light,101
7,us-east-1,db2af0,db2af0@POST@/heavy,97
7,us-east-1,mc46a6,mc46a6@POST@/heavy,100
7,us-east-1,mc46a6,mc46a6@POST@/light,98
7,us-west-1,saaee,saaee@POST@/light,309
7,us-west-1,saaee,saaee@POST@/heavy,564
7,us-west-1,db10bb,db10bb@POST@/heavy,645
7,us-west-1,db10bb,db10bb@POST@/light,292
7,us-west-1,mc9653,mc9653@POST@/light,287
7,us-west-1,mc9653,mc9653@POST@/heavy,599
7,us-west-1,db2af0,db2af0@POST@/light,299
7,us-west-1,db2af0,db2af0@POST@/heavy,580
7,us-west-1,sslateingress,sslateingress@POST@/heavy,591
7,us-west-1,sslateingress,sslateingress@POST@/light,298
7,us-west-1,mcc324,mcc324@POST@/light,298
7,us-west-1,mcc324,mcc324@POST@/heavy,596
7,us-west-1,mcd096,mcd096@POST@/light,315
7,us-west-1,mcd096,mcd096@POST@/heavy,602
7,us-west-1,s222f,s222f@POST@/light,276
7,us-west-1,s222f,s222f@POST@/heavy,573
7,us-west-1,sd03b,sd03b@POST@/light,274
7,us-west-1,sd03b,sd03b@POST@/heavy,576
7,us-west-1,dbd1b5,dbd1b5@POST@/light,286
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,634
7,us-west-1,mc59ee,mc59ee@POST@/light,302
7,us-west-1,mc59ee,mc59ee@POST@/heavy,625
7,us-west-1,mc660d,mc660d@POST@/light,314
7,us-west-1,mc660d,mc660d@POST@/heavy,622
7,us-west-1,mc46a6,mc46a6@POST@/light,295
7,us-west-1,mc46a6,mc46a6@POST@/heavy,563
7,us-west-1,mc676c,mc676c@POST@/light,308
7,us-west-1,mc676c,mc676c@POST@/heavy,655
7,us-west-1,mc12c6,mc12c6@POST@/light,302
7,us-west-1,mc12c6,mc12c6@POST@/heavy,599
7,us-west-1,mc01d6,mc01d6@POST@/light,293
7,us-west-1,mc01d6,mc01d6@POST@/heavy,563
7,us-west-1,db3dd1,db3dd1@POST@/heavy,598
7,us-west-1,db3dd1,db3dd1@POST@/light,323
7,us-west-1,s6f83,s6f83@POST@/light,273
7,us-west-1,s6f83,s6f83@POST@/heavy,577
7,us-west-1,s4dd6,s4dd6@POST@/light,300
7,us-west-1,s4dd6,s4dd6@POST@/heavy,594
7,us-central-1,mc12c6,mc12c6@POST@/heavy,98
7,us-central-1,mc12c6,mc12c6@POST@/light,102
7,us-central-1,sslateingress,sslateingress@POST@/heavy,100
7,us-central-1,sslateingress,sslateingress@POST@/light,100
7,us-central-1,mc676c,mc676c@POST@/light,99
7,us-central-1,mc676c,mc676c@POST@/heavy,84
7,us-central-1,mcc324,mcc324@POST@/heavy,95
7,us-central-1,mcc324,mcc324@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-central-1,dbd1b5,dbd1b5@POST@/light,86
7,us-central-1,mc660d,mc660d@POST@/light,105
7,us-central-1,mc660d,mc660d@POST@/heavy,95
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,91
7,us-central-1,s6f83,s6f83@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/light,102
7,us-central-1,mcd096,mcd096@POST@/light,85
7,us-central-1,mcd096,mcd096@POST@/heavy,74
7,us-central-1,db3dd1,db3dd1@POST@/light,90
7,us-central-1,db3dd1,db3dd1@POST@/heavy,89
7,us-central-1,mc59ee,mc59ee@POST@/light,92
7,us-central-1,mc59ee,mc59ee@POST@/heavy,103
