counter,region,service,endpoint,rps
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
7,us-central-1,frontend,frontend@POST@/cart,117
7,us-central-1,frontend,frontend@POST@/setCurrency,123
7,us-central-1,frontend,frontend@POST@/cart/empty,120
7,us-central-1,frontend,frontend@POST@/cart/checkout,118
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/setCurrency,112
7,us-east-1,frontend,frontend@POST@/cart/empty,113
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
7,us-east-1,sslateingress,sslateingress@POST@/cart,108
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,476
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,459
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,453
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,548
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,466
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
7,us-west-1,frontend,frontend@POST@/cart/checkout,463
7,us-west-1,frontend,frontend@POST@/cart,480
7,us-west-1,frontend,frontend@POST@/cart/empty,524
7,us-west-1,frontend,frontend@POST@/setCurrency,578
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,484
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,462
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,558
7,us-west-1,sslateingress,sslateingress@POST@/cart,540
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,556
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
7,us-south-1,frontend,frontend@POST@/cart/empty,119
7,us-south-1,frontend,frontend@POST@/cart,123
7,us-south-1,frontend,frontend@POST@/cart/checkout,116
7,us-south-1,frontend,frontend@POST@/setCurrency,133
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,133
7,us-south-1,sslateingress,sslateingress@POST@/cart,121
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
8,us-central-1,sslateingress,sslateingress@POST@/cart,92
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-central-1,frontend,frontend@POST@/cart,94
8,us-central-1,frontend,frontend@POST@/setCurrency,104
8,us-central-1,frontend,frontend@POST@/cart/empty,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,90
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,97
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,frontend,frontend@POST@/setCurrency,92
8,us-east-1,frontend,frontend@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-east-1,sslateingress,sslateingress@POST@/cart,89
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,481
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,484
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,477
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,781
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,561
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,503
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
8,us-west-1,frontend,frontend@POST@/cart/checkout,519
8,us-west-1,frontend,frontend@POST@/cart,551
8,us-west-1,frontend,frontend@POST@/cart/empty,582
8,us-west-1,frontend,frontend@POST@/setCurrency,582
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,497
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,492
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,524
8,us-west-1,sslateingress,sslateingress@POST@/cart,487
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,573
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,frontend,frontend@POST@/cart/empty,89
8,us-south-1,frontend,frontend@POST@/cart,84
8,us-south-1,frontend,frontend@POST@/cart/checkout,91
8,us-south-1,frontend,frontend@POST@/setCurrency,96
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-south-1,sslateingress,sslateingress@POST@/cart,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
9,us-central-1,sslateingress,sslateingress@POST@/cart,105
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
9,us-central-1,frontend,frontend@POST@/cart,99
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/cart/checkout,108
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
9,us-east-1,frontend,frontend@POST@/cart/checkout,90
9,us-east-1,frontend,frontend@POST@/cart,92
9,us-east-1,frontend,frontend@POST@/setCurrency,103
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,518
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,517
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,531
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,805
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,602
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,521
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,588
9,us-west-1,frontend,frontend@POST@/cart/checkout,501
9,us-west-1,frontend,frontend@POST@/cart,548
9,us-west-1,frontend,frontend@POST@/cart/empty,594
9,us-west-1,frontend,frontend@POST@/setCurrency,631
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,535
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,530
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,514
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,615
9,us-west-1,sslateingress,sslateingress@POST@/cart,562
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,642
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-south-1,frontend,frontend@POST@/cart/empty,99
9,us-south-1,frontend,frontend@POST@/cart,109
9,us-south-1,frontend,frontend@POST@/cart/checkout,107
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
9,us-south-1,sslateingress,sslateingress@POST@/cart,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
10,us-central-1,sslateingress,sslateingress@POST@/cart,87
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
10,us-central-1,frontend,frontend@POST@/cart,89
10,us-central-1,frontend,frontend@POST@/setCurrency,103
10,us-central-1,frontend,frontend@POST@/cart/empty,93
10,us-central-1,frontend,frontend@POST@/cart/checkout,91
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
