counter,region,service,endpoint,rps
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,414
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,402
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,958
12,us-east-1,frontend,frontend@POST@/cart,937
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,961
12,us-east-1,sslateingress,sslateingress@POST@/cart,950
12,us-central-1,sslateingress,sslateingress@POST@/cart,1587
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1621
12,us-central-1,frontend,frontend@POST@/cart,1615
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1610
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1385
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1353
12,us-south-1,frontend,frontend@POST@/cart,1405
12,us-south-1,sslateingress,sslateingress@POST@/cart,1380
13,us-west-1,sslateingress,sslateingress@POST@/cart,406
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,435
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
13,us-west-1,frontend,frontend@POST@/cart,427
13,us-west-1,frontend,frontend@POST@/cart/checkout,421
13,us-west-1,frontend,frontend@POST@/setCurrency,402
13,us-west-1,frontend,frontend@POST@/cart/empty,374
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,398
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,625
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,393
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,419
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,404
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,900
13,us-east-1,frontend,frontend@POST@/cart,885
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,915
13,us-east-1,sslateingress,sslateingress@POST@/cart,903
13,us-central-1,sslateingress,sslateingress@POST@/cart,1666
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1632
13,us-central-1,frontend,frontend@POST@/cart,1654
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1633
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1415
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1460
13,us-south-1,frontend,frontend@POST@/cart,1445
13,us-south-1,sslateingress,sslateingress@POST@/cart,1482
14,us-west-1,sslateingress,sslateingress@POST@/cart,418
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
14,us-west-1,frontend,frontend@POST@/cart,408
14,us-west-1,frontend,frontend@POST@/cart/checkout,412
14,us-west-1,frontend,frontend@POST@/setCurrency,438
14,us-west-1,frontend,frontend@POST@/cart/empty,426
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,433
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,610
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,439
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,437
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,441
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,406
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,427
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,904
14,us-east-1,frontend,frontend@POST@/cart,912
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,935
14,us-east-1,sslateingress,sslateingress@POST@/cart,931
14,us-central-1,sslateingress,sslateingress@POST@/cart,1595
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1650
14,us-central-1,frontend,frontend@POST@/cart,1646
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1679
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1407
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1415
14,us-south-1,frontend,frontend@POST@/cart,1379
14,us-south-1,sslateingress,sslateingress@POST@/cart,1369
15,us-west-1,sslateingress,sslateingress@POST@/cart,360
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,371
15,us-west-1,frontend,frontend@POST@/cart,369
15,us-west-1,frontend,frontend@POST@/cart/checkout,379
15,us-west-1,frontend,frontend@POST@/setCurrency,381
15,us-west-1,frontend,frontend@POST@/cart/empty,347
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,376
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,529
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,376
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,380
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,354
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,377
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,829
15,us-east-1,frontend,frontend@POST@/cart,822
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,821
15,us-east-1,sslateingress,sslateingress@POST@/cart,819
15,us-central-1,sslateingress,sslateingress@POST@/cart,1710
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1659
15,us-central-1,frontend,frontend@POST@/cart,1671
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1627
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1414
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1437
15,us-south-1,frontend,frontend@POST@/cart,1443
15,us-south-1,sslateingress,sslateingress@POST@/cart,1468
16,us-west-1,sslateingress,sslateingress@POST@/cart,371
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
16,us-west-1,frontend,frontend@POST@/cart,393
16,us-west-1,frontend,frontend@POST@/cart/checkout,371
16,us-west-1,frontend,frontend@POST@/setCurrency,371
16,us-west-1,frontend,frontend@POST@/cart/empty,409
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,363
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,571
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,375
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,801
16,us-east-1,frontend,frontend@POST@/cart,810
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
16,us-east-1,sslateingress,sslateingress@POST@/cart,818
16,us-central-1,sslateingress,sslateingress@POST@/cart,1511
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1477
16,us-central-1,frontend,frontend@POST@/cart,1456
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1458
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1323
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1380
16,us-south-1,frontend,frontend@POST@/cart,1405
16,us-south-1,sslateingress,sslateingress@POST@/cart,1301
17,us-west-1,sslateingress,sslateingress@POST@/cart,406
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,387
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,374
17,us-west-1,frontend,frontend@POST@/cart,374
17,us-west-1,frontend,frontend@POST@/cart/checkout,395
17,us-west-1,frontend,frontend@POST@/setCurrency,396
17,us-west-1,frontend,frontend@POST@/cart/empty,374
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,537
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,403
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,559
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,397
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,810
17,us-east-1,frontend,frontend@POST@/cart,797
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,797
17,us-east-1,sslateingress,sslateingress@POST@/cart,815
17,us-central-1,sslateingress,sslateingress@POST@/cart,1436
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1504
17,us-central-1,frontend,frontend@POST@/cart,1501
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1527
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1214
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1197
17,us-south-1,frontend,frontend@POST@/cart,1199
17,us-south-1,sslateingress,sslateingress@POST@/cart,1231
18,us-west-1,sslateingress,sslateingress@POST@/cart,399
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
18,us-west-1,frontend,frontend@POST@/cart,452
18,us-west-1,frontend,frontend@POST@/cart/checkout,403
18,us-west-1,frontend,frontend@POST@/setCurrency,407
18,us-west-1,frontend,frontend@POST@/cart/empty,411
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,403
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,404
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,414
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,421
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,422
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,821
18,us-east-1,frontend,frontend@POST@/cart,818
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,823
18,us-east-1,sslateingress,sslateingress@POST@/cart,793
18,us-central-1,sslateingress,sslateingress@POST@/cart,1561
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1556
18,us-central-1,frontend,frontend@POST@/cart,1562
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1584
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1217
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1249
18,us-south-1,frontend,frontend@POST@/cart,1271
18,us-south-1,sslateingress,sslateingress@POST@/cart,1231
19,us-west-1,sslateingress,sslateingress@POST@/cart,436
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
19,us-west-1,frontend,frontend@POST@/cart,393
19,us-west-1,frontend,frontend@POST@/cart/checkout,420
19,us-west-1,frontend,frontend@POST@/setCurrency,412
