counter,region,service,endpoint,rps
4,us-east-1,s4dd6,s4dd6@POST@/light,130
4,us-east-1,mc660d,mc660d@POST@/light,122
4,us-east-1,mc660d,mc660d@POST@/heavy,115
4,us-east-1,db2af0,db2af0@POST@/light,117
4,us-east-1,db2af0,db2af0@POST@/heavy,117
4,us-east-1,s6f83,s6f83@POST@/light,124
4,us-east-1,s6f83,s6f83@POST@/heavy,117
4,us-east-1,mc9653,mc9653@POST@/heavy,120
4,us-east-1,mc9653,mc9653@POST@/light,122
4,us-east-1,mc12c6,mc12c6@POST@/heavy,125
4,us-east-1,mc12c6,mc12c6@POST@/light,122
4,us-east-1,dbd1b5,dbd1b5@POST@/light,118
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-east-1,mc59ee,mc59ee@POST@/heavy,119
4,us-east-1,mc59ee,mc59ee@POST@/light,135
4,us-east-1,mc676c,mc676c@POST@/light,128
4,us-east-1,mc676c,mc676c@POST@/heavy,129
4,us-east-1,mcc324,mcc324@POST@/heavy,127
4,us-east-1,mcc324,mcc324@POST@/light,125
4,us-east-1,mcd096,mcd096@POST@/light,128
4,us-east-1,mcd096,mcd096@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,123
4,us-east-1,db3dd1,db3dd1@POST@/heavy,124
4,us-east-1,db10bb,db10bb@POST@/heavy,127
4,us-east-1,db10bb,db10bb@POST@/light,111
4,us-east-1,mc46a6,mc46a6@POST@/light,122
4,us-east-1,mc46a6,mc46a6@POST@/heavy,122
4,us-east-1,mc01d6,mc01d6@POST@/light,127
4,us-east-1,mc01d6,mc01d6@POST@/heavy,125
4,us-south-1,s4dd6,s4dd6@POST@/light,120
4,us-south-1,s4dd6,s4dd6@POST@/heavy,128
4,us-south-1,mc676c,mc676c@POST@/light,121
4,us-south-1,mc676c,mc676c@POST@/heavy,105
4,us-south-1,s222f,s222f@POST@/light,120
4,us-south-1,s222f,s222f@POST@/heavy,121
4,us-south-1,saaee,saaee@POST@/heavy,100
4,us-south-1,saaee,saaee@POST@/light,108
4,us-south-1,mc660d,mc660d@POST@/light,120
4,us-south-1,mc660d,mc660d@POST@/heavy,116
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,mc12c6,mc12c6@POST@/heavy,110
4,us-south-1,dbd1b5,dbd1b5@POST@/light,106
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,sslateingress,sslateingress@POST@/light,123
4,us-south-1,sslateingress,sslateingress@POST@/heavy,114
4,us-south-1,mc59ee,mc59ee@POST@/light,116
4,us-south-1,mc59ee,mc59ee@POST@/heavy,116
4,us-south-1,mc01d6,mc01d6@POST@/heavy,101
4,us-south-1,mc01d6,mc01d6@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/light,111
4,us-south-1,db2af0,db2af0@POST@/heavy,106
4,us-south-1,db3dd1,db3dd1@POST@/light,127
4,us-south-1,db3dd1,db3dd1@POST@/heavy,127
4,us-south-1,mc46a6,mc46a6@POST@/light,116
4,us-south-1,mc46a6,mc46a6@POST@/heavy,115
4,us-south-1,sd03b,sd03b@POST@/light,111
4,us-south-1,sd03b,sd03b@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/heavy,111
4,us-south-1,s6f83,s6f83@POST@/light,111
4,us-south-1,mcc324,mcc324@POST@/light,106
4,us-south-1,mcc324,mcc324@POST@/heavy,114
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mc9653,mc9653@POST@/heavy,110
4,us-south-1,db10bb,db10bb@POST@/light,119
4,us-south-1,db10bb,db10bb@POST@/heavy,110
4,us-south-1,mcd096,mcd096@POST@/light,131
4,us-south-1,mcd096,mcd096@POST@/heavy,118
4,us-west-1,mc59ee,mc59ee@POST@/light,713
4,us-west-1,mc59ee,mc59ee@POST@/heavy,330
4,us-west-1,s222f,s222f@POST@/light,725
4,us-west-1,s222f,s222f@POST@/heavy,301
4,us-west-1,sd03b,sd03b@POST@/heavy,309
4,us-west-1,sd03b,sd03b@POST@/light,720
4,us-west-1,sslateingress,sslateingress@POST@/light,720
4,us-west-1,sslateingress,sslateingress@POST@/heavy,305
4,us-west-1,mc12c6,mc12c6@POST@/light,712
4,us-west-1,mc12c6,mc12c6@POST@/heavy,330
4,us-west-1,db3dd1,db3dd1@POST@/light,696
4,us-west-1,db3dd1,db3dd1@POST@/heavy,297
4,us-west-1,mc676c,mc676c@POST@/heavy,324
4,us-west-1,mc676c,mc676c@POST@/light,690
4,us-west-1,mc9653,mc9653@POST@/heavy,305
4,us-west-1,mc9653,mc9653@POST@/light,706
4,us-west-1,s6f83,s6f83@POST@/light,712
4,us-west-1,s6f83,s6f83@POST@/heavy,310
4,us-west-1,s4dd6,s4dd6@POST@/light,727
4,us-west-1,s4dd6,s4dd6@POST@/heavy,303
4,us-west-1,mcc324,mcc324@POST@/heavy,310
4,us-west-1,mcc324,mcc324@POST@/light,696
4,us-west-1,mc660d,mc660d@POST@/light,713
4,us-west-1,mc660d,mc660d@POST@/heavy,313
4,us-west-1,mc01d6,mc01d6@POST@/light,726
4,us-west-1,mc01d6,mc01d6@POST@/heavy,305
4,us-west-1,saaee,saaee@POST@/light,733
4,us-west-1,saaee,saaee@POST@/heavy,309
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,321
4,us-west-1,dbd1b5,dbd1b5@POST@/light,720
4,us-west-1,mc46a6,mc46a6@POST@/light,711
4,us-west-1,mc46a6,mc46a6@POST@/heavy,322
4,us-west-1,db10bb,db10bb@POST@/heavy,326
4,us-west-1,db10bb,db10bb@POST@/light,708
4,us-west-1,db2af0,db2af0@POST@/light,704
4,us-west-1,db2af0,db2af0@POST@/heavy,313
4,us-west-1,mcd096,mcd096@POST@/heavy,303
4,us-west-1,mcd096,mcd096@POST@/light,690
5,us-central-1,db3dd1,db3dd1@POST@/light,117
5,us-central-1,db3dd1,db3dd1@POST@/heavy,130
5,us-central-1,dbd1b5,dbd1b5@POST@/light,123
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-central-1,sd03b,sd03b@POST@/heavy,133
5,us-central-1,sd03b,sd03b@POST@/light,126
5,us-central-1,mcc324,mcc324@POST@/light,113
5,us-central-1,mcc324,mcc324@POST@/heavy,130
5,us-central-1,mc59ee,mc59ee@POST@/light,124
5,us-central-1,mc59ee,mc59ee@POST@/heavy,120
5,us-central-1,saaee,saaee@POST@/light,119
5,us-central-1,saaee,saaee@POST@/heavy,114
5,us-central-1,mc660d,mc660d@POST@/light,136
5,us-central-1,mc660d,mc660d@POST@/heavy,116
5,us-central-1,s6f83,s6f83@POST@/light,119
5,us-central-1,s6f83,s6f83@POST@/heavy,127
5,us-central-1,mc12c6,mc12c6@POST@/light,120
5,us-central-1,mc12c6,mc12c6@POST@/heavy,123
5,us-central-1,sslateingress,sslateingress@POST@/light,130
5,us-central-1,sslateingress,sslateingress@POST@/heavy,125
5,us-central-1,s4dd6,s4dd6@POST@/heavy,132
5,us-central-1,s4dd6,s4dd6@POST@/light,127
5,us-central-1,mcd096,mcd096@POST@/light,138
5,us-central-1,mcd096,mcd096@POST@/heavy,117
5,us-central-1,mc9653,mc9653@POST@/light,115
5,us-central-1,mc9653,mc9653@POST@/heavy,137
5,us-central-1,mc676c,mc676c@POST@/light,131
5,us-central-1,mc676c,mc676c@POST@/heavy,125
5,us-central-1,db10bb,db10bb@POST@/heavy,124
5,us-central-1,db10bb,db10bb@POST@/light,125
5,us-central-1,s222f,s222f@POST@/light,114
5,us-central-1,s222f,s222f@POST@/heavy,117
5,us-central-1,mc46a6,mc46a6@POST@/heavy,128
5,us-central-1,mc46a6,mc46a6@POST@/light,122
5,us-central-1,mc01d6,mc01d6@POST@/light,121
5,us-central-1,mc01d6,mc01d6@POST@/heavy,127
5,us-central-1,db2af0,db2af0@POST@/light,110
5,us-central-1,db2af0,db2af0@POST@/heavy,120
5,us-east-1,sslateingress,sslateingress@POST@/light,124
5,us-east-1,sslateingress,sslateingress@POST@/heavy,121
5,us-east-1,sd03b,sd03b@POST@/light,127
5,us-east-1,sd03b,sd03b@POST@/heavy,130
5,us-east-1,s222f,s222f@POST@/heavy,125
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,saaee,saaee@POST@/light,117
5,us-east-1,saaee,saaee@POST@/heavy,128
5,us-east-1,s4dd6,s4dd6@POST@/heavy,123
5,us-east-1,s4dd6,s4dd6@POST@/light,115
5,us-east-1,mc660d,mc660d@POST@/light,113
5,us-east-1,mc660d,mc660d@POST@/heavy,124
5,us-east-1,db2af0,db2af0@POST@/light,124
5,us-east-1,db2af0,db2af0@POST@/heavy,128
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,s6f83,s6f83@POST@/heavy,123
5,us-east-1,mc9653,mc9653@POST@/heavy,114
5,us-east-1,mc9653,mc9653@POST@/light,124
5,us-east-1,mc12c6,mc12c6@POST@/heavy,123
5,us-east-1,mc12c6,mc12c6@POST@/light,114
5,us-east-1,dbd1b5,dbd1b5@POST@/light,124
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-east-1,mc59ee,mc59ee@POST@/heavy,121
5,us-east-1,mc59ee,mc59ee@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/light,119
5,us-east-1,mc676c,mc676c@POST@/heavy,119
5,us-east-1,mcc324,mcc324@POST@/heavy,124
5,us-east-1,mcc324,mcc324@POST@/light,114
5,us-east-1,mcd096,mcd096@POST@/light,116
5,us-east-1,mcd096,mcd096@POST@/heavy,120
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,103
5,us-east-1,db10bb,db10bb@POST@/heavy,129
5,us-east-1,db10bb,db10bb@POST@/light,131
5,us-east-1,mc46a6,mc46a6@POST@/light,117
5,us-east-1,mc46a6,mc46a6@POST@/heavy,121
5,us-east-1,mc01d6,mc01d6@POST@/light,117
5,us-east-1,mc01d6,mc01d6@POST@/heavy,121
5,us-south-1,s4dd6,s4dd6@POST@/light,136
5,us-south-1,s4dd6,s4dd6@POST@/heavy,119
5,us-south-1,mc676c,mc676c@POST@/light,135
5,us-south-1,mc676c,mc676c@POST@/heavy,127
5,us-south-1,s222f,s222f@POST@/light,129
5,us-south-1,s222f,s222f@POST@/heavy,127
5,us-south-1,saaee,saaee@POST@/heavy,136
5,us-south-1,saaee,saaee@POST@/light,130
5,us-south-1,mc660d,mc660d@POST@/light,119
5,us-south-1,mc660d,mc660d@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/light,124
5,us-south-1,mc12c6,mc12c6@POST@/heavy,122
5,us-south-1,dbd1b5,dbd1b5@POST@/light,127
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-south-1,sslateingress,sslateingress@POST@/light,126
5,us-south-1,sslateingress,sslateingress@POST@/heavy,131
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,123
5,us-south-1,mc01d6,mc01d6@POST@/heavy,131
5,us-south-1,mc01d6,mc01d6@POST@/light,125
5,us-south-1,db2af0,db2af0@POST@/light,120
5,us-south-1,db2af0,db2af0@POST@/heavy,125
5,us-south-1,db3dd1,db3dd1@POST@/light,116
5,us-south-1,db3dd1,db3dd1@POST@/heavy,128
5,us-south-1,mc46a6,mc46a6@POST@/light,131
5,us-south-1,mc46a6,mc46a6@POST@/heavy,131
5,us-south-1,sd03b,sd03b@POST@/light,126
5,us-south-1,sd03b,sd03b@POST@/heavy,137
5,us-south-1,s6f83,s6f83@POST@/heavy,128
5,us-south-1,s6f83,s6f83@POST@/light,129
5,us-south-1,mcc324,mcc324@POST@/light,133
5,us-south-1,mcc324,mcc324@POST@/heavy,123
5,us-south-1,mc9653,mc9653@POST@/light,128
5,us-south-1,mc9653,mc9653@POST@/heavy,130
5,us-south-1,db10bb,db10bb@POST@/light,121
5,us-south-1,db10bb,db10bb@POST@/heavy,129
5,us-south-1,mcd096,mcd096@POST@/light,130
5,us-south-1,mcd096,mcd096@POST@/heavy,132
5,us-west-1,mc59ee,mc59ee@POST@/light,679
5,us-west-1,mc59ee,mc59ee@POST@/heavy,278
5,us-west-1,s222f,s222f@POST@/light,685
5,us-west-1,s222f,s222f@POST@/heavy,302
5,us-west-1,sd03b,sd03b@POST@/heavy,298
5,us-west-1,sd03b,sd03b@POST@/light,683
5,us-west-1,sslateingress,sslateingress@POST@/light,688
5,us-west-1,sslateingress,sslateingress@POST@/heavy,293
5,us-west-1,mc12c6,mc12c6@POST@/light,668
5,us-west-1,mc12c6,mc12c6@POST@/heavy,296
5,us-west-1,db3dd1,db3dd1@POST@/light,674
5,us-west-1,db3dd1,db3dd1@POST@/heavy,308
5,us-west-1,mc676c,mc676c@POST@/heavy,309
5,us-west-1,mc676c,mc676c@POST@/light,684
5,us-west-1,mc9653,mc9653@POST@/heavy,303
5,us-west-1,mc9653,mc9653@POST@/light,685
5,us-west-1,s6f83,s6f83@POST@/light,670
5,us-west-1,s6f83,s6f83@POST@/heavy,301
5,us-west-1,s4dd6,s4dd6@POST@/light,664
5,us-west-1,s4dd6,s4dd6@POST@/heavy,299
5,us-west-1,mcc324,mcc324@POST@/heavy,307
5,us-west-1,mcc324,mcc324@POST@/light,687
5,us-west-1,mc660d,mc660d@POST@/light,699
5,us-west-1,mc660d,mc660d@POST@/heavy,306
5,us-west-1,mc01d6,mc01d6@POST@/light,681
5,us-west-1,mc01d6,mc01d6@POST@/heavy,295
5,us-west-1,saaee,saaee@POST@/light,645
5,us-west-1,saaee,saaee@POST@/heavy,293
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,285
5,us-west-1,dbd1b5,dbd1b5@POST@/light,693
5,us-west-1,mc46a6,mc46a6@POST@/light,680
5,us-west-1,mc46a6,mc46a6@POST@/heavy,288
5,us-west-1,db10bb,db10bb@POST@/heavy,284
5,us-west-1,db10bb,db10bb@POST@/light,691
5,us-west-1,db2af0,db2af0@POST@/light,688
5,us-west-1,db2af0,db2af0@POST@/heavy,286
5,us-west-1,mcd096,mcd096@POST@/heavy,297
5,us-west-1,mcd096,mcd096@POST@/light,712
6,us-central-1,db3dd1,db3dd1@POST@/light,115
6,us-central-1,db3dd1,db3dd1@POST@/heavy,104
6,us-central-1,dbd1b5,dbd1b5@POST@/light,111
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-central-1,sd03b,sd03b@POST@/heavy,113
6,us-central-1,sd03b,sd03b@POST@/light,105
6,us-central-1,mcc324,mcc324@POST@/light,111
6,us-central-1,mcc324,mcc324@POST@/heavy,107
6,us-central-1,mc59ee,mc59ee@POST@/light,111
6,us-central-1,mc59ee,mc59ee@POST@/heavy,119
6,us-central-1,saaee,saaee@POST@/light,106
6,us-central-1,saaee,saaee@POST@/heavy,111
6,us-central-1,mc660d,mc660d@POST@/light,113
6,us-central-1,mc660d,mc660d@POST@/heavy,130
6,us-central-1,s6f83,s6f83@POST@/light,105
6,us-central-1,s6f83,s6f83@POST@/heavy,118
6,us-central-1,mc12c6,mc12c6@POST@/light,113
6,us-central-1,mc12c6,mc12c6@POST@/heavy,112
6,us-central-1,sslateingress,sslateingress@POST@/light,110
6,us-central-1,sslateingress,sslateingress@POST@/heavy,111
6,us-central-1,s4dd6,s4dd6@POST@/heavy,106
6,us-central-1,s4dd6,s4dd6@POST@/light,109
6,us-central-1,mcd096,mcd096@POST@/light,108
6,us-central-1,mcd096,mcd096@POST@/heavy,110
6,us-central-1,mc9653,mc9653@POST@/light,104
6,us-central-1,mc9653,mc9653@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/light,94
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,db10bb,db10bb@POST@/heavy,119
6,us-central-1,db10bb,db10bb@POST@/light,113
6,us-central-1,s222f,s222f@POST@/light,99
6,us-central-1,s222f,s222f@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,119
6,us-central-1,mc46a6,mc46a6@POST@/light,125
6,us-central-1,mc01d6,mc01d6@POST@/light,120
6,us-central-1,mc01d6,mc01d6@POST@/heavy,119
6,us-central-1,db2af0,db2af0@POST@/light,112
6,us-central-1,db2af0,db2af0@POST@/heavy,118
6,us-east-1,sslateingress,sslateingress@POST@/light,110
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,sd03b,sd03b@POST@/light,88
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,s222f,s222f@POST@/heavy,104
6,us-east-1,s222f,s222f@POST@/light,102
6,us-east-1,saaee,saaee@POST@/light,91
6,us-east-1,saaee,saaee@POST@/heavy,89
6,us-east-1,s4dd6,s4dd6@POST@/heavy,94
6,us-east-1,s4dd6,s4dd6@POST@/light,95
6,us-east-1,mc660d,mc660d@POST@/light,97
6,us-east-1,mc660d,mc660d@POST@/heavy,105
6,us-east-1,db2af0,db2af0@POST@/light,97
6,us-east-1,db2af0,db2af0@POST@/heavy,109
6,us-east-1,s6f83,s6f83@POST@/light,89
6,us-east-1,s6f83,s6f83@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/heavy,96
6,us-east-1,mc9653,mc9653@POST@/light,90
6,us-east-1,mc12c6,mc12c6@POST@/heavy,116
6,us-east-1,mc12c6,mc12c6@POST@/light,119
6,us-east-1,dbd1b5,dbd1b5@POST@/light,116
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
6,us-east-1,mc59ee,mc59ee@POST@/heavy,121
6,us-east-1,mc59ee,mc59ee@POST@/light,111
6,us-east-1,mc676c,mc676c@POST@/light,112
6,us-east-1,mc676c,mc676c@POST@/heavy,114
6,us-east-1,mcc324,mcc324@POST@/heavy,105
6,us-east-1,mcc324,mcc324@POST@/light,91
6,us-east-1,mcd096,mcd096@POST@/light,97
6,us-east-1,mcd096,mcd096@POST@/heavy,104
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,103
6,us-east-1,db10bb,db10bb@POST@/heavy,106
6,us-east-1,db10bb,db10bb@POST@/light,89
6,us-east-1,mc46a6,mc46a6@POST@/light,109
6,us-east-1,mc46a6,mc46a6@POST@/heavy,121
6,us-east-1,mc01d6,mc01d6@POST@/light,108
6,us-east-1,mc01d6,mc01d6@POST@/heavy,102
6,us-south-1,s4dd6,s4dd6@POST@/light,95
6,us-south-1,s4dd6,s4dd6@POST@/heavy,109
6,us-south-1,mc676c,mc676c@POST@/light,101
6,us-south-1,mc676c,mc676c@POST@/heavy,107
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,115
6,us-south-1,saaee,saaee@POST@/heavy,112
6,us-south-1,saaee,saaee@POST@/light,103
6,us-south-1,mc660d,mc660d@POST@/light,100
6,us-south-1,mc660d,mc660d@POST@/heavy,97
6,us-south-1,mc12c6,mc12c6@POST@/light,110
6,us-south-1,mc12c6,mc12c6@POST@/heavy,125
6,us-south-1,dbd1b5,dbd1b5@POST@/light,103
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-south-1,sslateingress,sslateingress@POST@/light,113
6,us-south-1,sslateingress,sslateingress@POST@/heavy,108
6,us-south-1,mc59ee,mc59ee@POST@/light,110
6,us-south-1,mc59ee,mc59ee@POST@/heavy,105
6,us-south-1,mc01d6,mc01d6@POST@/heavy,106
6,us-south-1,mc01d6,mc01d6@POST@/light,104
6,us-south-1,db2af0,db2af0@POST@/light,112
6,us-south-1,db2af0,db2af0@POST@/heavy,105
6,us-south-1,db3dd1,db3dd1@POST@/light,117
6,us-south-1,db3dd1,db3dd1@POST@/heavy,122
6,us-south-1,mc46a6,mc46a6@POST@/light,103
6,us-south-1,mc46a6,mc46a6@POST@/heavy,106
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,sd03b,sd03b@POST@/heavy,104
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/light,92
6,us-south-1,mcc324,mcc324@POST@/light,105
6,us-south-1,mcc324,mcc324@POST@/heavy,100
6,us-south-1,mc9653,mc9653@POST@/light,102
6,us-south-1,mc9653,mc9653@POST@/heavy,116
6,us-south-1,db10bb,db10bb@POST@/light,114
6,us-south-1,db10bb,db10bb@POST@/heavy,114
6,us-south-1,mcd096,mcd096@POST@/light,115
6,us-south-1,mcd096,mcd096@POST@/heavy,119
6,us-west-1,mc59ee,mc59ee@POST@/light,708
6,us-west-1,mc59ee,mc59ee@POST@/heavy,272
6,us-west-1,s222f,s222f@POST@/light,696
6,us-west-1,s222f,s222f@POST@/heavy,290
6,us-west-1,sd03b,sd03b@POST@/heavy,275
6,us-west-1,sd03b,sd03b@POST@/light,691
6,us-west-1,sslateingress,sslateingress@POST@/light,690
6,us-west-1,sslateingress,sslateingress@POST@/heavy,280
6,us-west-1,mc12c6,mc12c6@POST@/light,721
6,us-west-1,mc12c6,mc12c6@POST@/heavy,277
6,us-west-1,db3dd1,db3dd1@POST@/light,711
6,us-west-1,db3dd1,db3dd1@POST@/heavy,277
6,us-west-1,mc676c,mc676c@POST@/heavy,270
6,us-west-1,mc676c,mc676c@POST@/light,673
6,us-west-1,mc9653,mc9653@POST@/heavy,282
6,us-west-1,mc9653,mc9653@POST@/light,682
6,us-west-1,s6f83,s6f83@POST@/light,678
6,us-west-1,s6f83,s6f83@POST@/heavy,293
6,us-west-1,s4dd6,s4dd6@POST@/light,704
6,us-west-1,s4dd6,s4dd6@POST@/heavy,276
6,us-west-1,mcc324,mcc324@POST@/heavy,273
6,us-west-1,mcc324,mcc324@POST@/light,670
6,us-west-1,mc660d,mc660d@POST@/light,700
6,us-west-1,mc660d,mc660d@POST@/heavy,293
6,us-west-1,mc01d6,mc01d6@POST@/light,714
6,us-west-1,mc01d6,mc01d6@POST@/heavy,270
6,us-west-1,saaee,saaee@POST@/light,713
6,us-west-1,saaee,saaee@POST@/heavy,263
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,285
6,us-west-1,dbd1b5,dbd1b5@POST@/light,693
6,us-west-1,mc46a6,mc46a6@POST@/light,716
6,us-west-1,mc46a6,mc46a6@POST@/heavy,297
6,us-west-1,db10bb,db10bb@POST@/heavy,284
6,us-west-1,db10bb,db10bb@POST@/light,691
6,us-west-1,db2af0,db2af0@POST@/light,727
6,us-west-1,db2af0,db2af0@POST@/heavy,282
6,us-west-1,mcd096,mcd096@POST@/heavy,287
6,us-west-1,mcd096,mcd096@POST@/light,683
7,us-central-1,db3dd1,db3dd1@POST@/light,101
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,dbd1b5,dbd1b5@POST@/light,96
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
7,us-central-1,sd03b,sd03b@POST@/heavy,94
7,us-central-1,sd03b,sd03b@POST@/light,97
7,us-central-1,mcc324,mcc324@POST@/light,107
7,us-central-1,mcc324,mcc324@POST@/heavy,101
7,us-central-1,mc59ee,mc59ee@POST@/light,97
7,us-central-1,mc59ee,mc59ee@POST@/heavy,84
7,us-central-1,saaee,saaee@POST@/light,91
7,us-central-1,saaee,saaee@POST@/heavy,95
7,us-central-1,mc660d,mc660d@POST@/light,87
7,us-central-1,mc660d,mc660d@POST@/heavy,84
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/heavy,95
7,us-central-1,mc12c6,mc12c6@POST@/light,89
7,us-central-1,mc12c6,mc12c6@POST@/heavy,93
7,us-central-1,sslateingress,sslateingress@POST@/light,91
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,s4dd6,s4dd6@POST@/heavy,94
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/heavy,87
7,us-central-1,mc9653,mc9653@POST@/light,95
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,mc676c,mc676c@POST@/light,86
7,us-central-1,mc676c,mc676c@POST@/heavy,103
7,us-central-1,db10bb,db10bb@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/light,90
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,101
7,us-central-1,mc46a6,mc46a6@POST@/heavy,92
7,us-central-1,mc46a6,mc46a6@POST@/light,94
7,us-central-1,mc01d6,mc01d6@POST@/light,102
7,us-central-1,mc01d6,mc01d6@POST@/heavy,109
7,us-central-1,db2af0,db2af0@POST@/light,91
7,us-central-1,db2af0,db2af0@POST@/heavy,84
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,92
7,us-east-1,sd03b,sd03b@POST@/light,88
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,s222f,s222f@POST@/heavy,93
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,saaee,saaee@POST@/light,91
7,us-east-1,saaee,saaee@POST@/heavy,89
7,us-east-1,s4dd6,s4dd6@POST@/heavy,94
7,us-east-1,s4dd6,s4dd6@POST@/light,95
7,us-east-1,mc660d,mc660d@POST@/light,96
7,us-east-1,mc660d,mc660d@POST@/heavy,96
7,us-east-1,db2af0,db2af0@POST@/light,97
7,us-east-1,db2af0,db2af0@POST@/heavy,92
7,us-east-1,s6f83,s6f83@POST@/light,89
7,us-east-1,s6f83,s6f83@POST@/heavy,91
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,mc9653,mc9653@POST@/light,90
7,us-east-1,mc12c6,mc12c6@POST@/heavy,104
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/light,97
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-east-1,mc59ee,mc59ee@POST@/heavy,95
7,us-east-1,mc59ee,mc59ee@POST@/light,85
7,us-east-1,mc676c,mc676c@POST@/light,87
7,us-east-1,mc676c,mc676c@POST@/heavy,93
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,108
7,us-east-1,mcd096,mcd096@POST@/light,79
7,us-east-1,mcd096,mcd096@POST@/heavy,78
7,us-east-1,db3dd1,db3dd1@POST@/light,92
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,db10bb,db10bb@POST@/heavy,94
7,us-east-1,db10bb,db10bb@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/light,102
7,us-east-1,mc46a6,mc46a6@POST@/heavy,110
7,us-east-1,mc01d6,mc01d6@POST@/light,91
7,us-east-1,mc01d6,mc01d6@POST@/heavy,100
7,us-south-1,s4dd6,s4dd6@POST@/light,94
7,us-south-1,s4dd6,s4dd6@POST@/heavy,97
7,us-south-1,mc676c,mc676c@POST@/light,94
7,us-south-1,mc676c,mc676c@POST@/heavy,99
7,us-south-1,s222f,s222f@POST@/light,97
7,us-south-1,s222f,s222f@POST@/heavy,87
7,us-south-1,saaee,saaee@POST@/heavy,94
7,us-south-1,saaee,saaee@POST@/light,94
7,us-south-1,mc660d,mc660d@POST@/light,105
7,us-south-1,mc660d,mc660d@POST@/heavy,105
7,us-south-1,mc12c6,mc12c6@POST@/light,97
7,us-south-1,mc12c6,mc12c6@POST@/heavy,97
7,us-south-1,dbd1b5,dbd1b5@POST@/light,95
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-south-1,sslateingress,sslateingress@POST@/light,106
7,us-south-1,sslateingress,sslateingress@POST@/heavy,96
7,us-south-1,mc59ee,mc59ee@POST@/light,93
7,us-south-1,mc59ee,mc59ee@POST@/heavy,93
