counter,region,service,endpoint,rps
4,us-east-1,saaee,saaee@POST@/light,119
4,us-east-1,mc12c6,mc12c6@POST@/light,110
4,us-east-1,mc12c6,mc12c6@POST@/heavy,120
4,us-east-1,mcc324,mcc324@POST@/light,115
4,us-east-1,mcc324,mcc324@POST@/heavy,131
4,us-east-1,mcd096,mcd096@POST@/heavy,140
4,us-east-1,mcd096,mcd096@POST@/light,120
4,us-east-1,sd03b,sd03b@POST@/light,98
4,us-east-1,sd03b,sd03b@POST@/heavy,118
4,us-east-1,mc9653,mc9653@POST@/heavy,116
4,us-east-1,mc9653,mc9653@POST@/light,125
4,us-east-1,s4dd6,s4dd6@POST@/heavy,131
4,us-east-1,s4dd6,s4dd6@POST@/light,121
4,us-east-1,sslateingress,sslateingress@POST@/light,130
4,us-east-1,sslateingress,sslateingress@POST@/heavy,136
4,us-east-1,mc676c,mc676c@POST@/light,115
4,us-east-1,mc676c,mc676c@POST@/heavy,95
4,us-east-1,db3dd1,db3dd1@POST@/light,134
4,us-east-1,db3dd1,db3dd1@POST@/heavy,129
4,us-east-1,mc660d,mc660d@POST@/light,118
4,us-east-1,mc660d,mc660d@POST@/heavy,112
4,us-east-1,db2af0,db2af0@POST@/heavy,123
4,us-east-1,db2af0,db2af0@POST@/light,125
4,us-east-1,dbd1b5,dbd1b5@POST@/light,108
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
4,us-east-1,db10bb,db10bb@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/heavy,120
4,us-east-1,mc01d6,mc01d6@POST@/heavy,118
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc59ee,mc59ee@POST@/light,111
4,us-south-1,mc59ee,mc59ee@POST@/heavy,116
4,us-south-1,sslateingress,sslateingress@POST@/light,113
4,us-south-1,sslateingress,sslateingress@POST@/heavy,104
4,us-south-1,mc660d,mc660d@POST@/heavy,113
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,s4dd6,s4dd6@POST@/light,104
4,us-south-1,s4dd6,s4dd6@POST@/heavy,99
4,us-south-1,mc12c6,mc12c6@POST@/light,128
4,us-south-1,mc12c6,mc12c6@POST@/heavy,114
4,us-south-1,saaee,saaee@POST@/light,120
4,us-south-1,saaee,saaee@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/light,99
4,us-south-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,sd03b,sd03b@POST@/light,105
4,us-south-1,sd03b,sd03b@POST@/heavy,108
4,us-south-1,mcc324,mcc324@POST@/heavy,101
4,us-south-1,mcc324,mcc324@POST@/light,111
4,us-south-1,mcd096,mcd096@POST@/heavy,104
4,us-south-1,mcd096,mcd096@POST@/light,104
4,us-south-1,s222f,s222f@POST@/light,110
4,us-south-1,s222f,s222f@POST@/heavy,107
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mc9653,mc9653@POST@/heavy,108
4,us-south-1,db2af0,db2af0@POST@/heavy,103
4,us-south-1,db2af0,db2af0@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/light,105
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,db3dd1,db3dd1@POST@/light,106
4,us-south-1,db3dd1,db3dd1@POST@/heavy,104
4,us-south-1,mc676c,mc676c@POST@/light,125
4,us-south-1,mc676c,mc676c@POST@/heavy,123
4,us-south-1,mc46a6,mc46a6@POST@/light,117
4,us-south-1,mc46a6,mc46a6@POST@/heavy,112
4,us-south-1,db10bb,db10bb@POST@/light,108
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,dbd1b5,dbd1b5@POST@/light,126
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-west-1,mc59ee,mc59ee@POST@/light,517
4,us-west-1,mc59ee,mc59ee@POST@/heavy,551
4,us-west-1,s222f,s222f@POST@/light,519
4,us-west-1,s222f,s222f@POST@/heavy,536
4,us-west-1,db2af0,db2af0@POST@/light,516
4,us-west-1,db2af0,db2af0@POST@/heavy,561
4,us-west-1,saaee,saaee@POST@/heavy,533
4,us-west-1,saaee,saaee@POST@/light,524
4,us-west-1,sslateingress,sslateingress@POST@/light,508
4,us-west-1,sslateingress,sslateingress@POST@/heavy,544
4,us-west-1,mc12c6,mc12c6@POST@/heavy,540
4,us-west-1,mc12c6,mc12c6@POST@/light,520
4,us-west-1,s4dd6,s4dd6@POST@/light,527
4,us-west-1,s4dd6,s4dd6@POST@/heavy,543
4,us-west-1,mc46a6,mc46a6@POST@/light,506
4,us-west-1,mc46a6,mc46a6@POST@/heavy,553
4,us-west-1,mc660d,mc660d@POST@/heavy,546
4,us-west-1,mc660d,mc660d@POST@/light,521
4,us-west-1,db3dd1,db3dd1@POST@/light,523
4,us-west-1,db3dd1,db3dd1@POST@/heavy,521
4,us-west-1,sd03b,sd03b@POST@/light,526
4,us-west-1,sd03b,sd03b@POST@/heavy,544
4,us-west-1,mcd096,mcd096@POST@/heavy,535
4,us-west-1,mcd096,mcd096@POST@/light,506
4,us-west-1,s6f83,s6f83@POST@/light,513
4,us-west-1,s6f83,s6f83@POST@/heavy,541
4,us-west-1,mcc324,mcc324@POST@/light,524
4,us-west-1,mcc324,mcc324@POST@/heavy,534
4,us-west-1,mc676c,mc676c@POST@/heavy,543
4,us-west-1,mc676c,mc676c@POST@/light,512
4,us-west-1,mc01d6,mc01d6@POST@/light,513
4,us-west-1,mc01d6,mc01d6@POST@/heavy,534
4,us-west-1,mc9653,mc9653@POST@/heavy,557
4,us-west-1,mc9653,mc9653@POST@/light,507
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,547
4,us-west-1,dbd1b5,dbd1b5@POST@/light,511
4,us-west-1,db10bb,db10bb@POST@/heavy,530
4,us-west-1,db10bb,db10bb@POST@/light,545
5,us-central-1,mc676c,mc676c@POST@/light,122
5,us-central-1,mc676c,mc676c@POST@/heavy,122
5,us-central-1,sd03b,sd03b@POST@/heavy,131
5,us-central-1,sd03b,sd03b@POST@/light,129
5,us-central-1,dbd1b5,dbd1b5@POST@/light,129
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-central-1,mc46a6,mc46a6@POST@/light,119
5,us-central-1,mc46a6,mc46a6@POST@/heavy,118
5,us-central-1,mcc324,mcc324@POST@/light,136
5,us-central-1,mcc324,mcc324@POST@/heavy,137
5,us-central-1,db2af0,db2af0@POST@/heavy,126
5,us-central-1,db2af0,db2af0@POST@/light,124
5,us-central-1,s6f83,s6f83@POST@/light,123
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,saaee,saaee@POST@/light,123
5,us-central-1,saaee,saaee@POST@/heavy,129
5,us-central-1,s222f,s222f@POST@/light,126
5,us-central-1,s222f,s222f@POST@/heavy,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,134
5,us-central-1,mc12c6,mc12c6@POST@/light,127
5,us-central-1,s4dd6,s4dd6@POST@/heavy,121
5,us-central-1,s4dd6,s4dd6@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,127
5,us-central-1,sslateingress,sslateingress@POST@/light,136
5,us-central-1,mcd096,mcd096@POST@/heavy,140
5,us-central-1,mcd096,mcd096@POST@/light,120
5,us-central-1,db3dd1,db3dd1@POST@/light,119
5,us-central-1,db3dd1,db3dd1@POST@/heavy,118
5,us-central-1,db10bb,db10bb@POST@/heavy,123
5,us-central-1,db10bb,db10bb@POST@/light,124
5,us-central-1,mc660d,mc660d@POST@/light,133
5,us-central-1,mc660d,mc660d@POST@/heavy,126
5,us-central-1,mc9653,mc9653@POST@/light,112
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mc01d6,mc01d6@POST@/light,121
5,us-central-1,mc01d6,mc01d6@POST@/heavy,115
5,us-central-1,mc59ee,mc59ee@POST@/light,119
5,us-central-1,mc59ee,mc59ee@POST@/heavy,127
5,us-east-1,s6f83,s6f83@POST@/light,133
5,us-east-1,s6f83,s6f83@POST@/heavy,132
5,us-east-1,mc46a6,mc46a6@POST@/heavy,125
5,us-east-1,mc46a6,mc46a6@POST@/light,124
5,us-east-1,mc59ee,mc59ee@POST@/light,116
5,us-east-1,mc59ee,mc59ee@POST@/heavy,127
5,us-east-1,s222f,s222f@POST@/light,113
5,us-east-1,s222f,s222f@POST@/heavy,123
5,us-east-1,saaee,saaee@POST@/heavy,122
5,us-east-1,saaee,saaee@POST@/light,124
5,us-east-1,mc12c6,mc12c6@POST@/light,125
5,us-east-1,mc12c6,mc12c6@POST@/heavy,128
5,us-east-1,mcc324,mcc324@POST@/light,119
5,us-east-1,mcc324,mcc324@POST@/heavy,135
5,us-east-1,mcd096,mcd096@POST@/heavy,130
5,us-east-1,mcd096,mcd096@POST@/light,124
5,us-east-1,sd03b,sd03b@POST@/light,121
5,us-east-1,sd03b,sd03b@POST@/heavy,130
5,us-east-1,mc9653,mc9653@POST@/heavy,122
5,us-east-1,mc9653,mc9653@POST@/light,117
5,us-east-1,s4dd6,s4dd6@POST@/heavy,111
5,us-east-1,s4dd6,s4dd6@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/light,109
5,us-east-1,sslateingress,sslateingress@POST@/heavy,125
5,us-east-1,mc676c,mc676c@POST@/light,129
5,us-east-1,mc676c,mc676c@POST@/heavy,118
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,122
5,us-east-1,mc660d,mc660d@POST@/light,119
5,us-east-1,mc660d,mc660d@POST@/heavy,121
5,us-east-1,db2af0,db2af0@POST@/heavy,126
5,us-east-1,db2af0,db2af0@POST@/light,125
5,us-east-1,dbd1b5,dbd1b5@POST@/light,125
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,124
5,us-east-1,db10bb,db10bb@POST@/light,122
5,us-east-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,mc01d6,mc01d6@POST@/heavy,111
5,us-east-1,mc01d6,mc01d6@POST@/light,120
5,us-south-1,mc59ee,mc59ee@POST@/light,134
5,us-south-1,mc59ee,mc59ee@POST@/heavy,114
5,us-south-1,sslateingress,sslateingress@POST@/light,140
5,us-south-1,sslateingress,sslateingress@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/heavy,129
5,us-south-1,mc660d,mc660d@POST@/light,130
5,us-south-1,s4dd6,s4dd6@POST@/light,121
5,us-south-1,s4dd6,s4dd6@POST@/heavy,110
5,us-south-1,mc12c6,mc12c6@POST@/light,123
5,us-south-1,mc12c6,mc12c6@POST@/heavy,106
5,us-south-1,saaee,saaee@POST@/light,138
5,us-south-1,saaee,saaee@POST@/heavy,118
5,us-south-1,s6f83,s6f83@POST@/light,120
5,us-south-1,s6f83,s6f83@POST@/heavy,122
5,us-south-1,sd03b,sd03b@POST@/light,113
5,us-south-1,sd03b,sd03b@POST@/heavy,135
5,us-south-1,mcc324,mcc324@POST@/heavy,125
5,us-south-1,mcc324,mcc324@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,131
5,us-south-1,mcd096,mcd096@POST@/light,118
5,us-south-1,s222f,s222f@POST@/light,121
5,us-south-1,s222f,s222f@POST@/heavy,104
5,us-south-1,mc9653,mc9653@POST@/light,115
5,us-south-1,mc9653,mc9653@POST@/heavy,109
5,us-south-1,db2af0,db2af0@POST@/heavy,116
5,us-south-1,db2af0,db2af0@POST@/light,127
5,us-south-1,mc01d6,mc01d6@POST@/light,115
5,us-south-1,mc01d6,mc01d6@POST@/heavy,133
5,us-south-1,db3dd1,db3dd1@POST@/light,127
5,us-south-1,db3dd1,db3dd1@POST@/heavy,134
5,us-south-1,mc676c,mc676c@POST@/light,122
5,us-south-1,mc676c,mc676c@POST@/heavy,123
5,us-south-1,mc46a6,mc46a6@POST@/light,123
5,us-south-1,mc46a6,mc46a6@POST@/heavy,123
5,us-south-1,db10bb,db10bb@POST@/light,127
5,us-south-1,db10bb,db10bb@POST@/heavy,132
5,us-south-1,dbd1b5,dbd1b5@POST@/light,112
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-west-1,mc59ee,mc59ee@POST@/light,506
5,us-west-1,mc59ee,mc59ee@POST@/heavy,554
5,us-west-1,s222f,s222f@POST@/light,525
5,us-west-1,s222f,s222f@POST@/heavy,538
5,us-west-1,db2af0,db2af0@POST@/light,516
5,us-west-1,db2af0,db2af0@POST@/heavy,561
5,us-west-1,saaee,saaee@POST@/heavy,532
5,us-west-1,saaee,saaee@POST@/light,519
5,us-west-1,sslateingress,sslateingress@POST@/light,510
5,us-west-1,sslateingress,sslateingress@POST@/heavy,538
5,us-west-1,mc12c6,mc12c6@POST@/heavy,526
5,us-west-1,mc12c6,mc12c6@POST@/light,516
5,us-west-1,s4dd6,s4dd6@POST@/light,532
5,us-west-1,s4dd6,s4dd6@POST@/heavy,528
5,us-west-1,mc46a6,mc46a6@POST@/light,501
5,us-west-1,mc46a6,mc46a6@POST@/heavy,543
5,us-west-1,mc660d,mc660d@POST@/heavy,523
5,us-west-1,mc660d,mc660d@POST@/light,523
5,us-west-1,db3dd1,db3dd1@POST@/light,507
5,us-west-1,db3dd1,db3dd1@POST@/heavy,544
5,us-west-1,sd03b,sd03b@POST@/light,514
5,us-west-1,sd03b,sd03b@POST@/heavy,535
5,us-west-1,mcd096,mcd096@POST@/heavy,544
5,us-west-1,mcd096,mcd096@POST@/light,531
5,us-west-1,s6f83,s6f83@POST@/light,512
5,us-west-1,s6f83,s6f83@POST@/heavy,532
5,us-west-1,mcc324,mcc324@POST@/light,515
5,us-west-1,mcc324,mcc324@POST@/heavy,539
5,us-west-1,mc676c,mc676c@POST@/heavy,548
5,us-west-1,mc676c,mc676c@POST@/light,508
5,us-west-1,mc01d6,mc01d6@POST@/light,525
5,us-west-1,mc01d6,mc01d6@POST@/heavy,524
5,us-west-1,mc9653,mc9653@POST@/heavy,519
5,us-west-1,mc9653,mc9653@POST@/light,512
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
5,us-west-1,dbd1b5,dbd1b5@POST@/light,532
5,us-west-1,db10bb,db10bb@POST@/heavy,545
5,us-west-1,db10bb,db10bb@POST@/light,491
6,us-central-1,mc676c,mc676c@POST@/light,111
6,us-central-1,mc676c,mc676c@POST@/heavy,108
6,us-central-1,sd03b,sd03b@POST@/heavy,116
6,us-central-1,sd03b,sd03b@POST@/light,112
6,us-central-1,dbd1b5,dbd1b5@POST@/light,110
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-central-1,mc46a6,mc46a6@POST@/light,122
6,us-central-1,mc46a6,mc46a6@POST@/heavy,112
6,us-central-1,mcc324,mcc324@POST@/light,103
6,us-central-1,mcc324,mcc324@POST@/heavy,131
6,us-central-1,db2af0,db2af0@POST@/heavy,138
6,us-central-1,db2af0,db2af0@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,108
6,us-central-1,saaee,saaee@POST@/light,95
6,us-central-1,saaee,saaee@POST@/heavy,108
6,us-central-1,s222f,s222f@POST@/light,107
6,us-central-1,s222f,s222f@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/heavy,135
6,us-central-1,mc12c6,mc12c6@POST@/light,125
6,us-central-1,s4dd6,s4dd6@POST@/heavy,121
6,us-central-1,s4dd6,s4dd6@POST@/light,107
6,us-central-1,sslateingress,sslateingress@POST@/heavy,111
6,us-central-1,sslateingress,sslateingress@POST@/light,122
6,us-central-1,mcd096,mcd096@POST@/heavy,100
6,us-central-1,mcd096,mcd096@POST@/light,102
6,us-central-1,db3dd1,db3dd1@POST@/light,121
6,us-central-1,db3dd1,db3dd1@POST@/heavy,121
6,us-central-1,db10bb,db10bb@POST@/heavy,133
6,us-central-1,db10bb,db10bb@POST@/light,116
6,us-central-1,mc660d,mc660d@POST@/light,107
6,us-central-1,mc660d,mc660d@POST@/heavy,115
6,us-central-1,mc9653,mc9653@POST@/light,112
6,us-central-1,mc9653,mc9653@POST@/heavy,112
6,us-central-1,mc01d6,mc01d6@POST@/light,118
6,us-central-1,mc01d6,mc01d6@POST@/heavy,116
6,us-central-1,mc59ee,mc59ee@POST@/light,116
6,us-central-1,mc59ee,mc59ee@POST@/heavy,115
6,us-east-1,s6f83,s6f83@POST@/light,102
6,us-east-1,s6f83,s6f83@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/heavy,116
6,us-east-1,mc46a6,mc46a6@POST@/light,117
6,us-east-1,mc59ee,mc59ee@POST@/light,99
6,us-east-1,mc59ee,mc59ee@POST@/heavy,108
6,us-east-1,s222f,s222f@POST@/light,99
6,us-east-1,s222f,s222f@POST@/heavy,116
6,us-east-1,saaee,saaee@POST@/heavy,102
6,us-east-1,saaee,saaee@POST@/light,102
6,us-east-1,mc12c6,mc12c6@POST@/light,108
6,us-east-1,mc12c6,mc12c6@POST@/heavy,105
6,us-east-1,mcc324,mcc324@POST@/light,106
6,us-east-1,mcc324,mcc324@POST@/heavy,107
6,us-east-1,mcd096,mcd096@POST@/heavy,110
6,us-east-1,mcd096,mcd096@POST@/light,84
6,us-east-1,sd03b,sd03b@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/heavy,101
6,us-east-1,mc9653,mc9653@POST@/heavy,108
6,us-east-1,mc9653,mc9653@POST@/light,113
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/light,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,106
6,us-east-1,mc676c,mc676c@POST@/light,111
6,us-east-1,mc676c,mc676c@POST@/heavy,109
6,us-east-1,db3dd1,db3dd1@POST@/light,105
6,us-east-1,db3dd1,db3dd1@POST@/heavy,106
6,us-east-1,mc660d,mc660d@POST@/light,114
6,us-east-1,mc660d,mc660d@POST@/heavy,108
6,us-east-1,db2af0,db2af0@POST@/heavy,114
6,us-east-1,db2af0,db2af0@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/light,109
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
6,us-east-1,db10bb,db10bb@POST@/light,115
6,us-east-1,db10bb,db10bb@POST@/heavy,105
6,us-east-1,mc01d6,mc01d6@POST@/heavy,117
6,us-east-1,mc01d6,mc01d6@POST@/light,106
6,us-south-1,mc59ee,mc59ee@POST@/light,120
6,us-south-1,mc59ee,mc59ee@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,114
6,us-south-1,sslateingress,sslateingress@POST@/heavy,112
6,us-south-1,mc660d,mc660d@POST@/heavy,134
6,us-south-1,mc660d,mc660d@POST@/light,134
6,us-south-1,s4dd6,s4dd6@POST@/light,132
6,us-south-1,s4dd6,s4dd6@POST@/heavy,135
6,us-south-1,mc12c6,mc12c6@POST@/light,123
6,us-south-1,mc12c6,mc12c6@POST@/heavy,106
6,us-south-1,saaee,saaee@POST@/light,110
6,us-south-1,saaee,saaee@POST@/heavy,106
6,us-south-1,s6f83,s6f83@POST@/light,117
6,us-south-1,s6f83,s6f83@POST@/heavy,129
6,us-south-1,sd03b,sd03b@POST@/light,126
6,us-south-1,sd03b,sd03b@POST@/heavy,125
6,us-south-1,mcc324,mcc324@POST@/heavy,129
6,us-south-1,mcc324,mcc324@POST@/light,122
6,us-south-1,mcd096,mcd096@POST@/heavy,133
6,us-south-1,mcd096,mcd096@POST@/light,133
6,us-south-1,s222f,s222f@POST@/light,120
6,us-south-1,s222f,s222f@POST@/heavy,133
6,us-south-1,mc9653,mc9653@POST@/light,114
6,us-south-1,mc9653,mc9653@POST@/heavy,108
6,us-south-1,db2af0,db2af0@POST@/heavy,131
6,us-south-1,db2af0,db2af0@POST@/light,114
6,us-south-1,mc01d6,mc01d6@POST@/light,124
6,us-south-1,mc01d6,mc01d6@POST@/heavy,121
6,us-south-1,db3dd1,db3dd1@POST@/light,102
6,us-south-1,db3dd1,db3dd1@POST@/heavy,102
6,us-south-1,mc676c,mc676c@POST@/light,117
6,us-south-1,mc676c,mc676c@POST@/heavy,115
6,us-south-1,mc46a6,mc46a6@POST@/light,116
6,us-south-1,mc46a6,mc46a6@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/light,121
6,us-south-1,db10bb,db10bb@POST@/heavy,129
6,us-south-1,dbd1b5,dbd1b5@POST@/light,120
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
6,us-west-1,mc59ee,mc59ee@POST@/light,526
6,us-west-1,mc59ee,mc59ee@POST@/heavy,526
6,us-west-1,s222f,s222f@POST@/light,515
6,us-west-1,s222f,s222f@POST@/heavy,548
6,us-west-1,db2af0,db2af0@POST@/light,539
6,us-west-1,db2af0,db2af0@POST@/heavy,523
6,us-west-1,saaee,saaee@POST@/heavy,552
6,us-west-1,saaee,saaee@POST@/light,499
6,us-west-1,sslateingress,sslateingress@POST@/light,522
6,us-west-1,sslateingress,sslateingress@POST@/heavy,528
6,us-west-1,mc12c6,mc12c6@POST@/heavy,546
6,us-west-1,mc12c6,mc12c6@POST@/light,516
6,us-west-1,s4dd6,s4dd6@POST@/light,520
6,us-west-1,s4dd6,s4dd6@POST@/heavy,523
6,us-west-1,mc46a6,mc46a6@POST@/light,532
6,us-west-1,mc46a6,mc46a6@POST@/heavy,535
6,us-west-1,mc660d,mc660d@POST@/heavy,527
6,us-west-1,mc660d,mc660d@POST@/light,519
6,us-west-1,db3dd1,db3dd1@POST@/light,504
6,us-west-1,db3dd1,db3dd1@POST@/heavy,547
6,us-west-1,sd03b,sd03b@POST@/light,522
6,us-west-1,sd03b,sd03b@POST@/heavy,522
6,us-west-1,mcd096,mcd096@POST@/heavy,548
6,us-west-1,mcd096,mcd096@POST@/light,525
6,us-west-1,s6f83,s6f83@POST@/light,520
6,us-west-1,s6f83,s6f83@POST@/heavy,537
6,us-west-1,mcc324,mcc324@POST@/light,465
6,us-west-1,mcc324,mcc324@POST@/heavy,540
6,us-west-1,mc676c,mc676c@POST@/heavy,524
6,us-west-1,mc676c,mc676c@POST@/light,537
6,us-west-1,mc01d6,mc01d6@POST@/light,529
6,us-west-1,mc01d6,mc01d6@POST@/heavy,526
6,us-west-1,mc9653,mc9653@POST@/heavy,536
6,us-west-1,mc9653,mc9653@POST@/light,504
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
6,us-west-1,dbd1b5,dbd1b5@POST@/light,532
6,us-west-1,db10bb,db10bb@POST@/heavy,513
6,us-west-1,db10bb,db10bb@POST@/light,507
7,us-central-1,mc676c,mc676c@POST@/light,104
7,us-central-1,mc676c,mc676c@POST@/heavy,104
7,us-central-1,sd03b,sd03b@POST@/heavy,112
7,us-central-1,sd03b,sd03b@POST@/light,119
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-central-1,mc46a6,mc46a6@POST@/light,107
7,us-central-1,mc46a6,mc46a6@POST@/heavy,104
7,us-central-1,mcc324,mcc324@POST@/light,111
7,us-central-1,mcc324,mcc324@POST@/heavy,124
7,us-central-1,db2af0,db2af0@POST@/heavy,110
7,us-central-1,db2af0,db2af0@POST@/light,109
7,us-central-1,s6f83,s6f83@POST@/light,90
7,us-central-1,s6f83,s6f83@POST@/heavy,96
7,us-central-1,saaee,saaee@POST@/light,98
7,us-central-1,saaee,saaee@POST@/heavy,105
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,106
7,us-central-1,mc12c6,mc12c6@POST@/heavy,98
7,us-central-1,mc12c6,mc12c6@POST@/light,98
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/heavy,110
7,us-central-1,sslateingress,sslateingress@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/heavy,100
7,us-central-1,mcd096,mcd096@POST@/light,96
7,us-central-1,db3dd1,db3dd1@POST@/light,101
7,us-central-1,db3dd1,db3dd1@POST@/heavy,101
7,us-central-1,db10bb,db10bb@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/light,92
7,us-central-1,mc660d,mc660d@POST@/light,104
7,us-central-1,mc660d,mc660d@POST@/heavy,98
7,us-central-1,mc9653,mc9653@POST@/light,104
7,us-central-1,mc9653,mc9653@POST@/heavy,107
7,us-central-1,mc01d6,mc01d6@POST@/light,100
7,us-central-1,mc01d6,mc01d6@POST@/heavy,99
7,us-central-1,mc59ee,mc59ee@POST@/light,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,97
7,us-east-1,s6f83,s6f83@POST@/light,94
7,us-east-1,s6f83,s6f83@POST@/heavy,101
7,us-east-1,mc46a6,mc46a6@POST@/heavy,91
7,us-east-1,mc46a6,mc46a6@POST@/light,109
7,us-east-1,mc59ee,mc59ee@POST@/light,101
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s222f,s222f@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/heavy,105
7,us-east-1,saaee,saaee@POST@/light,87
7,us-east-1,mc12c6,mc12c6@POST@/light,89
7,us-east-1,mc12c6,mc12c6@POST@/heavy,104
7,us-east-1,mcc324,mcc324@POST@/light,93
7,us-east-1,mcc324,mcc324@POST@/heavy,99
7,us-east-1,mcd096,mcd096@POST@/heavy,98
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,sd03b,sd03b@POST@/light,98
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,mc9653,mc9653@POST@/heavy,93
7,us-east-1,mc9653,mc9653@POST@/light,98
7,us-east-1,s4dd6,s4dd6@POST@/heavy,103
7,us-east-1,s4dd6,s4dd6@POST@/light,100
7,us-east-1,sslateingress,sslateingress@POST@/light,102
7,us-east-1,sslateingress,sslateingress@POST@/heavy,105
7,us-east-1,mc676c,mc676c@POST@/light,100
7,us-east-1,mc676c,mc676c@POST@/heavy,103
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/light,103
7,us-east-1,mc660d,mc660d@POST@/heavy,103
7,us-east-1,db2af0,db2af0@POST@/heavy,97
7,us-east-1,db2af0,db2af0@POST@/light,93
7,us-east-1,dbd1b5,dbd1b5@POST@/light,95
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-east-1,db10bb,db10bb@POST@/light,89
7,us-east-1,db10bb,db10bb@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/heavy,103
7,us-east-1,mc01d6,mc01d6@POST@/light,101
7,us-south-1,mc59ee,mc59ee@POST@/light,100
7,us-south-1,mc59ee,mc59ee@POST@/heavy,109
7,us-south-1,sslateingress,sslateingress@POST@/light,103
7,us-south-1,sslateingress,sslateingress@POST@/heavy,92
7,us-south-1,mc660d,mc660d@POST@/heavy,107
7,us-south-1,mc660d,mc660d@POST@/light,110
7,us-south-1,s4dd6,s4dd6@POST@/light,100
7,us-south-1,s4dd6,s4dd6@POST@/heavy,90
7,us-south-1,mc12c6,mc12c6@POST@/light,111
7,us-south-1,mc12c6,mc12c6@POST@/heavy,107
7,us-south-1,saaee,saaee@POST@/light,102
7,us-south-1,saaee,saaee@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,101
7,us-south-1,s6f83,s6f83@POST@/heavy,107
7,us-south-1,sd03b,sd03b@POST@/light,125
7,us-south-1,sd03b,sd03b@POST@/heavy,120
7,us-south-1,mcc324,mcc324@POST@/heavy,93
7,us-south-1,mcc324,mcc324@POST@/light,104
7,us-south-1,mcd096,mcd096@POST@/heavy,95
