counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/light,67
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
4,us-south-1,mc01d6,mc01d6@POST@/light,91
4,us-south-1,mc01d6,mc01d6@POST@/heavy,80
4,us-south-1,mc676c,mc676c@POST@/heavy,116
4,us-south-1,mc676c,mc676c@POST@/light,101
4,us-south-1,mc660d,mc660d@POST@/light,107
4,us-south-1,mc660d,mc660d@POST@/heavy,108
4,us-south-1,sd03b,sd03b@POST@/light,105
4,us-south-1,sd03b,sd03b@POST@/heavy,107
4,us-south-1,mc12c6,mc12c6@POST@/light,83
4,us-south-1,mc12c6,mc12c6@POST@/heavy,93
4,us-south-1,mcd096,mcd096@POST@/light,84
4,us-south-1,mcd096,mcd096@POST@/heavy,74
5,us-east-1,mc59ee,mc59ee@POST@/light,102
5,us-east-1,mc59ee,mc59ee@POST@/heavy,102
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-east-1,dbd1b5,dbd1b5@POST@/light,102
5,us-east-1,mcc324,mcc324@POST@/light,105
5,us-east-1,mcc324,mcc324@POST@/heavy,109
5,us-east-1,db2af0,db2af0@POST@/light,94
5,us-east-1,db2af0,db2af0@POST@/heavy,92
5,us-east-1,saaee,saaee@POST@/light,109
5,us-east-1,saaee,saaee@POST@/heavy,108
5,us-east-1,s222f,s222f@POST@/light,106
5,us-east-1,s222f,s222f@POST@/heavy,106
5,us-east-1,mc9653,mc9653@POST@/light,108
5,us-east-1,mc9653,mc9653@POST@/heavy,110
5,us-east-1,mcd096,mcd096@POST@/light,108
5,us-east-1,mcd096,mcd096@POST@/heavy,98
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/heavy,105
5,us-east-1,sd03b,sd03b@POST@/light,100
5,us-east-1,sd03b,sd03b@POST@/heavy,111
5,us-east-1,sslateingress,sslateingress@POST@/light,121
5,us-east-1,sslateingress,sslateingress@POST@/heavy,115
5,us-east-1,s4dd6,s4dd6@POST@/heavy,115
5,us-east-1,s4dd6,s4dd6@POST@/light,101
5,us-east-1,mc01d6,mc01d6@POST@/heavy,104
5,us-east-1,mc01d6,mc01d6@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/heavy,102
5,us-east-1,db3dd1,db3dd1@POST@/light,83
5,us-east-1,db3dd1,db3dd1@POST@/heavy,88
5,us-east-1,db10bb,db10bb@POST@/heavy,101
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,s6f83,s6f83@POST@/heavy,95
5,us-east-1,s6f83,s6f83@POST@/light,118
5,us-east-1,mc46a6,mc46a6@POST@/light,99
5,us-east-1,mc46a6,mc46a6@POST@/heavy,107
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,mc12c6,mc12c6@POST@/heavy,101
5,us-west-1,sslateingress,sslateingress@POST@/heavy,328
5,us-west-1,sslateingress,sslateingress@POST@/light,811
5,us-west-1,db10bb,db10bb@POST@/heavy,319
5,us-west-1,db10bb,db10bb@POST@/light,803
5,us-west-1,mc9653,mc9653@POST@/light,811
5,us-west-1,mc9653,mc9653@POST@/heavy,318
5,us-west-1,s6f83,s6f83@POST@/light,836
5,us-west-1,s6f83,s6f83@POST@/heavy,335
5,us-west-1,mc46a6,mc46a6@POST@/heavy,305
5,us-west-1,mc46a6,mc46a6@POST@/light,827
5,us-west-1,mc660d,mc660d@POST@/light,808
5,us-west-1,mc660d,mc660d@POST@/heavy,335
5,us-west-1,db2af0,db2af0@POST@/heavy,307
5,us-west-1,db2af0,db2af0@POST@/light,799
5,us-west-1,saaee,saaee@POST@/heavy,330
5,us-west-1,saaee,saaee@POST@/light,836
5,us-west-1,s222f,s222f@POST@/heavy,289
5,us-west-1,s222f,s222f@POST@/light,803
5,us-west-1,db3dd1,db3dd1@POST@/heavy,321
5,us-west-1,db3dd1,db3dd1@POST@/light,809
5,us-west-1,mc12c6,mc12c6@POST@/light,892
5,us-west-1,mc12c6,mc12c6@POST@/heavy,328
5,us-west-1,mc676c,mc676c@POST@/heavy,307
5,us-west-1,mc676c,mc676c@POST@/light,778
5,us-west-1,sd03b,sd03b@POST@/heavy,316
5,us-west-1,sd03b,sd03b@POST@/light,814
5,us-west-1,mcc324,mcc324@POST@/light,858
5,us-west-1,mcc324,mcc324@POST@/heavy,346
5,us-west-1,mc59ee,mc59ee@POST@/light,557
5,us-west-1,mc59ee,mc59ee@POST@/heavy,240
5,us-west-1,mcd096,mcd096@POST@/heavy,343
5,us-west-1,mcd096,mcd096@POST@/light,884
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,306
5,us-west-1,dbd1b5,dbd1b5@POST@/light,804
5,us-west-1,s4dd6,s4dd6@POST@/heavy,304
5,us-west-1,s4dd6,s4dd6@POST@/light,821
5,us-west-1,mc01d6,mc01d6@POST@/light,831
5,us-west-1,mc01d6,mc01d6@POST@/heavy,309
5,us-central-1,s222f,s222f@POST@/light,116
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,mc9653,mc9653@POST@/light,107
5,us-central-1,mc9653,mc9653@POST@/heavy,104
5,us-central-1,sslateingress,sslateingress@POST@/light,98
5,us-central-1,sslateingress,sslateingress@POST@/heavy,104
5,us-central-1,mc59ee,mc59ee@POST@/light,95
5,us-central-1,mc59ee,mc59ee@POST@/heavy,98
5,us-central-1,mcd096,mcd096@POST@/light,115
5,us-central-1,mcd096,mcd096@POST@/heavy,105
5,us-central-1,mc12c6,mc12c6@POST@/heavy,105
5,us-central-1,mc12c6,mc12c6@POST@/light,101
5,us-central-1,mcc324,mcc324@POST@/heavy,115
5,us-central-1,mcc324,mcc324@POST@/light,104
5,us-central-1,saaee,saaee@POST@/light,104
5,us-central-1,saaee,saaee@POST@/heavy,112
5,us-central-1,mc46a6,mc46a6@POST@/light,102
5,us-central-1,mc46a6,mc46a6@POST@/heavy,99
5,us-central-1,db3dd1,db3dd1@POST@/heavy,110
5,us-central-1,db3dd1,db3dd1@POST@/light,106
5,us-central-1,mc01d6,mc01d6@POST@/light,93
5,us-central-1,mc01d6,mc01d6@POST@/heavy,103
5,us-central-1,mc676c,mc676c@POST@/heavy,104
5,us-central-1,mc676c,mc676c@POST@/light,95
5,us-central-1,db2af0,db2af0@POST@/heavy,105
5,us-central-1,db2af0,db2af0@POST@/light,106
5,us-central-1,s4dd6,s4dd6@POST@/light,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,101
5,us-central-1,mc660d,mc660d@POST@/light,110
5,us-central-1,mc660d,mc660d@POST@/heavy,98
5,us-central-1,sd03b,sd03b@POST@/light,110
5,us-central-1,sd03b,sd03b@POST@/heavy,102
5,us-central-1,db10bb,db10bb@POST@/light,107
5,us-central-1,db10bb,db10bb@POST@/heavy,107
5,us-central-1,dbd1b5,dbd1b5@POST@/light,102
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
5,us-central-1,s6f83,s6f83@POST@/heavy,108
5,us-central-1,s6f83,s6f83@POST@/light,108
5,us-south-1,mcc324,mcc324@POST@/heavy,99
5,us-south-1,mcc324,mcc324@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/light,106
5,us-south-1,s6f83,s6f83@POST@/heavy,110
5,us-south-1,db3dd1,db3dd1@POST@/light,103
5,us-south-1,db3dd1,db3dd1@POST@/heavy,111
5,us-south-1,mc59ee,mc59ee@POST@/light,101
5,us-south-1,mc59ee,mc59ee@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/heavy,107
5,us-south-1,s222f,s222f@POST@/light,108
5,us-south-1,mc9653,mc9653@POST@/heavy,110
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,sslateingress,sslateingress@POST@/light,99
5,us-south-1,sslateingress,sslateingress@POST@/heavy,98
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-south-1,mc46a6,mc46a6@POST@/heavy,103
5,us-south-1,s4dd6,s4dd6@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-south-1,db10bb,db10bb@POST@/light,105
5,us-south-1,db10bb,db10bb@POST@/heavy,109
5,us-south-1,saaee,saaee@POST@/light,102
5,us-south-1,saaee,saaee@POST@/heavy,105
5,us-south-1,db2af0,db2af0@POST@/light,102
5,us-south-1,db2af0,db2af0@POST@/heavy,114
5,us-south-1,dbd1b5,dbd1b5@POST@/light,106
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-south-1,mc01d6,mc01d6@POST@/light,95
5,us-south-1,mc01d6,mc01d6@POST@/heavy,106
5,us-south-1,mc676c,mc676c@POST@/heavy,109
5,us-south-1,mc676c,mc676c@POST@/light,101
5,us-south-1,mc660d,mc660d@POST@/light,107
5,us-south-1,mc660d,mc660d@POST@/heavy,108
5,us-south-1,sd03b,sd03b@POST@/light,107
5,us-south-1,sd03b,sd03b@POST@/heavy,106
5,us-south-1,mc12c6,mc12c6@POST@/light,95
5,us-south-1,mc12c6,mc12c6@POST@/heavy,89
5,us-south-1,mcd096,mcd096@POST@/light,112
5,us-south-1,mcd096,mcd096@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,106
6,us-east-1,mc59ee,mc59ee@POST@/heavy,101
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
6,us-east-1,dbd1b5,dbd1b5@POST@/light,105
6,us-east-1,mcc324,mcc324@POST@/light,107
6,us-east-1,mcc324,mcc324@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/light,94
6,us-east-1,db2af0,db2af0@POST@/heavy,101
6,us-east-1,saaee,saaee@POST@/light,109
6,us-east-1,saaee,saaee@POST@/heavy,106
6,us-east-1,s222f,s222f@POST@/light,105
6,us-east-1,s222f,s222f@POST@/heavy,106
6,us-east-1,mc9653,mc9653@POST@/light,104
6,us-east-1,mc9653,mc9653@POST@/heavy,105
6,us-east-1,mcd096,mcd096@POST@/light,106
6,us-east-1,mcd096,mcd096@POST@/heavy,105
6,us-east-1,mc660d,mc660d@POST@/light,111
6,us-east-1,mc660d,mc660d@POST@/heavy,98
6,us-east-1,sd03b,sd03b@POST@/light,117
6,us-east-1,sd03b,sd03b@POST@/heavy,112
6,us-east-1,sslateingress,sslateingress@POST@/light,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,101
6,us-east-1,s4dd6,s4dd6@POST@/heavy,112
6,us-east-1,s4dd6,s4dd6@POST@/light,106
6,us-east-1,mc01d6,mc01d6@POST@/heavy,108
6,us-east-1,mc01d6,mc01d6@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/light,105
6,us-east-1,mc676c,mc676c@POST@/heavy,106
6,us-east-1,db3dd1,db3dd1@POST@/light,104
6,us-east-1,db3dd1,db3dd1@POST@/heavy,96
6,us-east-1,db10bb,db10bb@POST@/heavy,102
6,us-east-1,db10bb,db10bb@POST@/light,101
6,us-east-1,s6f83,s6f83@POST@/heavy,94
6,us-east-1,s6f83,s6f83@POST@/light,105
6,us-east-1,mc46a6,mc46a6@POST@/light,104
6,us-east-1,mc46a6,mc46a6@POST@/heavy,113
6,us-east-1,mc12c6,mc12c6@POST@/light,100
6,us-east-1,mc12c6,mc12c6@POST@/heavy,112
6,us-west-1,sslateingress,sslateingress@POST@/heavy,301
6,us-west-1,sslateingress,sslateingress@POST@/light,795
6,us-west-1,db10bb,db10bb@POST@/heavy,310
6,us-west-1,db10bb,db10bb@POST@/light,839
6,us-west-1,mc9653,mc9653@POST@/light,807
6,us-west-1,mc9653,mc9653@POST@/heavy,314
6,us-west-1,s6f83,s6f83@POST@/light,826
6,us-west-1,s6f83,s6f83@POST@/heavy,290
6,us-west-1,mc46a6,mc46a6@POST@/heavy,294
6,us-west-1,mc46a6,mc46a6@POST@/light,796
6,us-west-1,mc660d,mc660d@POST@/light,817
6,us-west-1,mc660d,mc660d@POST@/heavy,295
6,us-west-1,db2af0,db2af0@POST@/heavy,312
6,us-west-1,db2af0,db2af0@POST@/light,785
6,us-west-1,saaee,saaee@POST@/heavy,296
6,us-west-1,saaee,saaee@POST@/light,837
6,us-west-1,s222f,s222f@POST@/heavy,287
6,us-west-1,s222f,s222f@POST@/light,809
6,us-west-1,db3dd1,db3dd1@POST@/heavy,290
6,us-west-1,db3dd1,db3dd1@POST@/light,769
6,us-west-1,mc12c6,mc12c6@POST@/light,849
6,us-west-1,mc12c6,mc12c6@POST@/heavy,299
6,us-west-1,mc676c,mc676c@POST@/heavy,276
6,us-west-1,mc676c,mc676c@POST@/light,809
6,us-west-1,sd03b,sd03b@POST@/heavy,281
6,us-west-1,sd03b,sd03b@POST@/light,815
6,us-west-1,mcc324,mcc324@POST@/light,814
6,us-west-1,mcc324,mcc324@POST@/heavy,301
6,us-west-1,mc59ee,mc59ee@POST@/light,798
6,us-west-1,mc59ee,mc59ee@POST@/heavy,274
6,us-west-1,mcd096,mcd096@POST@/heavy,281
6,us-west-1,mcd096,mcd096@POST@/light,800
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,306
6,us-west-1,dbd1b5,dbd1b5@POST@/light,804
6,us-west-1,s4dd6,s4dd6@POST@/heavy,273
6,us-west-1,s4dd6,s4dd6@POST@/light,786
6,us-west-1,mc01d6,mc01d6@POST@/light,854
6,us-west-1,mc01d6,mc01d6@POST@/heavy,304
6,us-central-1,s222f,s222f@POST@/light,113
6,us-central-1,s222f,s222f@POST@/heavy,114
6,us-central-1,mc9653,mc9653@POST@/light,102
6,us-central-1,mc9653,mc9653@POST@/heavy,99
6,us-central-1,sslateingress,sslateingress@POST@/light,97
6,us-central-1,sslateingress,sslateingress@POST@/heavy,104
6,us-central-1,mc59ee,mc59ee@POST@/light,86
6,us-central-1,mc59ee,mc59ee@POST@/heavy,97
6,us-central-1,mcd096,mcd096@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/heavy,106
6,us-central-1,mc12c6,mc12c6@POST@/heavy,103
6,us-central-1,mc12c6,mc12c6@POST@/light,105
6,us-central-1,mcc324,mcc324@POST@/heavy,111
6,us-central-1,mcc324,mcc324@POST@/light,113
6,us-central-1,saaee,saaee@POST@/light,108
6,us-central-1,saaee,saaee@POST@/heavy,94
6,us-central-1,mc46a6,mc46a6@POST@/light,106
6,us-central-1,mc46a6,mc46a6@POST@/heavy,104
6,us-central-1,db3dd1,db3dd1@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,mc01d6,mc01d6@POST@/light,107
6,us-central-1,mc01d6,mc01d6@POST@/heavy,105
6,us-central-1,mc676c,mc676c@POST@/heavy,112
6,us-central-1,mc676c,mc676c@POST@/light,103
6,us-central-1,db2af0,db2af0@POST@/heavy,105
6,us-central-1,db2af0,db2af0@POST@/light,103
6,us-central-1,s4dd6,s4dd6@POST@/light,106
6,us-central-1,s4dd6,s4dd6@POST@/heavy,103
6,us-central-1,mc660d,mc660d@POST@/light,109
6,us-central-1,mc660d,mc660d@POST@/heavy,106
6,us-central-1,sd03b,sd03b@POST@/light,102
6,us-central-1,sd03b,sd03b@POST@/heavy,106
6,us-central-1,db10bb,db10bb@POST@/light,112
6,us-central-1,db10bb,db10bb@POST@/heavy,100
6,us-central-1,dbd1b5,dbd1b5@POST@/light,102
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
6,us-central-1,s6f83,s6f83@POST@/heavy,97
6,us-central-1,s6f83,s6f83@POST@/light,102
6,us-south-1,mcc324,mcc324@POST@/heavy,117
6,us-south-1,mcc324,mcc324@POST@/light,100
6,us-south-1,s6f83,s6f83@POST@/light,111
6,us-south-1,s6f83,s6f83@POST@/heavy,102
6,us-south-1,db3dd1,db3dd1@POST@/light,97
6,us-south-1,db3dd1,db3dd1@POST@/heavy,113
6,us-south-1,mc59ee,mc59ee@POST@/light,93
6,us-south-1,mc59ee,mc59ee@POST@/heavy,114
6,us-south-1,s222f,s222f@POST@/heavy,103
6,us-south-1,s222f,s222f@POST@/light,107
6,us-south-1,mc9653,mc9653@POST@/heavy,105
6,us-south-1,mc9653,mc9653@POST@/light,101
6,us-south-1,sslateingress,sslateingress@POST@/light,103
6,us-south-1,sslateingress,sslateingress@POST@/heavy,98
6,us-south-1,mc46a6,mc46a6@POST@/light,102
6,us-south-1,mc46a6,mc46a6@POST@/heavy,110
6,us-south-1,s4dd6,s4dd6@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/heavy,98
6,us-south-1,db10bb,db10bb@POST@/light,114
6,us-south-1,db10bb,db10bb@POST@/heavy,101
6,us-south-1,saaee,saaee@POST@/light,102
6,us-south-1,saaee,saaee@POST@/heavy,101
6,us-south-1,db2af0,db2af0@POST@/light,103
6,us-south-1,db2af0,db2af0@POST@/heavy,100
6,us-south-1,dbd1b5,dbd1b5@POST@/light,104
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-south-1,mc01d6,mc01d6@POST@/light,114
6,us-south-1,mc01d6,mc01d6@POST@/heavy,101
6,us-south-1,mc676c,mc676c@POST@/heavy,107
6,us-south-1,mc676c,mc676c@POST@/light,107
6,us-south-1,mc660d,mc660d@POST@/light,106
6,us-south-1,mc660d,mc660d@POST@/heavy,105
6,us-south-1,sd03b,sd03b@POST@/light,106
6,us-south-1,sd03b,sd03b@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,104
6,us-south-1,mc12c6,mc12c6@POST@/heavy,111
6,us-south-1,mcd096,mcd096@POST@/light,110
6,us-south-1,mcd096,mcd096@POST@/heavy,101
7,us-east-1,mc59ee,mc59ee@POST@/light,111
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
7,us-east-1,dbd1b5,dbd1b5@POST@/light,113
7,us-east-1,mcc324,mcc324@POST@/light,108
7,us-east-1,mcc324,mcc324@POST@/heavy,111
7,us-east-1,db2af0,db2af0@POST@/light,115
7,us-east-1,db2af0,db2af0@POST@/heavy,103
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,saaee,saaee@POST@/heavy,94
7,us-east-1,s222f,s222f@POST@/light,100
7,us-east-1,s222f,s222f@POST@/heavy,85
7,us-east-1,mc9653,mc9653@POST@/light,114
7,us-east-1,mc9653,mc9653@POST@/heavy,97
7,us-east-1,mcd096,mcd096@POST@/light,121
7,us-east-1,mcd096,mcd096@POST@/heavy,106
7,us-east-1,mc660d,mc660d@POST@/light,106
7,us-east-1,mc660d,mc660d@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,117
7,us-east-1,sd03b,sd03b@POST@/heavy,112
7,us-east-1,sslateingress,sslateingress@POST@/light,103
7,us-east-1,sslateingress,sslateingress@POST@/heavy,116
7,us-east-1,s4dd6,s4dd6@POST@/heavy,112
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,mc01d6,mc01d6@POST@/heavy,107
7,us-east-1,mc01d6,mc01d6@POST@/light,110
7,us-east-1,mc676c,mc676c@POST@/light,110
7,us-east-1,mc676c,mc676c@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,96
7,us-east-1,db3dd1,db3dd1@POST@/heavy,112
7,us-east-1,db10bb,db10bb@POST@/heavy,110
7,us-east-1,db10bb,db10bb@POST@/light,111
7,us-east-1,s6f83,s6f83@POST@/heavy,113
7,us-east-1,s6f83,s6f83@POST@/light,105
7,us-east-1,mc46a6,mc46a6@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/heavy,102
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,112
7,us-west-1,sslateingress,sslateingress@POST@/heavy,302
7,us-west-1,sslateingress,sslateingress@POST@/light,817
7,us-west-1,db10bb,db10bb@POST@/heavy,310
7,us-west-1,db10bb,db10bb@POST@/light,839
7,us-west-1,mc9653,mc9653@POST@/light,830
7,us-west-1,mc9653,mc9653@POST@/heavy,285
7,us-west-1,s6f83,s6f83@POST@/light,798
7,us-west-1,s6f83,s6f83@POST@/heavy,282
7,us-west-1,mc46a6,mc46a6@POST@/heavy,294
7,us-west-1,mc46a6,mc46a6@POST@/light,796
7,us-west-1,mc660d,mc660d@POST@/light,793
7,us-west-1,mc660d,mc660d@POST@/heavy,317
7,us-west-1,db2af0,db2af0@POST@/heavy,308
7,us-west-1,db2af0,db2af0@POST@/light,775
7,us-west-1,saaee,saaee@POST@/heavy,296
7,us-west-1,saaee,saaee@POST@/light,837
7,us-west-1,s222f,s222f@POST@/heavy,321
7,us-west-1,s222f,s222f@POST@/light,801
7,us-west-1,db3dd1,db3dd1@POST@/heavy,289
7,us-west-1,db3dd1,db3dd1@POST@/light,778
7,us-west-1,mc12c6,mc12c6@POST@/light,797
7,us-west-1,mc12c6,mc12c6@POST@/heavy,290
7,us-west-1,mc676c,mc676c@POST@/heavy,267
7,us-west-1,mc676c,mc676c@POST@/light,795
7,us-west-1,sd03b,sd03b@POST@/heavy,281
7,us-west-1,sd03b,sd03b@POST@/light,815
7,us-west-1,mcc324,mcc324@POST@/light,814
7,us-west-1,mcc324,mcc324@POST@/heavy,292
7,us-west-1,mc59ee,mc59ee@POST@/light,795
7,us-west-1,mc59ee,mc59ee@POST@/heavy,280
7,us-west-1,mcd096,mcd096@POST@/heavy,272
7,us-west-1,mcd096,mcd096@POST@/light,820
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
7,us-west-1,dbd1b5,dbd1b5@POST@/light,819
7,us-west-1,s4dd6,s4dd6@POST@/heavy,298
7,us-west-1,s4dd6,s4dd6@POST@/light,772
7,us-west-1,mc01d6,mc01d6@POST@/light,768
7,us-west-1,mc01d6,mc01d6@POST@/heavy,312
7,us-central-1,s222f,s222f@POST@/light,109
7,us-central-1,s222f,s222f@POST@/heavy,110
7,us-central-1,mc9653,mc9653@POST@/light,110
7,us-central-1,mc9653,mc9653@POST@/heavy,124
7,us-central-1,sslateingress,sslateingress@POST@/light,93
7,us-central-1,sslateingress,sslateingress@POST@/heavy,104
7,us-central-1,mc59ee,mc59ee@POST@/light,88
7,us-central-1,mc59ee,mc59ee@POST@/heavy,95
7,us-central-1,mcd096,mcd096@POST@/light,101
7,us-central-1,mcd096,mcd096@POST@/heavy,106
7,us-central-1,mc12c6,mc12c6@POST@/heavy,114
7,us-central-1,mc12c6,mc12c6@POST@/light,114
7,us-central-1,mcc324,mcc324@POST@/heavy,111
7,us-central-1,mcc324,mcc324@POST@/light,107
7,us-central-1,saaee,saaee@POST@/light,122
7,us-central-1,saaee,saaee@POST@/heavy,92
7,us-central-1,mc46a6,mc46a6@POST@/light,72
7,us-central-1,mc46a6,mc46a6@POST@/heavy,67
7,us-central-1,db3dd1,db3dd1@POST@/heavy,103
7,us-central-1,db3dd1,db3dd1@POST@/light,98
7,us-central-1,mc01d6,mc01d6@POST@/light,107
7,us-central-1,mc01d6,mc01d6@POST@/heavy,102
7,us-central-1,mc676c,mc676c@POST@/heavy,118
7,us-central-1,mc676c,mc676c@POST@/light,121
7,us-central-1,db2af0,db2af0@POST@/heavy,116
7,us-central-1,db2af0,db2af0@POST@/light,111
7,us-central-1,s4dd6,s4dd6@POST@/light,106
7,us-central-1,s4dd6,s4dd6@POST@/heavy,104
7,us-central-1,mc660d,mc660d@POST@/light,110
7,us-central-1,mc660d,mc660d@POST@/heavy,105
7,us-central-1,sd03b,sd03b@POST@/light,103
7,us-central-1,sd03b,sd03b@POST@/heavy,108
7,us-central-1,db10bb,db10bb@POST@/light,123
7,us-central-1,db10bb,db10bb@POST@/heavy,129
7,us-central-1,dbd1b5,dbd1b5@POST@/light,102
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-central-1,s6f83,s6f83@POST@/heavy,105
7,us-central-1,s6f83,s6f83@POST@/light,114
7,us-south-1,mcc324,mcc324@POST@/heavy,120
7,us-south-1,mcc324,mcc324@POST@/light,106
7,us-south-1,s6f83,s6f83@POST@/light,106
7,us-south-1,s6f83,s6f83@POST@/heavy,104
7,us-south-1,db3dd1,db3dd1@POST@/light,103
7,us-south-1,db3dd1,db3dd1@POST@/heavy,109
7,us-south-1,mc59ee,mc59ee@POST@/light,102
7,us-south-1,mc59ee,mc59ee@POST@/heavy,111
7,us-south-1,s222f,s222f@POST@/heavy,120
7,us-south-1,s222f,s222f@POST@/light,113
7,us-south-1,mc9653,mc9653@POST@/heavy,105
7,us-south-1,mc9653,mc9653@POST@/light,109
7,us-south-1,sslateingress,sslateingress@POST@/light,114
7,us-south-1,sslateingress,sslateingress@POST@/heavy,97
7,us-south-1,mc46a6,mc46a6@POST@/light,114
7,us-south-1,mc46a6,mc46a6@POST@/heavy,121
7,us-south-1,s4dd6,s4dd6@POST@/light,106
7,us-south-1,s4dd6,s4dd6@POST@/heavy,98
7,us-south-1,db10bb,db10bb@POST@/light,114
7,us-south-1,db10bb,db10bb@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,100
7,us-south-1,saaee,saaee@POST@/heavy,100
7,us-south-1,db2af0,db2af0@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,dbd1b5,dbd1b5@POST@/light,95
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-south-1,mc01d6,mc01d6@POST@/light,98
7,us-south-1,mc01d6,mc01d6@POST@/heavy,115
7,us-south-1,mc676c,mc676c@POST@/heavy,107
7,us-south-1,mc676c,mc676c@POST@/light,107
7,us-south-1,mc660d,mc660d@POST@/light,101
7,us-south-1,mc660d,mc660d@POST@/heavy,107
7,us-south-1,sd03b,sd03b@POST@/light,110
7,us-south-1,sd03b,sd03b@POST@/heavy,119
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc12c6,mc12c6@POST@/heavy,91
7,us-south-1,mcd096,mcd096@POST@/light,117
7,us-south-1,mcd096,mcd096@POST@/heavy,107
8,us-east-1,mc59ee,mc59ee@POST@/light,104
8,us-east-1,mc59ee,mc59ee@POST@/heavy,96
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
8,us-east-1,dbd1b5,dbd1b5@POST@/light,117
8,us-east-1,mcc324,mcc324@POST@/light,103
8,us-east-1,mcc324,mcc324@POST@/heavy,115
8,us-east-1,db2af0,db2af0@POST@/light,104
8,us-east-1,db2af0,db2af0@POST@/heavy,106
8,us-east-1,saaee,saaee@POST@/light,101
8,us-east-1,saaee,saaee@POST@/heavy,99
8,us-east-1,s222f,s222f@POST@/light,103
8,us-east-1,s222f,s222f@POST@/heavy,101
8,us-east-1,mc9653,mc9653@POST@/light,102
8,us-east-1,mc9653,mc9653@POST@/heavy,110
8,us-east-1,mcd096,mcd096@POST@/light,121
8,us-east-1,mcd096,mcd096@POST@/heavy,106
8,us-east-1,mc660d,mc660d@POST@/light,103
8,us-east-1,mc660d,mc660d@POST@/heavy,96
8,us-east-1,sd03b,sd03b@POST@/light,105
8,us-east-1,sd03b,sd03b@POST@/heavy,94
8,us-east-1,sslateingress,sslateingress@POST@/light,96
8,us-east-1,sslateingress,sslateingress@POST@/heavy,115
8,us-east-1,s4dd6,s4dd6@POST@/heavy,97
8,us-east-1,s4dd6,s4dd6@POST@/light,105
8,us-east-1,mc01d6,mc01d6@POST@/heavy,107
8,us-east-1,mc01d6,mc01d6@POST@/light,110
8,us-east-1,mc676c,mc676c@POST@/light,116
8,us-east-1,mc676c,mc676c@POST@/heavy,86
8,us-east-1,db3dd1,db3dd1@POST@/light,102
8,us-east-1,db3dd1,db3dd1@POST@/heavy,108
8,us-east-1,db10bb,db10bb@POST@/heavy,116
8,us-east-1,db10bb,db10bb@POST@/light,122
8,us-east-1,s6f83,s6f83@POST@/heavy,106
8,us-east-1,s6f83,s6f83@POST@/light,98
