counter,region,service,endpoint,rps
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
6,us-central-1,frontend,frontend@POST@/cart,116
6,us-central-1,frontend,frontend@POST@/cart/checkout,221
6,us-central-1,frontend,frontend@POST@/setCurrency,120
6,us-central-1,frontend,frontend@POST@/cart/empty,106
6,us-central-1,sslateingress,sslateingress@POST@/cart,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,617
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,603
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
7,us-west-1,frontend,frontend@POST@/cart,603
7,us-west-1,frontend,frontend@POST@/cart/checkout,373
7,us-west-1,frontend,frontend@POST@/cart/empty,623
7,us-west-1,frontend,frontend@POST@/setCurrency,617
7,us-west-1,sslateingress,sslateingress@POST@/cart,601
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,627
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,584
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,600
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-east-1,frontend,frontend@POST@/setCurrency,89
7,us-east-1,frontend,frontend@POST@/cart/checkout,99
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/cart/empty,104
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
7,us-south-1,frontend,frontend@POST@/cart/checkout,180
7,us-south-1,frontend,frontend@POST@/cart,96
7,us-south-1,frontend,frontend@POST@/setCurrency,107
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart,97
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
7,us-central-1,frontend,frontend@POST@/cart,99
7,us-central-1,frontend,frontend@POST@/cart/checkout,219
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart/empty,102
7,us-central-1,sslateingress,sslateingress@POST@/cart,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,667
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,659
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,367
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
8,us-west-1,frontend,frontend@POST@/cart,664
8,us-west-1,frontend,frontend@POST@/cart/checkout,365
8,us-west-1,frontend,frontend@POST@/cart/empty,667
8,us-west-1,frontend,frontend@POST@/setCurrency,686
8,us-west-1,sslateingress,sslateingress@POST@/cart,634
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,596
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,635
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,625
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-east-1,sslateingress,sslateingress@POST@/cart,103
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
8,us-east-1,frontend,frontend@POST@/setCurrency,94
8,us-east-1,frontend,frontend@POST@/cart/checkout,90
8,us-east-1,frontend,frontend@POST@/cart,99
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
8,us-south-1,frontend,frontend@POST@/cart/checkout,205
8,us-south-1,frontend,frontend@POST@/cart,99
8,us-south-1,frontend,frontend@POST@/setCurrency,88
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
8,us-central-1,frontend,frontend@POST@/cart,102
8,us-central-1,frontend,frontend@POST@/cart/checkout,225
8,us-central-1,frontend,frontend@POST@/setCurrency,98
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,862
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,664
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,682
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
9,us-west-1,frontend,frontend@POST@/cart,690
9,us-west-1,frontend,frontend@POST@/cart/checkout,399
9,us-west-1,frontend,frontend@POST@/cart/empty,670
9,us-west-1,frontend,frontend@POST@/setCurrency,637
9,us-west-1,sslateingress,sslateingress@POST@/cart,635
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,619
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,648
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,607
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,406
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart/checkout,112
9,us-east-1,frontend,frontend@POST@/cart,104
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
9,us-south-1,frontend,frontend@POST@/cart/checkout,238
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,frontend,frontend@POST@/setCurrency,100
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,93
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
9,us-central-1,frontend,frontend@POST@/cart,95
9,us-central-1,frontend,frontend@POST@/cart/checkout,242
9,us-central-1,frontend,frontend@POST@/setCurrency,98
9,us-central-1,frontend,frontend@POST@/cart/empty,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
