counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,174
6,us-west-1,frontend,frontend@POST@/cart/checkout,292
6,us-west-1,frontend,frontend@POST@/cart,897
6,us-west-1,frontend,frontend@POST@/cart/empty,137
6,us-west-1,frontend,frontend@POST@/setCurrency,139
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1138
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,132
6,us-south-1,sslateingress,sslateingress@POST@/cart,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
6,us-south-1,frontend,frontend@POST@/cart,469
6,us-south-1,frontend,frontend@POST@/setCurrency,161
6,us-south-1,frontend,frontend@POST@/cart/checkout,244
6,us-south-1,frontend,frontend@POST@/cart/empty,183
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,637
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
7,us-east-1,frontend,frontend@POST@/cart,600
7,us-east-1,frontend,frontend@POST@/cart/empty,123
7,us-east-1,frontend,frontend@POST@/setCurrency,69
7,us-east-1,frontend,frontend@POST@/cart/checkout,153
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,296
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,219
7,us-east-1,sslateingress,sslateingress@POST@/cart,949
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,753
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
7,us-central-1,frontend,frontend@POST@/cart/empty,173
7,us-central-1,frontend,frontend@POST@/setCurrency,166
7,us-central-1,frontend,frontend@POST@/cart,538
7,us-central-1,frontend,frontend@POST@/cart/checkout,273
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,784
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
7,us-west-1,sslateingress,sslateingress@POST@/cart,1142
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,197
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,165
7,us-west-1,frontend,frontend@POST@/cart/checkout,282
7,us-west-1,frontend,frontend@POST@/cart,772
7,us-west-1,frontend,frontend@POST@/cart/empty,124
7,us-west-1,frontend,frontend@POST@/setCurrency,114
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1007
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,460
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-south-1,sslateingress,sslateingress@POST@/cart,118
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
7,us-south-1,frontend,frontend@POST@/cart,485
7,us-south-1,frontend,frontend@POST@/setCurrency,141
7,us-south-1,frontend,frontend@POST@/cart/checkout,218
7,us-south-1,frontend,frontend@POST@/cart/empty,188
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,704
8,us-east-1,frontend,frontend@POST@/cart,693
8,us-east-1,frontend,frontend@POST@/cart/empty,153
8,us-east-1,frontend,frontend@POST@/setCurrency,71
8,us-east-1,frontend,frontend@POST@/cart/checkout,215
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,831
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,325
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
8,us-east-1,sslateingress,sslateingress@POST@/cart,1025
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
8,us-central-1,sslateingress,sslateingress@POST@/cart,90
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
8,us-central-1,frontend,frontend@POST@/cart/empty,135
8,us-central-1,frontend,frontend@POST@/setCurrency,140
8,us-central-1,frontend,frontend@POST@/cart,376
8,us-central-1,frontend,frontend@POST@/cart/checkout,201
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
8,us-west-1,sslateingress,sslateingress@POST@/cart,854
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,132
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,110
8,us-west-1,frontend,frontend@POST@/cart/checkout,206
8,us-west-1,frontend,frontend@POST@/cart,498
8,us-west-1,frontend,frontend@POST@/cart/empty,76
8,us-west-1,frontend,frontend@POST@/setCurrency,56
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,792
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
8,us-south-1,frontend,frontend@POST@/cart,474
8,us-south-1,frontend,frontend@POST@/setCurrency,138
8,us-south-1,frontend,frontend@POST@/cart/checkout,226
8,us-south-1,frontend,frontend@POST@/cart/empty,144
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
9,us-east-1,frontend,frontend@POST@/cart,712
9,us-east-1,frontend,frontend@POST@/cart/empty,132
9,us-east-1,frontend,frontend@POST@/setCurrency,61
9,us-east-1,frontend,frontend@POST@/cart/checkout,218
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,885
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,292
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,185
9,us-east-1,sslateingress,sslateingress@POST@/cart,989
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,498
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
9,us-central-1,frontend,frontend@POST@/cart/empty,137
9,us-central-1,frontend,frontend@POST@/setCurrency,132
9,us-central-1,frontend,frontend@POST@/cart,393
9,us-central-1,frontend,frontend@POST@/cart/checkout,188
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,65
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
9,us-west-1,sslateingress,sslateingress@POST@/cart,798
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-west-1,frontend,frontend@POST@/cart/checkout,151
9,us-west-1,frontend,frontend@POST@/cart,422
9,us-west-1,frontend,frontend@POST@/cart/empty,61
9,us-west-1,frontend,frontend@POST@/setCurrency,61
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
