counter,region,service,endpoint,rps
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/cart,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
6,us-central-1,frontend,frontend@POST@/cart/checkout,230
6,us-central-1,frontend,frontend@POST@/cart,242
6,us-central-1,frontend,frontend@POST@/setCurrency,237
6,us-central-1,frontend,frontend@POST@/cart/empty,255
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
6,us-west-1,frontend,frontend@POST@/cart,272
6,us-west-1,frontend,frontend@POST@/cart/checkout,281
6,us-west-1,frontend,frontend@POST@/cart/empty,292
6,us-west-1,frontend,frontend@POST@/setCurrency,317
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
6,us-west-1,sslateingress,sslateingress@POST@/cart,630
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,625
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,643
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,639
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
7,us-east-1,frontend,frontend@POST@/cart/checkout,241
7,us-east-1,frontend,frontend@POST@/setCurrency,241
7,us-east-1,frontend,frontend@POST@/cart/empty,218
7,us-east-1,frontend,frontend@POST@/cart,224
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
7,us-south-1,frontend,frontend@POST@/cart/checkout,242
7,us-south-1,frontend,frontend@POST@/cart/empty,246
7,us-south-1,frontend,frontend@POST@/cart,252
7,us-south-1,frontend,frontend@POST@/setCurrency,231
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-central-1,sslateingress,sslateingress@POST@/cart,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
7,us-central-1,frontend,frontend@POST@/cart/checkout,238
7,us-central-1,frontend,frontend@POST@/cart,262
7,us-central-1,frontend,frontend@POST@/setCurrency,230
7,us-central-1,frontend,frontend@POST@/cart/empty,241
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
7,us-west-1,frontend,frontend@POST@/cart,301
7,us-west-1,frontend,frontend@POST@/cart/checkout,324
7,us-west-1,frontend,frontend@POST@/cart/empty,301
7,us-west-1,frontend,frontend@POST@/setCurrency,298
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,453
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
7,us-west-1,sslateingress,sslateingress@POST@/cart,704
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,689
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,693
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,704
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
8,us-east-1,frontend,frontend@POST@/cart/checkout,245
8,us-east-1,frontend,frontend@POST@/setCurrency,250
8,us-east-1,frontend,frontend@POST@/cart/empty,253
8,us-east-1,frontend,frontend@POST@/cart,275
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
8,us-south-1,frontend,frontend@POST@/cart/checkout,241
8,us-south-1,frontend,frontend@POST@/cart/empty,245
8,us-south-1,frontend,frontend@POST@/cart,242
8,us-south-1,frontend,frontend@POST@/setCurrency,229
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
8,us-central-1,frontend,frontend@POST@/cart/checkout,259
8,us-central-1,frontend,frontend@POST@/cart,225
8,us-central-1,frontend,frontend@POST@/setCurrency,250
8,us-central-1,frontend,frontend@POST@/cart/empty,253
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
8,us-west-1,frontend,frontend@POST@/cart,305
8,us-west-1,frontend,frontend@POST@/cart/checkout,288
8,us-west-1,frontend,frontend@POST@/cart/empty,294
8,us-west-1,frontend,frontend@POST@/setCurrency,287
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
8,us-west-1,sslateingress,sslateingress@POST@/cart,711
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,703
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,673
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,646
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
9,us-east-1,frontend,frontend@POST@/cart/checkout,204
9,us-east-1,frontend,frontend@POST@/setCurrency,220
9,us-east-1,frontend,frontend@POST@/cart/empty,237
9,us-east-1,frontend,frontend@POST@/cart,212
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
9,us-south-1,frontend,frontend@POST@/cart/checkout,206
9,us-south-1,frontend,frontend@POST@/cart/empty,214
9,us-south-1,frontend,frontend@POST@/cart,209
9,us-south-1,frontend,frontend@POST@/setCurrency,237
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
9,us-central-1,frontend,frontend@POST@/cart/checkout,225
9,us-central-1,frontend,frontend@POST@/cart,233
