counter,region,service,endpoint,rps
4,us-south-1,db2af0,db2af0@POST@/heavy,95
4,us-south-1,mc01d6,mc01d6@POST@/light,102
4,us-south-1,mc01d6,mc01d6@POST@/heavy,103
4,us-south-1,mc46a6,mc46a6@POST@/heavy,113
4,us-south-1,mc46a6,mc46a6@POST@/light,114
4,us-south-1,mc676c,mc676c@POST@/light,103
4,us-south-1,mc676c,mc676c@POST@/heavy,103
4,us-south-1,mcc324,mcc324@POST@/light,100
4,us-south-1,mcc324,mcc324@POST@/heavy,110
4,us-south-1,db10bb,db10bb@POST@/light,110
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,99
4,us-south-1,saaee,saaee@POST@/heavy,100
4,us-south-1,s222f,s222f@POST@/heavy,110
4,us-south-1,s222f,s222f@POST@/light,94
4,us-south-1,mc59ee,mc59ee@POST@/heavy,113
4,us-south-1,mc59ee,mc59ee@POST@/light,99
4,us-south-1,s6f83,s6f83@POST@/light,99
4,us-south-1,s6f83,s6f83@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/light,101
4,us-south-1,s4dd6,s4dd6@POST@/heavy,102
4,us-south-1,mc12c6,mc12c6@POST@/light,105
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,dbd1b5,dbd1b5@POST@/light,107
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
4,us-south-1,mc660d,mc660d@POST@/light,101
4,us-south-1,mc660d,mc660d@POST@/heavy,112
4,us-south-1,sd03b,sd03b@POST@/light,97
4,us-south-1,sd03b,sd03b@POST@/heavy,106
4,us-central-1,db10bb,db10bb@POST@/light,99
4,us-central-1,db10bb,db10bb@POST@/heavy,102
4,us-central-1,mcd096,mcd096@POST@/heavy,110
4,us-central-1,mcd096,mcd096@POST@/light,100
4,us-central-1,db3dd1,db3dd1@POST@/light,104
4,us-central-1,db3dd1,db3dd1@POST@/heavy,105
4,us-central-1,dbd1b5,dbd1b5@POST@/light,109
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-central-1,sslateingress,sslateingress@POST@/light,104
4,us-central-1,sslateingress,sslateingress@POST@/heavy,107
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,102
4,us-central-1,mc9653,mc9653@POST@/heavy,103
4,us-central-1,mc9653,mc9653@POST@/light,97
4,us-central-1,mc59ee,mc59ee@POST@/light,106
4,us-central-1,mc59ee,mc59ee@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/light,104
4,us-central-1,mc01d6,mc01d6@POST@/light,101
4,us-central-1,mc01d6,mc01d6@POST@/heavy,101
4,us-central-1,mc12c6,mc12c6@POST@/heavy,111
4,us-central-1,mc12c6,mc12c6@POST@/light,109
4,us-central-1,sd03b,sd03b@POST@/light,103
4,us-central-1,sd03b,sd03b@POST@/heavy,99
4,us-central-1,mc46a6,mc46a6@POST@/heavy,99
4,us-central-1,mc46a6,mc46a6@POST@/light,102
4,us-central-1,s222f,s222f@POST@/light,105
4,us-central-1,s222f,s222f@POST@/heavy,110
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,109
4,us-central-1,mc676c,mc676c@POST@/light,100
4,us-central-1,mc676c,mc676c@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/heavy,102
4,us-central-1,mcc324,mcc324@POST@/light,106
4,us-central-1,db2af0,db2af0@POST@/light,104
4,us-central-1,db2af0,db2af0@POST@/heavy,99
4,us-central-1,s4dd6,s4dd6@POST@/light,100
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-east-1,mc676c,mc676c@POST@/light,93
4,us-east-1,mc676c,mc676c@POST@/heavy,103
4,us-east-1,sd03b,sd03b@POST@/light,107
4,us-east-1,sd03b,sd03b@POST@/heavy,105
4,us-east-1,sslateingress,sslateingress@POST@/light,103
4,us-east-1,sslateingress,sslateingress@POST@/heavy,107
4,us-east-1,mcd096,mcd096@POST@/heavy,92
4,us-east-1,mcd096,mcd096@POST@/light,110
4,us-east-1,mc660d,mc660d@POST@/light,111
4,us-east-1,mc660d,mc660d@POST@/heavy,100
4,us-east-1,mc59ee,mc59ee@POST@/light,103
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,db2af0,db2af0@POST@/light,105
4,us-east-1,db2af0,db2af0@POST@/heavy,106
4,us-east-1,mc12c6,mc12c6@POST@/light,113
4,us-east-1,mc12c6,mc12c6@POST@/heavy,104
4,us-east-1,s4dd6,s4dd6@POST@/heavy,98
4,us-east-1,s4dd6,s4dd6@POST@/light,109
4,us-east-1,mc9653,mc9653@POST@/heavy,102
4,us-east-1,mc9653,mc9653@POST@/light,99
4,us-east-1,mc46a6,mc46a6@POST@/heavy,99
4,us-east-1,mc46a6,mc46a6@POST@/light,103
4,us-east-1,saaee,saaee@POST@/light,113
4,us-east-1,saaee,saaee@POST@/heavy,109
4,us-east-1,mcc324,mcc324@POST@/heavy,108
4,us-east-1,mcc324,mcc324@POST@/light,106
4,us-east-1,dbd1b5,dbd1b5@POST@/light,109
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-east-1,mc01d6,mc01d6@POST@/light,128
4,us-east-1,mc01d6,mc01d6@POST@/heavy,103
4,us-east-1,s6f83,s6f83@POST@/light,112
4,us-east-1,s6f83,s6f83@POST@/heavy,102
4,us-east-1,db3dd1,db3dd1@POST@/light,111
4,us-east-1,db3dd1,db3dd1@POST@/heavy,108
4,us-east-1,s222f,s222f@POST@/light,103
4,us-east-1,s222f,s222f@POST@/heavy,108
4,us-east-1,db10bb,db10bb@POST@/light,102
4,us-east-1,db10bb,db10bb@POST@/heavy,104
5,us-west-1,saaee,saaee@POST@/light,612
5,us-west-1,saaee,saaee@POST@/heavy,621
5,us-west-1,db3dd1,db3dd1@POST@/light,564
5,us-west-1,db3dd1,db3dd1@POST@/heavy,628
5,us-west-1,mc46a6,mc46a6@POST@/light,612
5,us-west-1,mc46a6,mc46a6@POST@/heavy,617
5,us-west-1,mc676c,mc676c@POST@/light,583
5,us-west-1,mc676c,mc676c@POST@/heavy,588
5,us-west-1,sslateingress,sslateingress@POST@/light,592
5,us-west-1,sslateingress,sslateingress@POST@/heavy,592
5,us-west-1,db10bb,db10bb@POST@/light,588
5,us-west-1,db10bb,db10bb@POST@/heavy,579
5,us-west-1,sd03b,sd03b@POST@/heavy,604
5,us-west-1,sd03b,sd03b@POST@/light,594
5,us-west-1,mc12c6,mc12c6@POST@/light,571
5,us-west-1,mc12c6,mc12c6@POST@/heavy,599
5,us-west-1,dbd1b5,dbd1b5@POST@/light,594
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,588
5,us-west-1,s6f83,s6f83@POST@/heavy,576
5,us-west-1,s6f83,s6f83@POST@/light,590
5,us-west-1,mc9653,mc9653@POST@/heavy,565
5,us-west-1,mc9653,mc9653@POST@/light,567
5,us-west-1,mcd096,mcd096@POST@/light,591
5,us-west-1,mcd096,mcd096@POST@/heavy,606
5,us-west-1,mc59ee,mc59ee@POST@/light,587
5,us-west-1,mc59ee,mc59ee@POST@/heavy,604
5,us-west-1,db2af0,db2af0@POST@/heavy,613
5,us-west-1,db2af0,db2af0@POST@/light,587
5,us-west-1,mcc324,mcc324@POST@/light,592
5,us-west-1,mcc324,mcc324@POST@/heavy,584
5,us-west-1,s4dd6,s4dd6@POST@/light,576
5,us-west-1,s4dd6,s4dd6@POST@/heavy,578
5,us-west-1,s222f,s222f@POST@/heavy,616
5,us-west-1,s222f,s222f@POST@/light,603
5,us-west-1,mc660d,mc660d@POST@/light,552
5,us-west-1,mc660d,mc660d@POST@/heavy,596
5,us-west-1,mc01d6,mc01d6@POST@/light,576
5,us-west-1,mc01d6,mc01d6@POST@/heavy,591
5,us-south-1,mcd096,mcd096@POST@/light,132
5,us-south-1,mcd096,mcd096@POST@/heavy,134
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,102
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,mc9653,mc9653@POST@/heavy,115
5,us-south-1,db3dd1,db3dd1@POST@/light,129
5,us-south-1,db3dd1,db3dd1@POST@/heavy,112
5,us-south-1,db2af0,db2af0@POST@/light,99
5,us-south-1,db2af0,db2af0@POST@/heavy,95
5,us-south-1,mc01d6,mc01d6@POST@/light,122
5,us-south-1,mc01d6,mc01d6@POST@/heavy,116
5,us-south-1,mc46a6,mc46a6@POST@/heavy,107
5,us-south-1,mc46a6,mc46a6@POST@/light,90
5,us-south-1,mc676c,mc676c@POST@/light,117
5,us-south-1,mc676c,mc676c@POST@/heavy,114
5,us-south-1,mcc324,mcc324@POST@/light,116
5,us-south-1,mcc324,mcc324@POST@/heavy,120
5,us-south-1,db10bb,db10bb@POST@/light,117
5,us-south-1,db10bb,db10bb@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/light,99
5,us-south-1,saaee,saaee@POST@/heavy,100
5,us-south-1,s222f,s222f@POST@/heavy,115
5,us-south-1,s222f,s222f@POST@/light,115
5,us-south-1,mc59ee,mc59ee@POST@/heavy,122
5,us-south-1,mc59ee,mc59ee@POST@/light,123
5,us-south-1,s6f83,s6f83@POST@/light,123
5,us-south-1,s6f83,s6f83@POST@/heavy,105
5,us-south-1,s4dd6,s4dd6@POST@/light,121
5,us-south-1,s4dd6,s4dd6@POST@/heavy,104
5,us-south-1,mc12c6,mc12c6@POST@/light,132
5,us-south-1,mc12c6,mc12c6@POST@/heavy,132
5,us-south-1,dbd1b5,dbd1b5@POST@/light,113
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-south-1,mc660d,mc660d@POST@/light,109
5,us-south-1,mc660d,mc660d@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/light,97
5,us-south-1,sd03b,sd03b@POST@/heavy,106
5,us-central-1,db10bb,db10bb@POST@/light,121
5,us-central-1,db10bb,db10bb@POST@/heavy,119
5,us-central-1,mcd096,mcd096@POST@/heavy,98
5,us-central-1,mcd096,mcd096@POST@/light,106
5,us-central-1,db3dd1,db3dd1@POST@/light,104
5,us-central-1,db3dd1,db3dd1@POST@/heavy,105
5,us-central-1,dbd1b5,dbd1b5@POST@/light,106
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,134
5,us-central-1,sslateingress,sslateingress@POST@/light,132
5,us-central-1,sslateingress,sslateingress@POST@/heavy,125
5,us-central-1,saaee,saaee@POST@/light,129
5,us-central-1,saaee,saaee@POST@/heavy,125
5,us-central-1,mc9653,mc9653@POST@/heavy,115
5,us-central-1,mc9653,mc9653@POST@/light,108
5,us-central-1,mc59ee,mc59ee@POST@/light,122
5,us-central-1,mc59ee,mc59ee@POST@/heavy,117
5,us-central-1,mc660d,mc660d@POST@/heavy,109
5,us-central-1,mc660d,mc660d@POST@/light,119
5,us-central-1,mc01d6,mc01d6@POST@/light,114
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,mc12c6,mc12c6@POST@/heavy,117
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,sd03b,sd03b@POST@/light,103
5,us-central-1,sd03b,sd03b@POST@/heavy,99
5,us-central-1,mc46a6,mc46a6@POST@/heavy,99
5,us-central-1,mc46a6,mc46a6@POST@/light,102
5,us-central-1,s222f,s222f@POST@/light,119
5,us-central-1,s222f,s222f@POST@/heavy,109
5,us-central-1,s6f83,s6f83@POST@/light,120
5,us-central-1,s6f83,s6f83@POST@/heavy,118
5,us-central-1,mc676c,mc676c@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/heavy,123
5,us-central-1,mcc324,mcc324@POST@/heavy,122
5,us-central-1,mcc324,mcc324@POST@/light,112
5,us-central-1,db2af0,db2af0@POST@/light,104
5,us-central-1,db2af0,db2af0@POST@/heavy,99
5,us-central-1,s4dd6,s4dd6@POST@/light,118
5,us-central-1,s4dd6,s4dd6@POST@/heavy,113
5,us-east-1,mc676c,mc676c@POST@/light,114
5,us-east-1,mc676c,mc676c@POST@/heavy,101
5,us-east-1,sd03b,sd03b@POST@/light,118
5,us-east-1,sd03b,sd03b@POST@/heavy,117
5,us-east-1,sslateingress,sslateingress@POST@/light,115
5,us-east-1,sslateingress,sslateingress@POST@/heavy,110
5,us-east-1,mcd096,mcd096@POST@/heavy,120
5,us-east-1,mcd096,mcd096@POST@/light,102
5,us-east-1,mc660d,mc660d@POST@/light,119
5,us-east-1,mc660d,mc660d@POST@/heavy,100
5,us-east-1,mc59ee,mc59ee@POST@/light,131
5,us-east-1,mc59ee,mc59ee@POST@/heavy,130
5,us-east-1,db2af0,db2af0@POST@/light,116
5,us-east-1,db2af0,db2af0@POST@/heavy,112
5,us-east-1,mc12c6,mc12c6@POST@/light,130
5,us-east-1,mc12c6,mc12c6@POST@/heavy,121
5,us-east-1,s4dd6,s4dd6@POST@/heavy,107
5,us-east-1,s4dd6,s4dd6@POST@/light,122
5,us-east-1,mc9653,mc9653@POST@/heavy,109
5,us-east-1,mc9653,mc9653@POST@/light,106
5,us-east-1,mc46a6,mc46a6@POST@/heavy,120
5,us-east-1,mc46a6,mc46a6@POST@/light,105
5,us-east-1,saaee,saaee@POST@/light,109
5,us-east-1,saaee,saaee@POST@/heavy,101
5,us-east-1,mcc324,mcc324@POST@/heavy,110
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,dbd1b5,dbd1b5@POST@/light,111
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
5,us-east-1,mc01d6,mc01d6@POST@/light,113
5,us-east-1,mc01d6,mc01d6@POST@/heavy,103
5,us-east-1,s6f83,s6f83@POST@/light,124
5,us-east-1,s6f83,s6f83@POST@/heavy,108
5,us-east-1,db3dd1,db3dd1@POST@/light,103
5,us-east-1,db3dd1,db3dd1@POST@/heavy,112
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/light,100
5,us-east-1,db10bb,db10bb@POST@/heavy,97
6,us-west-1,saaee,saaee@POST@/light,575
6,us-west-1,saaee,saaee@POST@/heavy,606
6,us-west-1,db3dd1,db3dd1@POST@/light,582
6,us-west-1,db3dd1,db3dd1@POST@/heavy,604
6,us-west-1,mc46a6,mc46a6@POST@/light,590
6,us-west-1,mc46a6,mc46a6@POST@/heavy,591
6,us-west-1,mc676c,mc676c@POST@/light,600
6,us-west-1,mc676c,mc676c@POST@/heavy,585
6,us-west-1,sslateingress,sslateingress@POST@/light,585
6,us-west-1,sslateingress,sslateingress@POST@/heavy,620
6,us-west-1,db10bb,db10bb@POST@/light,579
6,us-west-1,db10bb,db10bb@POST@/heavy,560
6,us-west-1,sd03b,sd03b@POST@/heavy,578
6,us-west-1,sd03b,sd03b@POST@/light,572
6,us-west-1,mc12c6,mc12c6@POST@/light,569
6,us-west-1,mc12c6,mc12c6@POST@/heavy,602
6,us-west-1,dbd1b5,dbd1b5@POST@/light,565
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,573
6,us-west-1,s6f83,s6f83@POST@/heavy,585
6,us-west-1,s6f83,s6f83@POST@/light,563
6,us-west-1,mc9653,mc9653@POST@/heavy,541
6,us-west-1,mc9653,mc9653@POST@/light,590
6,us-west-1,mcd096,mcd096@POST@/light,599
6,us-west-1,mcd096,mcd096@POST@/heavy,590
6,us-west-1,mc59ee,mc59ee@POST@/light,587
6,us-west-1,mc59ee,mc59ee@POST@/heavy,579
6,us-west-1,db2af0,db2af0@POST@/heavy,601
6,us-west-1,db2af0,db2af0@POST@/light,581
6,us-west-1,mcc324,mcc324@POST@/light,582
6,us-west-1,mcc324,mcc324@POST@/heavy,576
6,us-west-1,s4dd6,s4dd6@POST@/light,583
6,us-west-1,s4dd6,s4dd6@POST@/heavy,592
6,us-west-1,s222f,s222f@POST@/heavy,574
6,us-west-1,s222f,s222f@POST@/light,571
6,us-west-1,mc660d,mc660d@POST@/light,590
6,us-west-1,mc660d,mc660d@POST@/heavy,590
6,us-west-1,mc01d6,mc01d6@POST@/light,573
6,us-west-1,mc01d6,mc01d6@POST@/heavy,570
6,us-south-1,mcd096,mcd096@POST@/light,96
6,us-south-1,mcd096,mcd096@POST@/heavy,110
6,us-south-1,sslateingress,sslateingress@POST@/light,120
6,us-south-1,sslateingress,sslateingress@POST@/heavy,121
6,us-south-1,mc9653,mc9653@POST@/light,111
6,us-south-1,mc9653,mc9653@POST@/heavy,110
6,us-south-1,db3dd1,db3dd1@POST@/light,103
6,us-south-1,db3dd1,db3dd1@POST@/heavy,107
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-south-1,db2af0,db2af0@POST@/heavy,104
6,us-south-1,mc01d6,mc01d6@POST@/light,103
6,us-south-1,mc01d6,mc01d6@POST@/heavy,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,104
6,us-south-1,mc46a6,mc46a6@POST@/light,108
6,us-south-1,mc676c,mc676c@POST@/light,107
6,us-south-1,mc676c,mc676c@POST@/heavy,109
6,us-south-1,mcc324,mcc324@POST@/light,114
6,us-south-1,mcc324,mcc324@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/light,118
6,us-south-1,db10bb,db10bb@POST@/heavy,118
6,us-south-1,saaee,saaee@POST@/light,105
6,us-south-1,saaee,saaee@POST@/heavy,101
6,us-south-1,s222f,s222f@POST@/heavy,86
6,us-south-1,s222f,s222f@POST@/light,95
6,us-south-1,mc59ee,mc59ee@POST@/heavy,94
6,us-south-1,mc59ee,mc59ee@POST@/light,101
6,us-south-1,s6f83,s6f83@POST@/light,92
6,us-south-1,s6f83,s6f83@POST@/heavy,104
6,us-south-1,s4dd6,s4dd6@POST@/light,104
6,us-south-1,s4dd6,s4dd6@POST@/heavy,99
6,us-south-1,mc12c6,mc12c6@POST@/light,115
6,us-south-1,mc12c6,mc12c6@POST@/heavy,113
6,us-south-1,dbd1b5,dbd1b5@POST@/light,100
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-south-1,mc660d,mc660d@POST@/light,111
6,us-south-1,mc660d,mc660d@POST@/heavy,84
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,sd03b,sd03b@POST@/heavy,101
6,us-central-1,db10bb,db10bb@POST@/light,91
6,us-central-1,db10bb,db10bb@POST@/heavy,89
6,us-central-1,mcd096,mcd096@POST@/heavy,96
6,us-central-1,mcd096,mcd096@POST@/light,89
6,us-central-1,db3dd1,db3dd1@POST@/light,105
6,us-central-1,db3dd1,db3dd1@POST@/heavy,104
6,us-central-1,dbd1b5,dbd1b5@POST@/light,102
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-central-1,sslateingress,sslateingress@POST@/light,91
6,us-central-1,sslateingress,sslateingress@POST@/heavy,98
6,us-central-1,saaee,saaee@POST@/light,101
6,us-central-1,saaee,saaee@POST@/heavy,102
6,us-central-1,mc9653,mc9653@POST@/heavy,106
6,us-central-1,mc9653,mc9653@POST@/light,97
6,us-central-1,mc59ee,mc59ee@POST@/light,104
6,us-central-1,mc59ee,mc59ee@POST@/heavy,104
6,us-central-1,mc660d,mc660d@POST@/heavy,120
6,us-central-1,mc660d,mc660d@POST@/light,94
6,us-central-1,mc01d6,mc01d6@POST@/light,94
6,us-central-1,mc01d6,mc01d6@POST@/heavy,98
6,us-central-1,mc12c6,mc12c6@POST@/heavy,107
6,us-central-1,mc12c6,mc12c6@POST@/light,89
6,us-central-1,sd03b,sd03b@POST@/light,97
6,us-central-1,sd03b,sd03b@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,99
6,us-central-1,s222f,s222f@POST@/light,99
6,us-central-1,s222f,s222f@POST@/heavy,106
6,us-central-1,s6f83,s6f83@POST@/light,105
6,us-central-1,s6f83,s6f83@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/light,91
6,us-central-1,mc676c,mc676c@POST@/heavy,106
6,us-central-1,mcc324,mcc324@POST@/heavy,97
6,us-central-1,mcc324,mcc324@POST@/light,100
6,us-central-1,db2af0,db2af0@POST@/light,102
6,us-central-1,db2af0,db2af0@POST@/heavy,112
6,us-central-1,s4dd6,s4dd6@POST@/light,91
6,us-central-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,101
6,us-east-1,sd03b,sd03b@POST@/light,96
6,us-east-1,sd03b,sd03b@POST@/heavy,96
6,us-east-1,sslateingress,sslateingress@POST@/light,94
6,us-east-1,sslateingress,sslateingress@POST@/heavy,96
6,us-east-1,mcd096,mcd096@POST@/heavy,101
6,us-east-1,mcd096,mcd096@POST@/light,105
6,us-east-1,mc660d,mc660d@POST@/light,109
6,us-east-1,mc660d,mc660d@POST@/heavy,93
6,us-east-1,mc59ee,mc59ee@POST@/light,93
6,us-east-1,mc59ee,mc59ee@POST@/heavy,90
6,us-east-1,db2af0,db2af0@POST@/light,91
6,us-east-1,db2af0,db2af0@POST@/heavy,93
6,us-east-1,mc12c6,mc12c6@POST@/light,91
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,s4dd6,s4dd6@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/heavy,95
6,us-east-1,mc9653,mc9653@POST@/light,89
6,us-east-1,mc46a6,mc46a6@POST@/heavy,89
6,us-east-1,mc46a6,mc46a6@POST@/light,92
6,us-east-1,saaee,saaee@POST@/light,91
6,us-east-1,saaee,saaee@POST@/heavy,89
6,us-east-1,mcc324,mcc324@POST@/heavy,88
6,us-east-1,mcc324,mcc324@POST@/light,95
6,us-east-1,dbd1b5,dbd1b5@POST@/light,106
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/light,105
6,us-east-1,mc01d6,mc01d6@POST@/heavy,99
6,us-east-1,s6f83,s6f83@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/light,97
6,us-east-1,s222f,s222f@POST@/heavy,96
6,us-east-1,db10bb,db10bb@POST@/light,97
6,us-east-1,db10bb,db10bb@POST@/heavy,89
7,us-west-1,saaee,saaee@POST@/light,616
7,us-west-1,saaee,saaee@POST@/heavy,582
7,us-west-1,db3dd1,db3dd1@POST@/light,604
7,us-west-1,db3dd1,db3dd1@POST@/heavy,578
7,us-west-1,mc46a6,mc46a6@POST@/light,616
7,us-west-1,mc46a6,mc46a6@POST@/heavy,602
7,us-west-1,mc676c,mc676c@POST@/light,583
7,us-west-1,mc676c,mc676c@POST@/heavy,598
7,us-west-1,sslateingress,sslateingress@POST@/light,590
7,us-west-1,sslateingress,sslateingress@POST@/heavy,601
7,us-west-1,db10bb,db10bb@POST@/light,600
7,us-west-1,db10bb,db10bb@POST@/heavy,567
7,us-west-1,sd03b,sd03b@POST@/heavy,616
7,us-west-1,sd03b,sd03b@POST@/light,611
7,us-west-1,mc12c6,mc12c6@POST@/light,593
7,us-west-1,mc12c6,mc12c6@POST@/heavy,601
7,us-west-1,dbd1b5,dbd1b5@POST@/light,584
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,581
7,us-west-1,s6f83,s6f83@POST@/heavy,597
7,us-west-1,s6f83,s6f83@POST@/light,601
7,us-west-1,mc9653,mc9653@POST@/heavy,574
7,us-west-1,mc9653,mc9653@POST@/light,599
7,us-west-1,mcd096,mcd096@POST@/light,615
7,us-west-1,mcd096,mcd096@POST@/heavy,601
7,us-west-1,mc59ee,mc59ee@POST@/light,599
7,us-west-1,mc59ee,mc59ee@POST@/heavy,572
7,us-west-1,db2af0,db2af0@POST@/heavy,595
7,us-west-1,db2af0,db2af0@POST@/light,597
7,us-west-1,mcc324,mcc324@POST@/light,593
7,us-west-1,mcc324,mcc324@POST@/heavy,589
7,us-west-1,s4dd6,s4dd6@POST@/light,613
7,us-west-1,s4dd6,s4dd6@POST@/heavy,590
7,us-west-1,s222f,s222f@POST@/heavy,611
7,us-west-1,s222f,s222f@POST@/light,585
7,us-west-1,mc660d,mc660d@POST@/light,604
7,us-west-1,mc660d,mc660d@POST@/heavy,594
7,us-west-1,mc01d6,mc01d6@POST@/light,606
7,us-west-1,mc01d6,mc01d6@POST@/heavy,610
7,us-south-1,mcd096,mcd096@POST@/light,93
7,us-south-1,mcd096,mcd096@POST@/heavy,101
7,us-south-1,sslateingress,sslateingress@POST@/light,92
7,us-south-1,sslateingress,sslateingress@POST@/heavy,110
7,us-south-1,mc9653,mc9653@POST@/light,102
7,us-south-1,mc9653,mc9653@POST@/heavy,109
7,us-south-1,db3dd1,db3dd1@POST@/light,95
7,us-south-1,db3dd1,db3dd1@POST@/heavy,88
7,us-south-1,db2af0,db2af0@POST@/light,93
7,us-south-1,db2af0,db2af0@POST@/heavy,97
7,us-south-1,mc01d6,mc01d6@POST@/light,101
7,us-south-1,mc01d6,mc01d6@POST@/heavy,99
7,us-south-1,mc46a6,mc46a6@POST@/heavy,96
7,us-south-1,mc46a6,mc46a6@POST@/light,92
7,us-south-1,mc676c,mc676c@POST@/light,87
7,us-south-1,mc676c,mc676c@POST@/heavy,84
7,us-south-1,mcc324,mcc324@POST@/light,101
7,us-south-1,mcc324,mcc324@POST@/heavy,93
7,us-south-1,db10bb,db10bb@POST@/light,87
7,us-south-1,db10bb,db10bb@POST@/heavy,85
7,us-south-1,saaee,saaee@POST@/light,99
7,us-south-1,saaee,saaee@POST@/heavy,105
7,us-south-1,s222f,s222f@POST@/heavy,100
7,us-south-1,s222f,s222f@POST@/light,94
7,us-south-1,mc59ee,mc59ee@POST@/heavy,91
7,us-south-1,mc59ee,mc59ee@POST@/light,93
7,us-south-1,s6f83,s6f83@POST@/light,102
7,us-south-1,s6f83,s6f83@POST@/heavy,99
7,us-south-1,s4dd6,s4dd6@POST@/light,104
7,us-south-1,s4dd6,s4dd6@POST@/heavy,99
7,us-south-1,mc12c6,mc12c6@POST@/light,95
7,us-south-1,mc12c6,mc12c6@POST@/heavy,107
7,us-south-1,dbd1b5,dbd1b5@POST@/light,94
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-south-1,mc660d,mc660d@POST@/light,100
7,us-south-1,mc660d,mc660d@POST@/heavy,88
7,us-south-1,sd03b,sd03b@POST@/light,101
7,us-south-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,91
7,us-central-1,mcd096,mcd096@POST@/heavy,94
7,us-central-1,mcd096,mcd096@POST@/light,96
7,us-central-1,db3dd1,db3dd1@POST@/light,87
7,us-central-1,db3dd1,db3dd1@POST@/heavy,96
7,us-central-1,dbd1b5,dbd1b5@POST@/light,110
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-central-1,sslateingress,sslateingress@POST@/light,104
7,us-central-1,sslateingress,sslateingress@POST@/heavy,94
7,us-central-1,saaee,saaee@POST@/light,98
7,us-central-1,saaee,saaee@POST@/heavy,95
7,us-central-1,mc9653,mc9653@POST@/heavy,93
7,us-central-1,mc9653,mc9653@POST@/light,94
7,us-central-1,mc59ee,mc59ee@POST@/light,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,96
7,us-central-1,mc660d,mc660d@POST@/heavy,86
7,us-central-1,mc660d,mc660d@POST@/light,102
7,us-central-1,mc01d6,mc01d6@POST@/light,100
