counter,region,service,endpoint,rps
4,us-west-1,s4dd6,s4dd6@POST@/light,692
4,us-west-1,s4dd6,s4dd6@POST@/heavy,318
4,us-west-1,db2af0,db2af0@POST@/heavy,306
4,us-west-1,db2af0,db2af0@POST@/light,706
4,us-west-1,s222f,s222f@POST@/heavy,315
4,us-west-1,s222f,s222f@POST@/light,721
4,us-west-1,mc12c6,mc12c6@POST@/light,667
4,us-west-1,mc12c6,mc12c6@POST@/heavy,305
4,us-west-1,saaee,saaee@POST@/light,717
4,us-west-1,saaee,saaee@POST@/heavy,305
4,us-west-1,mc660d,mc660d@POST@/heavy,318
4,us-west-1,mc660d,mc660d@POST@/light,704
4,us-west-1,s6f83,s6f83@POST@/light,722
4,us-west-1,s6f83,s6f83@POST@/heavy,311
4,us-west-1,mc676c,mc676c@POST@/light,724
4,us-west-1,mc676c,mc676c@POST@/heavy,300
4,us-west-1,db3dd1,db3dd1@POST@/light,724
4,us-west-1,db3dd1,db3dd1@POST@/heavy,318
4,us-west-1,sd03b,sd03b@POST@/light,723
4,us-west-1,sd03b,sd03b@POST@/heavy,311
4,us-west-1,dbd1b5,dbd1b5@POST@/light,720
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,312
4,us-west-1,mcc324,mcc324@POST@/light,686
4,us-west-1,mcc324,mcc324@POST@/heavy,322
4,us-central-1,mc9653,mc9653@POST@/light,122
4,us-central-1,mc9653,mc9653@POST@/heavy,113
4,us-central-1,dbd1b5,dbd1b5@POST@/light,110
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,131
4,us-central-1,mcc324,mcc324@POST@/heavy,123
4,us-central-1,mcc324,mcc324@POST@/light,120
4,us-central-1,db2af0,db2af0@POST@/heavy,121
4,us-central-1,db2af0,db2af0@POST@/light,125
4,us-central-1,mc59ee,mc59ee@POST@/heavy,124
4,us-central-1,mc59ee,mc59ee@POST@/light,124
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,mc12c6,mc12c6@POST@/light,125
4,us-central-1,sslateingress,sslateingress@POST@/light,126
4,us-central-1,sslateingress,sslateingress@POST@/heavy,121
4,us-central-1,mc46a6,mc46a6@POST@/light,118
4,us-central-1,mc46a6,mc46a6@POST@/heavy,115
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,mc01d6,mc01d6@POST@/heavy,115
4,us-central-1,saaee,saaee@POST@/heavy,116
4,us-central-1,saaee,saaee@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/light,118
4,us-central-1,db3dd1,db3dd1@POST@/heavy,121
4,us-central-1,s6f83,s6f83@POST@/light,112
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,sd03b,sd03b@POST@/heavy,119
4,us-central-1,sd03b,sd03b@POST@/light,121
4,us-central-1,mc660d,mc660d@POST@/heavy,123
4,us-central-1,mc660d,mc660d@POST@/light,128
4,us-central-1,s4dd6,s4dd6@POST@/light,123
4,us-central-1,s4dd6,s4dd6@POST@/heavy,112
4,us-central-1,db10bb,db10bb@POST@/light,118
4,us-central-1,db10bb,db10bb@POST@/heavy,116
4,us-central-1,mcd096,mcd096@POST@/heavy,119
4,us-central-1,mcd096,mcd096@POST@/light,125
4,us-central-1,mc676c,mc676c@POST@/heavy,123
4,us-central-1,mc676c,mc676c@POST@/light,123
4,us-central-1,s222f,s222f@POST@/light,117
4,us-central-1,s222f,s222f@POST@/heavy,129
4,us-south-1,sd03b,sd03b@POST@/heavy,110
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,mc46a6,mc46a6@POST@/light,110
4,us-south-1,mc46a6,mc46a6@POST@/heavy,100
4,us-south-1,mc660d,mc660d@POST@/heavy,111
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mcc324,mcc324@POST@/light,118
4,us-south-1,mcc324,mcc324@POST@/heavy,111
4,us-south-1,s4dd6,s4dd6@POST@/heavy,108
4,us-south-1,s4dd6,s4dd6@POST@/light,120
4,us-south-1,db3dd1,db3dd1@POST@/heavy,107
4,us-south-1,db3dd1,db3dd1@POST@/light,122
4,us-south-1,mc676c,mc676c@POST@/light,117
4,us-south-1,mc676c,mc676c@POST@/heavy,110
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,100
4,us-south-1,mc59ee,mc59ee@POST@/heavy,111
4,us-south-1,mc59ee,mc59ee@POST@/light,117
4,us-south-1,s6f83,s6f83@POST@/heavy,109
4,us-south-1,s6f83,s6f83@POST@/light,126
4,us-south-1,mc12c6,mc12c6@POST@/light,131
4,us-south-1,mc12c6,mc12c6@POST@/heavy,123
4,us-south-1,sslateingress,sslateingress@POST@/light,122
4,us-south-1,sslateingress,sslateingress@POST@/heavy,119
4,us-south-1,s222f,s222f@POST@/light,120
4,us-south-1,s222f,s222f@POST@/heavy,126
4,us-south-1,db10bb,db10bb@POST@/light,120
4,us-south-1,db10bb,db10bb@POST@/heavy,109
4,us-south-1,db2af0,db2af0@POST@/heavy,110
4,us-south-1,db2af0,db2af0@POST@/light,121
4,us-south-1,dbd1b5,dbd1b5@POST@/light,117
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
4,us-south-1,saaee,saaee@POST@/light,123
4,us-south-1,saaee,saaee@POST@/heavy,118
4,us-south-1,mcd096,mcd096@POST@/light,114
4,us-south-1,mcd096,mcd096@POST@/heavy,99
4,us-south-1,mc01d6,mc01d6@POST@/heavy,119
4,us-south-1,mc01d6,mc01d6@POST@/light,119
5,us-east-1,s6f83,s6f83@POST@/heavy,126
5,us-east-1,s6f83,s6f83@POST@/light,97
5,us-east-1,sd03b,sd03b@POST@/heavy,126
5,us-east-1,sd03b,sd03b@POST@/light,121
5,us-east-1,mcc324,mcc324@POST@/heavy,122
5,us-east-1,mcc324,mcc324@POST@/light,120
5,us-east-1,saaee,saaee@POST@/light,116
5,us-east-1,saaee,saaee@POST@/heavy,111
5,us-east-1,s4dd6,s4dd6@POST@/heavy,126
5,us-east-1,s4dd6,s4dd6@POST@/light,119
5,us-east-1,mc676c,mc676c@POST@/light,97
5,us-east-1,mc676c,mc676c@POST@/heavy,97
5,us-east-1,mc660d,mc660d@POST@/light,111
5,us-east-1,mc660d,mc660d@POST@/heavy,109
5,us-east-1,s222f,s222f@POST@/light,115
5,us-east-1,s222f,s222f@POST@/heavy,112
5,us-east-1,mc9653,mc9653@POST@/light,100
5,us-east-1,mc9653,mc9653@POST@/heavy,108
5,us-east-1,sslateingress,sslateingress@POST@/heavy,124
5,us-east-1,sslateingress,sslateingress@POST@/light,129
5,us-east-1,mcd096,mcd096@POST@/light,106
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,mc46a6,mc46a6@POST@/light,108
5,us-east-1,mc46a6,mc46a6@POST@/heavy,119
5,us-east-1,dbd1b5,dbd1b5@POST@/light,109
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-east-1,db3dd1,db3dd1@POST@/light,112
5,us-east-1,db3dd1,db3dd1@POST@/heavy,114
5,us-east-1,mc59ee,mc59ee@POST@/light,95
5,us-east-1,mc59ee,mc59ee@POST@/heavy,113
5,us-east-1,db10bb,db10bb@POST@/light,121
5,us-east-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,db2af0,db2af0@POST@/light,117
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,mc12c6,mc12c6@POST@/light,110
5,us-east-1,mc12c6,mc12c6@POST@/heavy,121
5,us-east-1,mc01d6,mc01d6@POST@/light,110
5,us-east-1,mc01d6,mc01d6@POST@/heavy,113
5,us-west-1,mc46a6,mc46a6@POST@/light,679
5,us-west-1,mc46a6,mc46a6@POST@/heavy,311
5,us-west-1,mcd096,mcd096@POST@/light,689
5,us-west-1,mcd096,mcd096@POST@/heavy,282
5,us-west-1,mc59ee,mc59ee@POST@/light,687
5,us-west-1,mc59ee,mc59ee@POST@/heavy,309
5,us-west-1,mc01d6,mc01d6@POST@/light,681
5,us-west-1,mc01d6,mc01d6@POST@/heavy,305
5,us-west-1,sslateingress,sslateingress@POST@/heavy,298
5,us-west-1,sslateingress,sslateingress@POST@/light,693
5,us-west-1,db10bb,db10bb@POST@/light,687
5,us-west-1,db10bb,db10bb@POST@/heavy,302
5,us-west-1,mc9653,mc9653@POST@/light,673
5,us-west-1,mc9653,mc9653@POST@/heavy,299
5,us-west-1,s4dd6,s4dd6@POST@/light,699
5,us-west-1,s4dd6,s4dd6@POST@/heavy,268
5,us-west-1,db2af0,db2af0@POST@/heavy,312
5,us-west-1,db2af0,db2af0@POST@/light,660
5,us-west-1,s222f,s222f@POST@/heavy,277
5,us-west-1,s222f,s222f@POST@/light,683
5,us-west-1,mc12c6,mc12c6@POST@/light,667
5,us-west-1,mc12c6,mc12c6@POST@/heavy,293
5,us-west-1,saaee,saaee@POST@/light,667
5,us-west-1,saaee,saaee@POST@/heavy,300
5,us-west-1,mc660d,mc660d@POST@/heavy,307
5,us-west-1,mc660d,mc660d@POST@/light,688
5,us-west-1,s6f83,s6f83@POST@/light,669
5,us-west-1,s6f83,s6f83@POST@/heavy,287
5,us-west-1,mc676c,mc676c@POST@/light,668
5,us-west-1,mc676c,mc676c@POST@/heavy,300
5,us-west-1,db3dd1,db3dd1@POST@/light,680
5,us-west-1,db3dd1,db3dd1@POST@/heavy,282
5,us-west-1,sd03b,sd03b@POST@/light,690
5,us-west-1,sd03b,sd03b@POST@/heavy,288
5,us-west-1,dbd1b5,dbd1b5@POST@/light,691
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
5,us-west-1,mcc324,mcc324@POST@/light,694
5,us-west-1,mcc324,mcc324@POST@/heavy,273
5,us-central-1,mc9653,mc9653@POST@/light,128
5,us-central-1,mc9653,mc9653@POST@/heavy,128
5,us-central-1,dbd1b5,dbd1b5@POST@/light,119
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,135
5,us-central-1,mcc324,mcc324@POST@/heavy,123
5,us-central-1,mcc324,mcc324@POST@/light,127
5,us-central-1,db2af0,db2af0@POST@/heavy,113
5,us-central-1,db2af0,db2af0@POST@/light,122
5,us-central-1,mc59ee,mc59ee@POST@/heavy,125
5,us-central-1,mc59ee,mc59ee@POST@/light,136
5,us-central-1,mc12c6,mc12c6@POST@/heavy,130
5,us-central-1,mc12c6,mc12c6@POST@/light,122
5,us-central-1,sslateingress,sslateingress@POST@/light,117
5,us-central-1,sslateingress,sslateingress@POST@/heavy,125
5,us-central-1,mc46a6,mc46a6@POST@/light,128
5,us-central-1,mc46a6,mc46a6@POST@/heavy,122
5,us-central-1,mc01d6,mc01d6@POST@/light,127
5,us-central-1,mc01d6,mc01d6@POST@/heavy,124
5,us-central-1,saaee,saaee@POST@/heavy,125
5,us-central-1,saaee,saaee@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,126
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,sd03b,sd03b@POST@/heavy,122
5,us-central-1,sd03b,sd03b@POST@/light,112
5,us-central-1,mc660d,mc660d@POST@/heavy,124
5,us-central-1,mc660d,mc660d@POST@/light,119
5,us-central-1,s4dd6,s4dd6@POST@/light,116
5,us-central-1,s4dd6,s4dd6@POST@/heavy,126
5,us-central-1,db10bb,db10bb@POST@/light,120
5,us-central-1,db10bb,db10bb@POST@/heavy,130
5,us-central-1,mcd096,mcd096@POST@/heavy,120
5,us-central-1,mcd096,mcd096@POST@/light,123
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-central-1,mc676c,mc676c@POST@/light,117
5,us-central-1,s222f,s222f@POST@/light,123
5,us-central-1,s222f,s222f@POST@/heavy,115
5,us-south-1,sd03b,sd03b@POST@/heavy,117
5,us-south-1,sd03b,sd03b@POST@/light,123
5,us-south-1,mc46a6,mc46a6@POST@/light,132
5,us-south-1,mc46a6,mc46a6@POST@/heavy,130
5,us-south-1,mc660d,mc660d@POST@/heavy,114
5,us-south-1,mc660d,mc660d@POST@/light,131
5,us-south-1,mcc324,mcc324@POST@/light,128
5,us-south-1,mcc324,mcc324@POST@/heavy,121
5,us-south-1,s4dd6,s4dd6@POST@/heavy,119
5,us-south-1,s4dd6,s4dd6@POST@/light,123
5,us-south-1,db3dd1,db3dd1@POST@/heavy,127
5,us-south-1,db3dd1,db3dd1@POST@/light,118
5,us-south-1,mc676c,mc676c@POST@/light,127
5,us-south-1,mc676c,mc676c@POST@/heavy,124
5,us-south-1,mc9653,mc9653@POST@/light,135
5,us-south-1,mc9653,mc9653@POST@/heavy,124
5,us-south-1,mc59ee,mc59ee@POST@/heavy,125
5,us-south-1,mc59ee,mc59ee@POST@/light,118
5,us-south-1,s6f83,s6f83@POST@/heavy,115
5,us-south-1,s6f83,s6f83@POST@/light,116
5,us-south-1,mc12c6,mc12c6@POST@/light,125
5,us-south-1,mc12c6,mc12c6@POST@/heavy,107
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,131
5,us-south-1,s222f,s222f@POST@/light,134
5,us-south-1,s222f,s222f@POST@/heavy,116
5,us-south-1,db10bb,db10bb@POST@/light,122
5,us-south-1,db10bb,db10bb@POST@/heavy,126
5,us-south-1,db2af0,db2af0@POST@/heavy,107
5,us-south-1,db2af0,db2af0@POST@/light,111
5,us-south-1,dbd1b5,dbd1b5@POST@/light,120
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-south-1,saaee,saaee@POST@/light,112
5,us-south-1,saaee,saaee@POST@/heavy,111
5,us-south-1,mcd096,mcd096@POST@/light,122
5,us-south-1,mcd096,mcd096@POST@/heavy,129
5,us-south-1,mc01d6,mc01d6@POST@/heavy,119
5,us-south-1,mc01d6,mc01d6@POST@/light,124
6,us-east-1,s6f83,s6f83@POST@/heavy,108
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,sd03b,sd03b@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,mcc324,mcc324@POST@/light,88
6,us-east-1,saaee,saaee@POST@/light,90
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/light,90
6,us-east-1,mc676c,mc676c@POST@/light,92
6,us-east-1,mc676c,mc676c@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,91
6,us-east-1,mc660d,mc660d@POST@/heavy,104
6,us-east-1,s222f,s222f@POST@/light,104
6,us-east-1,s222f,s222f@POST@/heavy,96
6,us-east-1,mc9653,mc9653@POST@/light,110
6,us-east-1,mc9653,mc9653@POST@/heavy,96
6,us-east-1,sslateingress,sslateingress@POST@/heavy,110
6,us-east-1,sslateingress,sslateingress@POST@/light,100
6,us-east-1,mcd096,mcd096@POST@/light,90
6,us-east-1,mcd096,mcd096@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/light,99
6,us-east-1,mc46a6,mc46a6@POST@/heavy,88
6,us-east-1,dbd1b5,dbd1b5@POST@/light,93
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,95
6,us-east-1,mc59ee,mc59ee@POST@/heavy,101
6,us-east-1,db10bb,db10bb@POST@/light,99
6,us-east-1,db10bb,db10bb@POST@/heavy,89
6,us-east-1,db2af0,db2af0@POST@/light,96
6,us-east-1,db2af0,db2af0@POST@/heavy,96
6,us-east-1,mc12c6,mc12c6@POST@/light,97
6,us-east-1,mc12c6,mc12c6@POST@/heavy,88
6,us-east-1,mc01d6,mc01d6@POST@/light,99
6,us-east-1,mc01d6,mc01d6@POST@/heavy,106
6,us-west-1,mc46a6,mc46a6@POST@/light,710
6,us-west-1,mc46a6,mc46a6@POST@/heavy,269
6,us-west-1,mcd096,mcd096@POST@/light,689
6,us-west-1,mcd096,mcd096@POST@/heavy,282
6,us-west-1,mc59ee,mc59ee@POST@/light,695
6,us-west-1,mc59ee,mc59ee@POST@/heavy,290
6,us-west-1,mc01d6,mc01d6@POST@/light,674
6,us-west-1,mc01d6,mc01d6@POST@/heavy,309
6,us-west-1,sslateingress,sslateingress@POST@/heavy,286
6,us-west-1,sslateingress,sslateingress@POST@/light,720
6,us-west-1,db10bb,db10bb@POST@/light,676
6,us-west-1,db10bb,db10bb@POST@/heavy,271
6,us-west-1,mc9653,mc9653@POST@/light,740
6,us-west-1,mc9653,mc9653@POST@/heavy,280
6,us-west-1,s4dd6,s4dd6@POST@/light,711
6,us-west-1,s4dd6,s4dd6@POST@/heavy,278
6,us-west-1,db2af0,db2af0@POST@/heavy,310
6,us-west-1,db2af0,db2af0@POST@/light,731
6,us-west-1,s222f,s222f@POST@/heavy,274
6,us-west-1,s222f,s222f@POST@/light,694
6,us-west-1,mc12c6,mc12c6@POST@/light,709
6,us-west-1,mc12c6,mc12c6@POST@/heavy,299
6,us-west-1,saaee,saaee@POST@/light,695
6,us-west-1,saaee,saaee@POST@/heavy,259
6,us-west-1,mc660d,mc660d@POST@/heavy,265
6,us-west-1,mc660d,mc660d@POST@/light,681
6,us-west-1,s6f83,s6f83@POST@/light,681
6,us-west-1,s6f83,s6f83@POST@/heavy,291
6,us-west-1,mc676c,mc676c@POST@/light,683
6,us-west-1,mc676c,mc676c@POST@/heavy,266
6,us-west-1,db3dd1,db3dd1@POST@/light,703
6,us-west-1,db3dd1,db3dd1@POST@/heavy,264
6,us-west-1,sd03b,sd03b@POST@/light,659
6,us-west-1,sd03b,sd03b@POST@/heavy,277
6,us-west-1,dbd1b5,dbd1b5@POST@/light,673
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,281
6,us-west-1,mcc324,mcc324@POST@/light,653
6,us-west-1,mcc324,mcc324@POST@/heavy,288
6,us-central-1,mc9653,mc9653@POST@/light,104
6,us-central-1,mc9653,mc9653@POST@/heavy,112
6,us-central-1,dbd1b5,dbd1b5@POST@/light,105
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
6,us-central-1,mcc324,mcc324@POST@/heavy,98
6,us-central-1,mcc324,mcc324@POST@/light,100
6,us-central-1,db2af0,db2af0@POST@/heavy,101
6,us-central-1,db2af0,db2af0@POST@/light,95
6,us-central-1,mc59ee,mc59ee@POST@/heavy,93
6,us-central-1,mc59ee,mc59ee@POST@/light,83
6,us-central-1,mc12c6,mc12c6@POST@/heavy,97
6,us-central-1,mc12c6,mc12c6@POST@/light,98
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,sslateingress,sslateingress@POST@/heavy,104
6,us-central-1,mc46a6,mc46a6@POST@/light,95
6,us-central-1,mc46a6,mc46a6@POST@/heavy,102
6,us-central-1,mc01d6,mc01d6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,115
6,us-central-1,saaee,saaee@POST@/heavy,108
6,us-central-1,saaee,saaee@POST@/light,105
6,us-central-1,db3dd1,db3dd1@POST@/light,94
6,us-central-1,db3dd1,db3dd1@POST@/heavy,94
6,us-central-1,s6f83,s6f83@POST@/light,85
6,us-central-1,s6f83,s6f83@POST@/heavy,99
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,sd03b,sd03b@POST@/light,96
6,us-central-1,mc660d,mc660d@POST@/heavy,100
6,us-central-1,mc660d,mc660d@POST@/light,97
6,us-central-1,s4dd6,s4dd6@POST@/light,107
6,us-central-1,s4dd6,s4dd6@POST@/heavy,117
6,us-central-1,db10bb,db10bb@POST@/light,107
6,us-central-1,db10bb,db10bb@POST@/heavy,108
6,us-central-1,mcd096,mcd096@POST@/heavy,93
6,us-central-1,mcd096,mcd096@POST@/light,107
6,us-central-1,mc676c,mc676c@POST@/heavy,109
6,us-central-1,mc676c,mc676c@POST@/light,108
6,us-central-1,s222f,s222f@POST@/light,102
6,us-central-1,s222f,s222f@POST@/heavy,96
6,us-south-1,sd03b,sd03b@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,91
6,us-south-1,mc46a6,mc46a6@POST@/light,96
6,us-south-1,mc46a6,mc46a6@POST@/heavy,101
6,us-south-1,mc660d,mc660d@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/light,92
6,us-south-1,mcc324,mcc324@POST@/light,108
6,us-south-1,mcc324,mcc324@POST@/heavy,126
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/light,109
6,us-south-1,db3dd1,db3dd1@POST@/heavy,104
6,us-south-1,db3dd1,db3dd1@POST@/light,113
6,us-south-1,mc676c,mc676c@POST@/light,111
6,us-south-1,mc676c,mc676c@POST@/heavy,112
6,us-south-1,mc9653,mc9653@POST@/light,111
6,us-south-1,mc9653,mc9653@POST@/heavy,116
6,us-south-1,mc59ee,mc59ee@POST@/heavy,101
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,s6f83,s6f83@POST@/heavy,95
6,us-south-1,s6f83,s6f83@POST@/light,102
6,us-south-1,mc12c6,mc12c6@POST@/light,106
6,us-south-1,mc12c6,mc12c6@POST@/heavy,109
6,us-south-1,sslateingress,sslateingress@POST@/light,121
6,us-south-1,sslateingress,sslateingress@POST@/heavy,104
6,us-south-1,s222f,s222f@POST@/light,107
6,us-south-1,s222f,s222f@POST@/heavy,115
6,us-south-1,db10bb,db10bb@POST@/light,102
6,us-south-1,db10bb,db10bb@POST@/heavy,99
6,us-south-1,db2af0,db2af0@POST@/heavy,89
6,us-south-1,db2af0,db2af0@POST@/light,89
6,us-south-1,dbd1b5,dbd1b5@POST@/light,108
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-south-1,saaee,saaee@POST@/light,109
6,us-south-1,saaee,saaee@POST@/heavy,112
6,us-south-1,mcd096,mcd096@POST@/light,97
6,us-south-1,mcd096,mcd096@POST@/heavy,88
6,us-south-1,mc01d6,mc01d6@POST@/heavy,99
6,us-south-1,mc01d6,mc01d6@POST@/light,84
7,us-east-1,s6f83,s6f83@POST@/heavy,101
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,100
7,us-east-1,saaee,saaee@POST@/light,96
7,us-east-1,saaee,saaee@POST@/heavy,90
7,us-east-1,s4dd6,s4dd6@POST@/heavy,84
7,us-east-1,s4dd6,s4dd6@POST@/light,103
7,us-east-1,mc676c,mc676c@POST@/light,101
7,us-east-1,mc676c,mc676c@POST@/heavy,94
7,us-east-1,mc660d,mc660d@POST@/light,99
7,us-east-1,mc660d,mc660d@POST@/heavy,100
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s222f,s222f@POST@/heavy,103
7,us-east-1,mc9653,mc9653@POST@/light,101
7,us-east-1,mc9653,mc9653@POST@/heavy,98
7,us-east-1,sslateingress,sslateingress@POST@/heavy,91
7,us-east-1,sslateingress,sslateingress@POST@/light,104
7,us-east-1,mcd096,mcd096@POST@/light,90
7,us-east-1,mcd096,mcd096@POST@/heavy,103
7,us-east-1,mc46a6,mc46a6@POST@/light,101
7,us-east-1,mc46a6,mc46a6@POST@/heavy,95
7,us-east-1,dbd1b5,dbd1b5@POST@/light,93
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
7,us-east-1,db3dd1,db3dd1@POST@/light,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,95
7,us-east-1,mc59ee,mc59ee@POST@/light,87
7,us-east-1,mc59ee,mc59ee@POST@/heavy,95
7,us-east-1,db10bb,db10bb@POST@/light,89
7,us-east-1,db10bb,db10bb@POST@/heavy,94
7,us-east-1,db2af0,db2af0@POST@/light,84
7,us-east-1,db2af0,db2af0@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/light,108
7,us-east-1,mc12c6,mc12c6@POST@/heavy,101
7,us-east-1,mc01d6,mc01d6@POST@/light,105
7,us-east-1,mc01d6,mc01d6@POST@/heavy,105
7,us-west-1,mc46a6,mc46a6@POST@/light,686
7,us-west-1,mc46a6,mc46a6@POST@/heavy,278
7,us-west-1,mcd096,mcd096@POST@/light,723
7,us-west-1,mcd096,mcd096@POST@/heavy,324
7,us-west-1,mc59ee,mc59ee@POST@/light,699
7,us-west-1,mc59ee,mc59ee@POST@/heavy,293
7,us-west-1,mc01d6,mc01d6@POST@/light,674
7,us-west-1,mc01d6,mc01d6@POST@/heavy,309
7,us-west-1,sslateingress,sslateingress@POST@/heavy,319
7,us-west-1,sslateingress,sslateingress@POST@/light,711
7,us-west-1,db10bb,db10bb@POST@/light,705
7,us-west-1,db10bb,db10bb@POST@/heavy,298
7,us-west-1,mc9653,mc9653@POST@/light,777
7,us-west-1,mc9653,mc9653@POST@/heavy,321
7,us-west-1,s4dd6,s4dd6@POST@/light,702
7,us-west-1,s4dd6,s4dd6@POST@/heavy,330
7,us-west-1,db2af0,db2af0@POST@/heavy,318
7,us-west-1,db2af0,db2af0@POST@/light,764
7,us-west-1,s222f,s222f@POST@/heavy,306
7,us-west-1,s222f,s222f@POST@/light,760
7,us-west-1,mc12c6,mc12c6@POST@/light,712
7,us-west-1,mc12c6,mc12c6@POST@/heavy,306
7,us-west-1,saaee,saaee@POST@/light,707
7,us-west-1,saaee,saaee@POST@/heavy,296
7,us-west-1,mc660d,mc660d@POST@/heavy,280
7,us-west-1,mc660d,mc660d@POST@/light,668
7,us-west-1,s6f83,s6f83@POST@/light,681
7,us-west-1,s6f83,s6f83@POST@/heavy,319
7,us-west-1,mc676c,mc676c@POST@/light,762
7,us-west-1,mc676c,mc676c@POST@/heavy,317
7,us-west-1,db3dd1,db3dd1@POST@/light,780
7,us-west-1,db3dd1,db3dd1@POST@/heavy,305
7,us-west-1,sd03b,sd03b@POST@/light,715
7,us-west-1,sd03b,sd03b@POST@/heavy,323
7,us-west-1,dbd1b5,dbd1b5@POST@/light,715
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
7,us-west-1,mcc324,mcc324@POST@/light,768
7,us-west-1,mcc324,mcc324@POST@/heavy,326
7,us-central-1,mc9653,mc9653@POST@/light,104
7,us-central-1,mc9653,mc9653@POST@/heavy,100
7,us-central-1,dbd1b5,dbd1b5@POST@/light,100
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-central-1,mcc324,mcc324@POST@/heavy,96
7,us-central-1,mcc324,mcc324@POST@/light,87
7,us-central-1,db2af0,db2af0@POST@/heavy,99
7,us-central-1,db2af0,db2af0@POST@/light,100
7,us-central-1,mc59ee,mc59ee@POST@/heavy,96
7,us-central-1,mc59ee,mc59ee@POST@/light,105
7,us-central-1,mc12c6,mc12c6@POST@/heavy,100
7,us-central-1,mc12c6,mc12c6@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/light,100
7,us-central-1,sslateingress,sslateingress@POST@/heavy,95
7,us-central-1,mc46a6,mc46a6@POST@/light,95
7,us-central-1,mc46a6,mc46a6@POST@/heavy,102
7,us-central-1,mc01d6,mc01d6@POST@/light,96
7,us-central-1,mc01d6,mc01d6@POST@/heavy,115
7,us-central-1,saaee,saaee@POST@/heavy,102
7,us-central-1,saaee,saaee@POST@/light,94
7,us-central-1,db3dd1,db3dd1@POST@/light,98
7,us-central-1,db3dd1,db3dd1@POST@/heavy,99
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/heavy,96
