counter,region,service,endpoint,rps
4,us-east-1,saaee,saaee@POST@/light,124
4,us-east-1,saaee,saaee@POST@/heavy,129
4,us-east-1,mc9653,mc9653@POST@/light,131
4,us-east-1,mc9653,mc9653@POST@/heavy,130
4,us-east-1,mcd096,mcd096@POST@/heavy,119
4,us-east-1,mcd096,mcd096@POST@/light,125
4,us-east-1,s6f83,s6f83@POST@/heavy,134
4,us-east-1,s6f83,s6f83@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/light,132
4,us-east-1,sd03b,sd03b@POST@/heavy,124
4,us-east-1,mcc324,mcc324@POST@/heavy,118
4,us-east-1,mcc324,mcc324@POST@/light,125
4,us-east-1,mc676c,mc676c@POST@/heavy,115
4,us-east-1,mc676c,mc676c@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/light,129
4,us-east-1,sslateingress,sslateingress@POST@/heavy,130
4,us-east-1,s4dd6,s4dd6@POST@/heavy,116
4,us-east-1,s4dd6,s4dd6@POST@/light,131
4,us-east-1,mc660d,mc660d@POST@/heavy,121
4,us-east-1,mc660d,mc660d@POST@/light,128
4,us-east-1,mc12c6,mc12c6@POST@/light,124
4,us-east-1,mc12c6,mc12c6@POST@/heavy,124
4,us-east-1,db10bb,db10bb@POST@/heavy,122
4,us-east-1,db10bb,db10bb@POST@/light,120
4,us-east-1,db3dd1,db3dd1@POST@/heavy,122
4,us-east-1,db3dd1,db3dd1@POST@/light,121
4,us-east-1,db2af0,db2af0@POST@/light,122
4,us-east-1,db2af0,db2af0@POST@/heavy,126
4,us-east-1,mc01d6,mc01d6@POST@/heavy,119
4,us-east-1,mc01d6,mc01d6@POST@/light,123
4,us-west-1,mcc324,mcc324@POST@/heavy,654
4,us-west-1,mcc324,mcc324@POST@/light,20
4,us-west-1,mc676c,mc676c@POST@/heavy,1166
4,us-west-1,mc676c,mc676c@POST@/light,39
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,718
4,us-west-1,dbd1b5,dbd1b5@POST@/light,23
4,us-west-1,saaee,saaee@POST@/light,42
4,us-west-1,saaee,saaee@POST@/heavy,1264
4,us-west-1,mc59ee,mc59ee@POST@/light,42
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1212
4,us-west-1,sslateingress,sslateingress@POST@/light,28
4,us-west-1,sslateingress,sslateingress@POST@/heavy,787
4,us-west-1,mc12c6,mc12c6@POST@/light,24
4,us-west-1,mc12c6,mc12c6@POST@/heavy,723
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1193
4,us-west-1,s4dd6,s4dd6@POST@/light,40
4,us-west-1,sd03b,sd03b@POST@/heavy,1025
4,us-west-1,sd03b,sd03b@POST@/light,33
4,us-west-1,db2af0,db2af0@POST@/light,46
4,us-west-1,db2af0,db2af0@POST@/heavy,1203
4,us-west-1,mc660d,mc660d@POST@/light,38
4,us-west-1,mc660d,mc660d@POST@/heavy,1164
4,us-west-1,mcd096,mcd096@POST@/light,22
4,us-west-1,mcd096,mcd096@POST@/heavy,743
4,us-west-1,db10bb,db10bb@POST@/heavy,710
4,us-west-1,db10bb,db10bb@POST@/light,29
4,us-west-1,db3dd1,db3dd1@POST@/light,44
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1234
4,us-west-1,mc9653,mc9653@POST@/heavy,1122
4,us-west-1,mc9653,mc9653@POST@/light,35
4,us-west-1,mc46a6,mc46a6@POST@/light,39
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1170
4,us-west-1,s6f83,s6f83@POST@/heavy,932
4,us-west-1,s6f83,s6f83@POST@/light,30
4,us-west-1,mc01d6,mc01d6@POST@/light,40
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1181
4,us-west-1,s222f,s222f@POST@/light,40
4,us-west-1,s222f,s222f@POST@/heavy,1151
4,us-south-1,mcd096,mcd096@POST@/light,124
4,us-south-1,mcd096,mcd096@POST@/heavy,128
4,us-south-1,s222f,s222f@POST@/heavy,131
4,us-south-1,s222f,s222f@POST@/light,130
4,us-south-1,sslateingress,sslateingress@POST@/light,130
4,us-south-1,sslateingress,sslateingress@POST@/heavy,126
4,us-south-1,saaee,saaee@POST@/light,137
4,us-south-1,saaee,saaee@POST@/heavy,132
4,us-south-1,mc676c,mc676c@POST@/light,120
4,us-south-1,mc676c,mc676c@POST@/heavy,120
4,us-south-1,s4dd6,s4dd6@POST@/light,129
4,us-south-1,s4dd6,s4dd6@POST@/heavy,118
4,us-south-1,s6f83,s6f83@POST@/heavy,123
4,us-south-1,s6f83,s6f83@POST@/light,126
4,us-south-1,mc9653,mc9653@POST@/light,122
4,us-south-1,mc9653,mc9653@POST@/heavy,118
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,132
4,us-south-1,dbd1b5,dbd1b5@POST@/light,118
4,us-south-1,sd03b,sd03b@POST@/light,114
4,us-south-1,sd03b,sd03b@POST@/heavy,119
4,us-south-1,mcc324,mcc324@POST@/heavy,132
4,us-south-1,mcc324,mcc324@POST@/light,128
4,us-south-1,db3dd1,db3dd1@POST@/heavy,121
4,us-south-1,db3dd1,db3dd1@POST@/light,113
4,us-south-1,mc46a6,mc46a6@POST@/heavy,124
4,us-south-1,mc46a6,mc46a6@POST@/light,134
4,us-south-1,mc01d6,mc01d6@POST@/heavy,121
4,us-south-1,mc01d6,mc01d6@POST@/light,126
4,us-south-1,mc12c6,mc12c6@POST@/light,126
4,us-south-1,mc12c6,mc12c6@POST@/heavy,125
4,us-south-1,db2af0,db2af0@POST@/heavy,130
4,us-south-1,db2af0,db2af0@POST@/light,124
4,us-south-1,mc59ee,mc59ee@POST@/light,136
4,us-south-1,mc59ee,mc59ee@POST@/heavy,123
4,us-south-1,db10bb,db10bb@POST@/light,129
4,us-south-1,db10bb,db10bb@POST@/heavy,120
4,us-south-1,mc660d,mc660d@POST@/heavy,116
4,us-south-1,mc660d,mc660d@POST@/light,123
5,us-central-1,sd03b,sd03b@POST@/heavy,117
5,us-central-1,sd03b,sd03b@POST@/light,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,110
5,us-central-1,sslateingress,sslateingress@POST@/light,122
5,us-central-1,mc46a6,mc46a6@POST@/light,104
5,us-central-1,mc46a6,mc46a6@POST@/heavy,107
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,mc59ee,mc59ee@POST@/light,100
5,us-central-1,s222f,s222f@POST@/light,110
5,us-central-1,s222f,s222f@POST@/heavy,126
5,us-central-1,mcc324,mcc324@POST@/light,97
5,us-central-1,mcc324,mcc324@POST@/heavy,96
5,us-central-1,db10bb,db10bb@POST@/heavy,122
5,us-central-1,db10bb,db10bb@POST@/light,117
5,us-central-1,mcd096,mcd096@POST@/light,128
5,us-central-1,mcd096,mcd096@POST@/heavy,120
5,us-central-1,s6f83,s6f83@POST@/heavy,112
5,us-central-1,s6f83,s6f83@POST@/light,106
5,us-central-1,mc676c,mc676c@POST@/light,93
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-central-1,s4dd6,s4dd6@POST@/light,98
5,us-central-1,s4dd6,s4dd6@POST@/heavy,123
5,us-central-1,db2af0,db2af0@POST@/light,113
5,us-central-1,db2af0,db2af0@POST@/heavy,95
5,us-central-1,saaee,saaee@POST@/light,105
5,us-central-1,saaee,saaee@POST@/heavy,116
5,us-central-1,mc9653,mc9653@POST@/heavy,127
5,us-central-1,mc9653,mc9653@POST@/light,119
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,119
5,us-central-1,db3dd1,db3dd1@POST@/light,117
5,us-central-1,db3dd1,db3dd1@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/heavy,111
5,us-central-1,mc660d,mc660d@POST@/light,117
5,us-central-1,mc12c6,mc12c6@POST@/heavy,103
5,us-central-1,mc12c6,mc12c6@POST@/light,102
5,us-central-1,dbd1b5,dbd1b5@POST@/light,111
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-east-1,mc59ee,mc59ee@POST@/heavy,93
5,us-east-1,mc59ee,mc59ee@POST@/light,98
5,us-east-1,s222f,s222f@POST@/heavy,104
5,us-east-1,s222f,s222f@POST@/light,86
5,us-east-1,mc46a6,mc46a6@POST@/heavy,99
5,us-east-1,mc46a6,mc46a6@POST@/light,105
5,us-east-1,dbd1b5,dbd1b5@POST@/light,103
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
5,us-east-1,saaee,saaee@POST@/light,97
5,us-east-1,saaee,saaee@POST@/heavy,93
5,us-east-1,mc9653,mc9653@POST@/light,103
5,us-east-1,mc9653,mc9653@POST@/heavy,102
5,us-east-1,mcd096,mcd096@POST@/heavy,98
5,us-east-1,mcd096,mcd096@POST@/light,110
5,us-east-1,s6f83,s6f83@POST@/heavy,105
5,us-east-1,s6f83,s6f83@POST@/light,97
5,us-east-1,sd03b,sd03b@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/heavy,108
5,us-east-1,mcc324,mcc324@POST@/heavy,110
5,us-east-1,mcc324,mcc324@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/heavy,106
5,us-east-1,mc676c,mc676c@POST@/light,107
5,us-east-1,sslateingress,sslateingress@POST@/light,101
5,us-east-1,sslateingress,sslateingress@POST@/heavy,100
5,us-east-1,s4dd6,s4dd6@POST@/heavy,107
5,us-east-1,s4dd6,s4dd6@POST@/light,97
5,us-east-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/light,111
5,us-east-1,mc12c6,mc12c6@POST@/light,98
5,us-east-1,mc12c6,mc12c6@POST@/heavy,105
5,us-east-1,db10bb,db10bb@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/light,115
5,us-east-1,db3dd1,db3dd1@POST@/heavy,94
5,us-east-1,db3dd1,db3dd1@POST@/light,91
5,us-east-1,db2af0,db2af0@POST@/light,93
5,us-east-1,db2af0,db2af0@POST@/heavy,102
5,us-east-1,mc01d6,mc01d6@POST@/heavy,118
5,us-east-1,mc01d6,mc01d6@POST@/light,117
5,us-west-1,mcc324,mcc324@POST@/heavy,903
5,us-west-1,mcc324,mcc324@POST@/light,28
5,us-west-1,mc676c,mc676c@POST@/heavy,700
5,us-west-1,mc676c,mc676c@POST@/light,22
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,878
5,us-west-1,dbd1b5,dbd1b5@POST@/light,28
5,us-west-1,saaee,saaee@POST@/light,22
5,us-west-1,saaee,saaee@POST@/heavy,831
5,us-west-1,mc59ee,mc59ee@POST@/light,20
5,us-west-1,mc59ee,mc59ee@POST@/heavy,695
5,us-west-1,sslateingress,sslateingress@POST@/light,20
5,us-west-1,sslateingress,sslateingress@POST@/heavy,705
5,us-west-1,mc12c6,mc12c6@POST@/light,27
5,us-west-1,mc12c6,mc12c6@POST@/heavy,883
5,us-west-1,s4dd6,s4dd6@POST@/heavy,670
5,us-west-1,s4dd6,s4dd6@POST@/light,23
5,us-west-1,sd03b,sd03b@POST@/heavy,1076
5,us-west-1,sd03b,sd03b@POST@/light,33
5,us-west-1,db2af0,db2af0@POST@/light,30
5,us-west-1,db2af0,db2af0@POST@/heavy,785
5,us-west-1,mc660d,mc660d@POST@/light,18
5,us-west-1,mc660d,mc660d@POST@/heavy,679
5,us-west-1,mcd096,mcd096@POST@/light,30
5,us-west-1,mcd096,mcd096@POST@/heavy,900
5,us-west-1,db10bb,db10bb@POST@/heavy,859
5,us-west-1,db10bb,db10bb@POST@/light,29
5,us-west-1,db3dd1,db3dd1@POST@/light,29
5,us-west-1,db3dd1,db3dd1@POST@/heavy,765
5,us-west-1,mc9653,mc9653@POST@/heavy,710
5,us-west-1,mc9653,mc9653@POST@/light,22
5,us-west-1,mc46a6,mc46a6@POST@/light,21
5,us-west-1,mc46a6,mc46a6@POST@/heavy,840
5,us-west-1,s6f83,s6f83@POST@/heavy,743
5,us-west-1,s6f83,s6f83@POST@/light,19
5,us-west-1,mc01d6,mc01d6@POST@/light,17
5,us-west-1,mc01d6,mc01d6@POST@/heavy,750
5,us-west-1,s222f,s222f@POST@/light,20
5,us-west-1,s222f,s222f@POST@/heavy,706
5,us-south-1,mcd096,mcd096@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/heavy,115
5,us-south-1,s222f,s222f@POST@/heavy,114
5,us-south-1,s222f,s222f@POST@/light,110
5,us-south-1,sslateingress,sslateingress@POST@/light,114
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,saaee,saaee@POST@/light,106
5,us-south-1,saaee,saaee@POST@/heavy,124
5,us-south-1,mc676c,mc676c@POST@/light,111
5,us-south-1,mc676c,mc676c@POST@/heavy,111
5,us-south-1,s4dd6,s4dd6@POST@/light,99
5,us-south-1,s4dd6,s4dd6@POST@/heavy,108
5,us-south-1,s6f83,s6f83@POST@/heavy,107
5,us-south-1,s6f83,s6f83@POST@/light,110
5,us-south-1,mc9653,mc9653@POST@/light,110
5,us-south-1,mc9653,mc9653@POST@/heavy,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-south-1,dbd1b5,dbd1b5@POST@/light,110
5,us-south-1,sd03b,sd03b@POST@/light,123
5,us-south-1,sd03b,sd03b@POST@/heavy,112
5,us-south-1,mcc324,mcc324@POST@/heavy,117
5,us-south-1,mcc324,mcc324@POST@/light,112
5,us-south-1,db3dd1,db3dd1@POST@/heavy,132
5,us-south-1,db3dd1,db3dd1@POST@/light,115
5,us-south-1,mc46a6,mc46a6@POST@/heavy,110
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-south-1,mc01d6,mc01d6@POST@/heavy,124
5,us-south-1,mc01d6,mc01d6@POST@/light,116
5,us-south-1,mc12c6,mc12c6@POST@/light,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,114
5,us-south-1,db2af0,db2af0@POST@/heavy,116
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,mc59ee,mc59ee@POST@/light,103
5,us-south-1,mc59ee,mc59ee@POST@/heavy,120
5,us-south-1,db10bb,db10bb@POST@/light,104
5,us-south-1,db10bb,db10bb@POST@/heavy,107
5,us-south-1,mc660d,mc660d@POST@/heavy,122
5,us-south-1,mc660d,mc660d@POST@/light,132
6,us-central-1,sd03b,sd03b@POST@/heavy,93
6,us-central-1,sd03b,sd03b@POST@/light,94
6,us-central-1,sslateingress,sslateingress@POST@/heavy,89
6,us-central-1,sslateingress,sslateingress@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/light,91
6,us-central-1,mc46a6,mc46a6@POST@/heavy,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,96
6,us-central-1,mc59ee,mc59ee@POST@/light,93
6,us-central-1,s222f,s222f@POST@/light,95
6,us-central-1,s222f,s222f@POST@/heavy,91
6,us-central-1,mcc324,mcc324@POST@/light,106
6,us-central-1,mcc324,mcc324@POST@/heavy,95
6,us-central-1,db10bb,db10bb@POST@/heavy,98
6,us-central-1,db10bb,db10bb@POST@/light,85
6,us-central-1,mcd096,mcd096@POST@/light,83
6,us-central-1,mcd096,mcd096@POST@/heavy,93
6,us-central-1,s6f83,s6f83@POST@/heavy,92
6,us-central-1,s6f83,s6f83@POST@/light,99
6,us-central-1,mc676c,mc676c@POST@/light,97
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,s4dd6,s4dd6@POST@/light,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/light,93
6,us-central-1,db2af0,db2af0@POST@/heavy,96
6,us-central-1,saaee,saaee@POST@/light,98
6,us-central-1,saaee,saaee@POST@/heavy,96
6,us-central-1,mc9653,mc9653@POST@/heavy,92
6,us-central-1,mc9653,mc9653@POST@/light,97
6,us-central-1,mc01d6,mc01d6@POST@/light,90
6,us-central-1,mc01d6,mc01d6@POST@/heavy,84
6,us-central-1,db3dd1,db3dd1@POST@/light,94
6,us-central-1,db3dd1,db3dd1@POST@/heavy,95
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,mc660d,mc660d@POST@/light,87
6,us-central-1,mc12c6,mc12c6@POST@/heavy,97
6,us-central-1,mc12c6,mc12c6@POST@/light,100
6,us-central-1,dbd1b5,dbd1b5@POST@/light,98
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,102
6,us-east-1,s222f,s222f@POST@/heavy,91
6,us-east-1,s222f,s222f@POST@/light,108
6,us-east-1,mc46a6,mc46a6@POST@/heavy,100
6,us-east-1,mc46a6,mc46a6@POST@/light,104
6,us-east-1,dbd1b5,dbd1b5@POST@/light,95
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
6,us-east-1,saaee,saaee@POST@/light,100
6,us-east-1,saaee,saaee@POST@/heavy,98
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,mc9653,mc9653@POST@/heavy,100
6,us-east-1,mcd096,mcd096@POST@/heavy,100
6,us-east-1,mcd096,mcd096@POST@/light,86
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,s6f83,s6f83@POST@/light,84
6,us-east-1,sd03b,sd03b@POST@/light,92
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,mcc324,mcc324@POST@/heavy,97
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/heavy,98
6,us-east-1,mc676c,mc676c@POST@/light,101
6,us-east-1,sslateingress,sslateingress@POST@/light,92
6,us-east-1,sslateingress,sslateingress@POST@/heavy,100
6,us-east-1,s4dd6,s4dd6@POST@/heavy,98
6,us-east-1,s4dd6,s4dd6@POST@/light,101
6,us-east-1,mc660d,mc660d@POST@/heavy,84
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc12c6,mc12c6@POST@/light,106
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,db10bb,db10bb@POST@/heavy,94
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,92
6,us-east-1,db3dd1,db3dd1@POST@/light,103
6,us-east-1,db2af0,db2af0@POST@/light,93
6,us-east-1,db2af0,db2af0@POST@/heavy,94
6,us-east-1,mc01d6,mc01d6@POST@/heavy,84
6,us-east-1,mc01d6,mc01d6@POST@/light,81
6,us-west-1,mcc324,mcc324@POST@/heavy,1272
6,us-west-1,mcc324,mcc324@POST@/light,39
6,us-west-1,mc676c,mc676c@POST@/heavy,933
6,us-west-1,mc676c,mc676c@POST@/light,33
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1211
6,us-west-1,dbd1b5,dbd1b5@POST@/light,32
6,us-west-1,saaee,saaee@POST@/light,28
6,us-west-1,saaee,saaee@POST@/heavy,894
6,us-west-1,mc59ee,mc59ee@POST@/light,32
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1037
6,us-west-1,sslateingress,sslateingress@POST@/light,25
6,us-west-1,sslateingress,sslateingress@POST@/heavy,923
6,us-west-1,mc12c6,mc12c6@POST@/light,38
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1167
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1208
6,us-west-1,s4dd6,s4dd6@POST@/light,35
6,us-west-1,sd03b,sd03b@POST@/heavy,933
6,us-west-1,sd03b,sd03b@POST@/light,25
6,us-west-1,db2af0,db2af0@POST@/light,31
6,us-west-1,db2af0,db2af0@POST@/heavy,969
6,us-west-1,mc660d,mc660d@POST@/light,39
6,us-west-1,mc660d,mc660d@POST@/heavy,1158
6,us-west-1,mcd096,mcd096@POST@/light,37
6,us-west-1,mcd096,mcd096@POST@/heavy,1284
6,us-west-1,db10bb,db10bb@POST@/heavy,1228
6,us-west-1,db10bb,db10bb@POST@/light,38
6,us-west-1,db3dd1,db3dd1@POST@/light,32
6,us-west-1,db3dd1,db3dd1@POST@/heavy,956
6,us-west-1,mc9653,mc9653@POST@/heavy,917
6,us-west-1,mc9653,mc9653@POST@/light,25
6,us-west-1,mc46a6,mc46a6@POST@/light,33
6,us-west-1,mc46a6,mc46a6@POST@/heavy,949
6,us-west-1,s6f83,s6f83@POST@/heavy,1000
6,us-west-1,s6f83,s6f83@POST@/light,37
6,us-west-1,mc01d6,mc01d6@POST@/light,37
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1037
6,us-west-1,s222f,s222f@POST@/light,27
6,us-west-1,s222f,s222f@POST@/heavy,915
6,us-south-1,mcd096,mcd096@POST@/light,90
6,us-south-1,mcd096,mcd096@POST@/heavy,101
6,us-south-1,s222f,s222f@POST@/heavy,95
6,us-south-1,s222f,s222f@POST@/light,94
6,us-south-1,sslateingress,sslateingress@POST@/light,102
6,us-south-1,sslateingress,sslateingress@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/light,94
6,us-south-1,saaee,saaee@POST@/heavy,95
6,us-south-1,mc676c,mc676c@POST@/light,90
6,us-south-1,mc676c,mc676c@POST@/heavy,94
6,us-south-1,s4dd6,s4dd6@POST@/light,104
6,us-south-1,s4dd6,s4dd6@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/heavy,91
6,us-south-1,s6f83,s6f83@POST@/light,93
6,us-south-1,mc9653,mc9653@POST@/light,95
6,us-south-1,mc9653,mc9653@POST@/heavy,97
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-south-1,dbd1b5,dbd1b5@POST@/light,99
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,sd03b,sd03b@POST@/heavy,95
6,us-south-1,mcc324,mcc324@POST@/heavy,85
6,us-south-1,mcc324,mcc324@POST@/light,98
6,us-south-1,db3dd1,db3dd1@POST@/heavy,91
6,us-south-1,db3dd1,db3dd1@POST@/light,92
6,us-south-1,mc46a6,mc46a6@POST@/heavy,92
6,us-south-1,mc46a6,mc46a6@POST@/light,93
6,us-south-1,mc01d6,mc01d6@POST@/heavy,92
6,us-south-1,mc01d6,mc01d6@POST@/light,96
6,us-south-1,mc12c6,mc12c6@POST@/light,93
6,us-south-1,mc12c6,mc12c6@POST@/heavy,93
6,us-south-1,db2af0,db2af0@POST@/heavy,93
6,us-south-1,db2af0,db2af0@POST@/light,90
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/heavy,92
6,us-south-1,db10bb,db10bb@POST@/light,105
6,us-south-1,db10bb,db10bb@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/heavy,96
6,us-south-1,mc660d,mc660d@POST@/light,91
7,us-central-1,sd03b,sd03b@POST@/heavy,101
7,us-central-1,sd03b,sd03b@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,105
7,us-central-1,sslateingress,sslateingress@POST@/light,98
7,us-central-1,mc46a6,mc46a6@POST@/light,101
7,us-central-1,mc46a6,mc46a6@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,103
7,us-central-1,mc59ee,mc59ee@POST@/light,97
7,us-central-1,s222f,s222f@POST@/light,99
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,mcc324,mcc324@POST@/light,104
7,us-central-1,mcc324,mcc324@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/heavy,101
7,us-central-1,db10bb,db10bb@POST@/light,104
7,us-central-1,mcd096,mcd096@POST@/light,100
7,us-central-1,mcd096,mcd096@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/heavy,98
7,us-central-1,s6f83,s6f83@POST@/light,96
7,us-central-1,mc676c,mc676c@POST@/light,99
7,us-central-1,mc676c,mc676c@POST@/heavy,101
7,us-central-1,s4dd6,s4dd6@POST@/light,107
7,us-central-1,s4dd6,s4dd6@POST@/heavy,95
7,us-central-1,db2af0,db2af0@POST@/light,99
7,us-central-1,db2af0,db2af0@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,85
7,us-central-1,saaee,saaee@POST@/heavy,102
7,us-central-1,mc9653,mc9653@POST@/heavy,101
7,us-central-1,mc9653,mc9653@POST@/light,94
7,us-central-1,mc01d6,mc01d6@POST@/light,110
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,db3dd1,db3dd1@POST@/light,104
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,mc660d,mc660d@POST@/heavy,100
7,us-central-1,mc660d,mc660d@POST@/light,99
7,us-central-1,mc12c6,mc12c6@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/light,92
7,us-central-1,dbd1b5,dbd1b5@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,s222f,s222f@POST@/light,102
7,us-east-1,mc46a6,mc46a6@POST@/heavy,92
7,us-east-1,mc46a6,mc46a6@POST@/light,104
7,us-east-1,dbd1b5,dbd1b5@POST@/light,91
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,saaee,saaee@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,99
7,us-east-1,mc9653,mc9653@POST@/heavy,93
7,us-east-1,mcd096,mcd096@POST@/heavy,99
7,us-east-1,mcd096,mcd096@POST@/light,97
7,us-east-1,s6f83,s6f83@POST@/heavy,92
7,us-east-1,s6f83,s6f83@POST@/light,101
7,us-east-1,sd03b,sd03b@POST@/light,98
7,us-east-1,sd03b,sd03b@POST@/heavy,107
7,us-east-1,mcc324,mcc324@POST@/heavy,94
7,us-east-1,mcc324,mcc324@POST@/light,105
7,us-east-1,mc676c,mc676c@POST@/heavy,104
7,us-east-1,mc676c,mc676c@POST@/light,95
7,us-east-1,sslateingress,sslateingress@POST@/light,107
7,us-east-1,sslateingress,sslateingress@POST@/heavy,107
7,us-east-1,s4dd6,s4dd6@POST@/heavy,102
7,us-east-1,s4dd6,s4dd6@POST@/light,95
7,us-east-1,mc660d,mc660d@POST@/heavy,103
7,us-east-1,mc660d,mc660d@POST@/light,91
7,us-east-1,mc12c6,mc12c6@POST@/light,101
7,us-east-1,mc12c6,mc12c6@POST@/heavy,97
7,us-east-1,db10bb,db10bb@POST@/heavy,106
7,us-east-1,db10bb,db10bb@POST@/light,97
7,us-east-1,db3dd1,db3dd1@POST@/heavy,101
7,us-east-1,db3dd1,db3dd1@POST@/light,99
7,us-east-1,db2af0,db2af0@POST@/light,106
7,us-east-1,db2af0,db2af0@POST@/heavy,103
7,us-east-1,mc01d6,mc01d6@POST@/heavy,96
7,us-east-1,mc01d6,mc01d6@POST@/light,107
7,us-west-1,mcc324,mcc324@POST@/heavy,1376
7,us-west-1,mcc324,mcc324@POST@/light,41
7,us-west-1,mc676c,mc676c@POST@/heavy,1385
7,us-west-1,mc676c,mc676c@POST@/light,36
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1403
7,us-west-1,dbd1b5,dbd1b5@POST@/light,42
7,us-west-1,saaee,saaee@POST@/light,39
7,us-west-1,saaee,saaee@POST@/heavy,1274
7,us-west-1,mc59ee,mc59ee@POST@/light,39
7,us-west-1,mc59ee,mc59ee@POST@/heavy,1434
7,us-west-1,sslateingress,sslateingress@POST@/light,46
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1394
7,us-west-1,mc12c6,mc12c6@POST@/light,33
7,us-west-1,mc12c6,mc12c6@POST@/heavy,1366
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1336
7,us-west-1,s4dd6,s4dd6@POST@/light,37
