counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
6,us-south-1,frontend,frontend@POST@/cart,483
6,us-south-1,frontend,frontend@POST@/cart/empty,125
6,us-south-1,frontend,frontend@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart/checkout,133
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
6,us-west-1,frontend,frontend@POST@/cart/checkout,389
6,us-west-1,frontend,frontend@POST@/cart,1178
6,us-west-1,frontend,frontend@POST@/cart/empty,171
6,us-west-1,frontend,frontend@POST@/setCurrency,168
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,387
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
6,us-west-1,sslateingress,sslateingress@POST@/cart,1228
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,170
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,172
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1450
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,379
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1159
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,539
7,us-central-1,frontend,frontend@POST@/cart/checkout,94
7,us-central-1,frontend,frontend@POST@/cart,508
7,us-central-1,frontend,frontend@POST@/cart/empty,98
7,us-central-1,frontend,frontend@POST@/setCurrency,97
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-central-1,sslateingress,sslateingress@POST@/cart,511
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
7,us-east-1,sslateingress,sslateingress@POST@/cart,510
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,frontend,frontend@POST@/setCurrency,102
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,frontend,frontend@POST@/cart/empty,98
7,us-east-1,frontend,frontend@POST@/cart,509
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-south-1,sslateingress,sslateingress@POST@/cart,520
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
7,us-south-1,frontend,frontend@POST@/cart,513
7,us-south-1,frontend,frontend@POST@/cart/empty,115
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,frontend,frontend@POST@/cart/checkout,99
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,393
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
7,us-west-1,frontend,frontend@POST@/cart/checkout,387
7,us-west-1,frontend,frontend@POST@/cart,1230
7,us-west-1,frontend,frontend@POST@/cart/empty,181
7,us-west-1,frontend,frontend@POST@/setCurrency,169
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,380
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
7,us-west-1,sslateingress,sslateingress@POST@/cart,1193
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,165
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,175
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1480
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,394
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1221
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
8,us-central-1,frontend,frontend@POST@/cart/checkout,98
8,us-central-1,frontend,frontend@POST@/cart,477
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,frontend,frontend@POST@/setCurrency,104
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,481
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
8,us-east-1,sslateingress,sslateingress@POST@/cart,478
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/cart,485
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,503
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,frontend,frontend@POST@/cart,508
8,us-south-1,frontend,frontend@POST@/cart/empty,88
8,us-south-1,frontend,frontend@POST@/setCurrency,94
8,us-south-1,frontend,frontend@POST@/cart/checkout,96
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,410
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
8,us-west-1,frontend,frontend@POST@/cart/checkout,405
8,us-west-1,frontend,frontend@POST@/cart,1322
8,us-west-1,frontend,frontend@POST@/cart/empty,184
8,us-west-1,frontend,frontend@POST@/setCurrency,198
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,413
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,439
8,us-west-1,sslateingress,sslateingress@POST@/cart,1367
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1495
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1211
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
9,us-central-1,frontend,frontend@POST@/cart/checkout,92
9,us-central-1,frontend,frontend@POST@/cart,514
9,us-central-1,frontend,frontend@POST@/cart/empty,92
9,us-central-1,frontend,frontend@POST@/setCurrency,87
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,sslateingress,sslateingress@POST@/cart,525
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
9,us-east-1,sslateingress,sslateingress@POST@/cart,503
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,frontend,frontend@POST@/setCurrency,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,102
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,frontend,frontend@POST@/cart,497
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,485
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-south-1,frontend,frontend@POST@/cart,456
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/checkout,100
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
