counter,region,service,endpoint,rps
4,us-south-1,mc59ee,mc59ee@POST@/light,120
4,us-south-1,s222f,s222f@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,120
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,mcc324,mcc324@POST@/heavy,103
4,us-south-1,s4dd6,s4dd6@POST@/light,117
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-south-1,saaee,saaee@POST@/light,114
4,us-south-1,saaee,saaee@POST@/heavy,111
4,us-south-1,mc660d,mc660d@POST@/light,116
4,us-south-1,mc660d,mc660d@POST@/heavy,114
4,us-south-1,sd03b,sd03b@POST@/light,109
4,us-south-1,sd03b,sd03b@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,126
4,us-south-1,db10bb,db10bb@POST@/heavy,115
4,us-south-1,mc12c6,mc12c6@POST@/heavy,112
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,109
4,us-south-1,dbd1b5,dbd1b5@POST@/light,132
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,119
4,us-south-1,mcd096,mcd096@POST@/heavy,113
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,111
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,119
4,us-south-1,mc676c,mc676c@POST@/heavy,100
4,us-south-1,mc676c,mc676c@POST@/light,102
4,us-central-1,mc46a6,mc46a6@POST@/light,114
4,us-central-1,mc46a6,mc46a6@POST@/heavy,113
4,us-central-1,s6f83,s6f83@POST@/light,116
4,us-central-1,s6f83,s6f83@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/heavy,109
4,us-central-1,db2af0,db2af0@POST@/light,112
4,us-central-1,s4dd6,s4dd6@POST@/light,117
4,us-central-1,s4dd6,s4dd6@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,103
4,us-central-1,db10bb,db10bb@POST@/heavy,103
4,us-central-1,s222f,s222f@POST@/light,116
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,sslateingress,sslateingress@POST@/heavy,115
4,us-central-1,sslateingress,sslateingress@POST@/light,117
4,us-central-1,mcd096,mcd096@POST@/heavy,115
4,us-central-1,mcd096,mcd096@POST@/light,114
4,us-central-1,saaee,saaee@POST@/light,104
4,us-central-1,saaee,saaee@POST@/heavy,103
4,us-central-1,db3dd1,db3dd1@POST@/light,117
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,mcc324,mcc324@POST@/heavy,111
4,us-central-1,mcc324,mcc324@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/light,113
4,us-central-1,sd03b,sd03b@POST@/heavy,119
4,us-central-1,dbd1b5,dbd1b5@POST@/light,116
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-central-1,mc12c6,mc12c6@POST@/light,120
4,us-central-1,mc12c6,mc12c6@POST@/heavy,118
4,us-central-1,mc59ee,mc59ee@POST@/light,110
4,us-central-1,mc59ee,mc59ee@POST@/heavy,110
4,us-central-1,mc660d,mc660d@POST@/heavy,113
4,us-central-1,mc660d,mc660d@POST@/light,116
4,us-central-1,mc9653,mc9653@POST@/light,139
4,us-central-1,mc9653,mc9653@POST@/heavy,122
4,us-central-1,mc676c,mc676c@POST@/heavy,124
4,us-central-1,mc676c,mc676c@POST@/light,121
4,us-west-1,mc12c6,mc12c6@POST@/light,315
4,us-west-1,mc12c6,mc12c6@POST@/heavy,303
4,us-west-1,sd03b,sd03b@POST@/heavy,301
4,us-west-1,sd03b,sd03b@POST@/light,307
4,us-west-1,mc9653,mc9653@POST@/light,298
4,us-west-1,mc9653,mc9653@POST@/heavy,300
4,us-west-1,mcc324,mcc324@POST@/heavy,327
4,us-west-1,mcc324,mcc324@POST@/light,315
4,us-west-1,s6f83,s6f83@POST@/light,307
4,us-west-1,s6f83,s6f83@POST@/heavy,314
4,us-west-1,sslateingress,sslateingress@POST@/light,308
4,us-west-1,sslateingress,sslateingress@POST@/heavy,300
4,us-west-1,mc660d,mc660d@POST@/heavy,295
4,us-west-1,mc660d,mc660d@POST@/light,281
4,us-west-1,db3dd1,db3dd1@POST@/heavy,288
4,us-west-1,db3dd1,db3dd1@POST@/light,317
4,us-west-1,s222f,s222f@POST@/light,298
4,us-west-1,s222f,s222f@POST@/heavy,300
4,us-west-1,mc676c,mc676c@POST@/light,312
4,us-west-1,mc676c,mc676c@POST@/heavy,319
4,us-west-1,mc01d6,mc01d6@POST@/light,298
4,us-west-1,mc01d6,mc01d6@POST@/heavy,295
4,us-west-1,mcd096,mcd096@POST@/light,321
4,us-west-1,mcd096,mcd096@POST@/heavy,315
4,us-west-1,db2af0,db2af0@POST@/light,318
4,us-west-1,db2af0,db2af0@POST@/heavy,295
4,us-west-1,mc59ee,mc59ee@POST@/light,318
4,us-west-1,mc59ee,mc59ee@POST@/heavy,310
4,us-west-1,s4dd6,s4dd6@POST@/light,330
4,us-west-1,s4dd6,s4dd6@POST@/heavy,325
4,us-west-1,db10bb,db10bb@POST@/light,329
4,us-west-1,db10bb,db10bb@POST@/heavy,312
4,us-west-1,mc46a6,mc46a6@POST@/heavy,283
4,us-west-1,mc46a6,mc46a6@POST@/light,296
4,us-west-1,saaee,saaee@POST@/light,323
4,us-west-1,saaee,saaee@POST@/heavy,310
4,us-west-1,dbd1b5,dbd1b5@POST@/light,315
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
5,us-east-1,mc9653,mc9653@POST@/heavy,116
5,us-east-1,mc9653,mc9653@POST@/light,113
5,us-east-1,mc12c6,mc12c6@POST@/heavy,102
5,us-east-1,mc12c6,mc12c6@POST@/light,101
5,us-east-1,mc59ee,mc59ee@POST@/heavy,109
5,us-east-1,mc59ee,mc59ee@POST@/light,100
5,us-east-1,db10bb,db10bb@POST@/light,109
5,us-east-1,db10bb,db10bb@POST@/heavy,120
5,us-east-1,sslateingress,sslateingress@POST@/light,116
5,us-east-1,sslateingress,sslateingress@POST@/heavy,130
5,us-east-1,sd03b,sd03b@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/heavy,120
5,us-east-1,s4dd6,s4dd6@POST@/light,106
5,us-east-1,s4dd6,s4dd6@POST@/heavy,112
5,us-east-1,mcc324,mcc324@POST@/light,115
5,us-east-1,mcc324,mcc324@POST@/heavy,112
5,us-east-1,mc46a6,mc46a6@POST@/heavy,130
5,us-east-1,mc46a6,mc46a6@POST@/light,117
5,us-east-1,s6f83,s6f83@POST@/light,114
5,us-east-1,s6f83,s6f83@POST@/heavy,100
5,us-east-1,dbd1b5,dbd1b5@POST@/light,105
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-east-1,s222f,s222f@POST@/light,115
5,us-east-1,s222f,s222f@POST@/heavy,110
5,us-east-1,mc01d6,mc01d6@POST@/light,128
5,us-east-1,mc01d6,mc01d6@POST@/heavy,120
5,us-east-1,mcd096,mcd096@POST@/light,108
5,us-east-1,mcd096,mcd096@POST@/heavy,116
5,us-east-1,saaee,saaee@POST@/light,119
5,us-east-1,saaee,saaee@POST@/heavy,120
5,us-east-1,mc660d,mc660d@POST@/heavy,125
5,us-east-1,mc660d,mc660d@POST@/light,121
5,us-east-1,mc676c,mc676c@POST@/light,115
5,us-east-1,mc676c,mc676c@POST@/heavy,119
5,us-east-1,db2af0,db2af0@POST@/light,109
5,us-east-1,db2af0,db2af0@POST@/heavy,133
5,us-east-1,db3dd1,db3dd1@POST@/heavy,111
5,us-east-1,db3dd1,db3dd1@POST@/light,114
5,us-south-1,mc46a6,mc46a6@POST@/light,118
5,us-south-1,mc46a6,mc46a6@POST@/heavy,106
5,us-south-1,mc9653,mc9653@POST@/heavy,124
5,us-south-1,mc9653,mc9653@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/light,128
5,us-south-1,sslateingress,sslateingress@POST@/heavy,127
5,us-south-1,s6f83,s6f83@POST@/light,124
5,us-south-1,s6f83,s6f83@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,127
5,us-south-1,mc59ee,mc59ee@POST@/light,126
5,us-south-1,s222f,s222f@POST@/heavy,116
5,us-south-1,s222f,s222f@POST@/light,121
5,us-south-1,mcc324,mcc324@POST@/light,135
5,us-south-1,mcc324,mcc324@POST@/heavy,138
5,us-south-1,s4dd6,s4dd6@POST@/light,128
5,us-south-1,s4dd6,s4dd6@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/light,119
5,us-south-1,saaee,saaee@POST@/heavy,133
5,us-south-1,mc660d,mc660d@POST@/light,125
5,us-south-1,mc660d,mc660d@POST@/heavy,107
5,us-south-1,sd03b,sd03b@POST@/light,119
5,us-south-1,sd03b,sd03b@POST@/heavy,126
5,us-south-1,db10bb,db10bb@POST@/light,128
5,us-south-1,db10bb,db10bb@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/heavy,122
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,db2af0,db2af0@POST@/light,124
5,us-south-1,db2af0,db2af0@POST@/heavy,128
5,us-south-1,dbd1b5,dbd1b5@POST@/light,118
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-south-1,mcd096,mcd096@POST@/light,127
5,us-south-1,mcd096,mcd096@POST@/heavy,123
5,us-south-1,db3dd1,db3dd1@POST@/light,121
5,us-south-1,db3dd1,db3dd1@POST@/heavy,106
5,us-south-1,mc01d6,mc01d6@POST@/light,119
5,us-south-1,mc01d6,mc01d6@POST@/heavy,122
5,us-south-1,mc676c,mc676c@POST@/heavy,120
5,us-south-1,mc676c,mc676c@POST@/light,109
5,us-central-1,mc46a6,mc46a6@POST@/light,126
5,us-central-1,mc46a6,mc46a6@POST@/heavy,125
5,us-central-1,s6f83,s6f83@POST@/light,115
5,us-central-1,s6f83,s6f83@POST@/heavy,121
5,us-central-1,db2af0,db2af0@POST@/heavy,134
5,us-central-1,db2af0,db2af0@POST@/light,125
5,us-central-1,s4dd6,s4dd6@POST@/light,132
5,us-central-1,s4dd6,s4dd6@POST@/heavy,122
5,us-central-1,db10bb,db10bb@POST@/light,134
5,us-central-1,db10bb,db10bb@POST@/heavy,115
5,us-central-1,s222f,s222f@POST@/light,130
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,mc01d6,mc01d6@POST@/light,119
5,us-central-1,mc01d6,mc01d6@POST@/heavy,136
5,us-central-1,sslateingress,sslateingress@POST@/heavy,132
5,us-central-1,sslateingress,sslateingress@POST@/light,125
5,us-central-1,mcd096,mcd096@POST@/heavy,128
5,us-central-1,mcd096,mcd096@POST@/light,128
5,us-central-1,saaee,saaee@POST@/light,124
5,us-central-1,saaee,saaee@POST@/heavy,134
5,us-central-1,db3dd1,db3dd1@POST@/light,123
5,us-central-1,db3dd1,db3dd1@POST@/heavy,123
5,us-central-1,mcc324,mcc324@POST@/heavy,127
5,us-central-1,mcc324,mcc324@POST@/light,114
5,us-central-1,sd03b,sd03b@POST@/light,112
5,us-central-1,sd03b,sd03b@POST@/heavy,123
5,us-central-1,dbd1b5,dbd1b5@POST@/light,130
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
5,us-central-1,mc12c6,mc12c6@POST@/light,133
5,us-central-1,mc12c6,mc12c6@POST@/heavy,131
5,us-central-1,mc59ee,mc59ee@POST@/light,111
5,us-central-1,mc59ee,mc59ee@POST@/heavy,128
5,us-central-1,mc660d,mc660d@POST@/heavy,132
5,us-central-1,mc660d,mc660d@POST@/light,120
5,us-central-1,mc9653,mc9653@POST@/light,109
5,us-central-1,mc9653,mc9653@POST@/heavy,116
5,us-central-1,mc676c,mc676c@POST@/heavy,124
5,us-central-1,mc676c,mc676c@POST@/light,118
5,us-west-1,mc12c6,mc12c6@POST@/light,301
5,us-west-1,mc12c6,mc12c6@POST@/heavy,312
5,us-west-1,sd03b,sd03b@POST@/heavy,303
5,us-west-1,sd03b,sd03b@POST@/light,297
5,us-west-1,mc9653,mc9653@POST@/light,300
5,us-west-1,mc9653,mc9653@POST@/heavy,299
5,us-west-1,mcc324,mcc324@POST@/heavy,321
5,us-west-1,mcc324,mcc324@POST@/light,307
5,us-west-1,s6f83,s6f83@POST@/light,305
5,us-west-1,s6f83,s6f83@POST@/heavy,293
5,us-west-1,sslateingress,sslateingress@POST@/light,302
5,us-west-1,sslateingress,sslateingress@POST@/heavy,309
5,us-west-1,mc660d,mc660d@POST@/heavy,287
5,us-west-1,mc660d,mc660d@POST@/light,290
5,us-west-1,db3dd1,db3dd1@POST@/heavy,289
5,us-west-1,db3dd1,db3dd1@POST@/light,313
5,us-west-1,s222f,s222f@POST@/light,299
5,us-west-1,s222f,s222f@POST@/heavy,286
5,us-west-1,mc676c,mc676c@POST@/light,307
5,us-west-1,mc676c,mc676c@POST@/heavy,309
5,us-west-1,mc01d6,mc01d6@POST@/light,296
5,us-west-1,mc01d6,mc01d6@POST@/heavy,292
5,us-west-1,mcd096,mcd096@POST@/light,269
5,us-west-1,mcd096,mcd096@POST@/heavy,283
5,us-west-1,db2af0,db2af0@POST@/light,308
5,us-west-1,db2af0,db2af0@POST@/heavy,296
5,us-west-1,mc59ee,mc59ee@POST@/light,278
5,us-west-1,mc59ee,mc59ee@POST@/heavy,279
5,us-west-1,s4dd6,s4dd6@POST@/light,266
5,us-west-1,s4dd6,s4dd6@POST@/heavy,279
5,us-west-1,db10bb,db10bb@POST@/light,289
5,us-west-1,db10bb,db10bb@POST@/heavy,301
5,us-west-1,mc46a6,mc46a6@POST@/heavy,298
5,us-west-1,mc46a6,mc46a6@POST@/light,326
5,us-west-1,saaee,saaee@POST@/light,290
5,us-west-1,saaee,saaee@POST@/heavy,299
5,us-west-1,dbd1b5,dbd1b5@POST@/light,306
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
6,us-east-1,mc9653,mc9653@POST@/heavy,103
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,mc12c6,mc12c6@POST@/heavy,116
6,us-east-1,mc12c6,mc12c6@POST@/light,114
6,us-east-1,mc59ee,mc59ee@POST@/heavy,117
6,us-east-1,mc59ee,mc59ee@POST@/light,87
6,us-east-1,db10bb,db10bb@POST@/light,101
6,us-east-1,db10bb,db10bb@POST@/heavy,104
6,us-east-1,sslateingress,sslateingress@POST@/light,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,101
6,us-east-1,sd03b,sd03b@POST@/light,100
6,us-east-1,sd03b,sd03b@POST@/heavy,112
6,us-east-1,s4dd6,s4dd6@POST@/light,93
6,us-east-1,s4dd6,s4dd6@POST@/heavy,114
6,us-east-1,mcc324,mcc324@POST@/light,105
6,us-east-1,mcc324,mcc324@POST@/heavy,107
6,us-east-1,mc46a6,mc46a6@POST@/heavy,89
6,us-east-1,mc46a6,mc46a6@POST@/light,89
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,100
6,us-east-1,dbd1b5,dbd1b5@POST@/light,103
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-east-1,s222f,s222f@POST@/light,93
6,us-east-1,s222f,s222f@POST@/heavy,106
6,us-east-1,mc01d6,mc01d6@POST@/light,96
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,mcd096,mcd096@POST@/light,102
6,us-east-1,mcd096,mcd096@POST@/heavy,87
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,saaee,saaee@POST@/heavy,106
6,us-east-1,mc660d,mc660d@POST@/heavy,94
6,us-east-1,mc660d,mc660d@POST@/light,92
6,us-east-1,mc676c,mc676c@POST@/light,98
6,us-east-1,mc676c,mc676c@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,115
6,us-east-1,db3dd1,db3dd1@POST@/heavy,95
6,us-east-1,db3dd1,db3dd1@POST@/light,94
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/heavy,86
6,us-south-1,mc9653,mc9653@POST@/heavy,93
6,us-south-1,mc9653,mc9653@POST@/light,103
6,us-south-1,sslateingress,sslateingress@POST@/light,96
6,us-south-1,sslateingress,sslateingress@POST@/heavy,99
6,us-south-1,s6f83,s6f83@POST@/light,89
6,us-south-1,s6f83,s6f83@POST@/heavy,88
6,us-south-1,mc59ee,mc59ee@POST@/heavy,111
6,us-south-1,mc59ee,mc59ee@POST@/light,96
6,us-south-1,s222f,s222f@POST@/heavy,95
6,us-south-1,s222f,s222f@POST@/light,95
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/heavy,114
6,us-south-1,s4dd6,s4dd6@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,116
6,us-south-1,saaee,saaee@POST@/light,94
6,us-south-1,saaee,saaee@POST@/heavy,99
6,us-south-1,mc660d,mc660d@POST@/light,114
6,us-south-1,mc660d,mc660d@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,99
6,us-south-1,sd03b,sd03b@POST@/heavy,98
6,us-south-1,db10bb,db10bb@POST@/light,114
6,us-south-1,db10bb,db10bb@POST@/heavy,103
6,us-south-1,mc12c6,mc12c6@POST@/heavy,102
6,us-south-1,mc12c6,mc12c6@POST@/light,89
6,us-south-1,db2af0,db2af0@POST@/light,99
6,us-south-1,db2af0,db2af0@POST@/heavy,98
6,us-south-1,dbd1b5,dbd1b5@POST@/light,105
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-south-1,mcd096,mcd096@POST@/light,127
6,us-south-1,mcd096,mcd096@POST@/heavy,123
6,us-south-1,db3dd1,db3dd1@POST@/light,99
6,us-south-1,db3dd1,db3dd1@POST@/heavy,83
6,us-south-1,mc01d6,mc01d6@POST@/light,97
6,us-south-1,mc01d6,mc01d6@POST@/heavy,94
6,us-south-1,mc676c,mc676c@POST@/heavy,98
6,us-south-1,mc676c,mc676c@POST@/light,87
6,us-central-1,mc46a6,mc46a6@POST@/light,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,99
6,us-central-1,s6f83,s6f83@POST@/light,92
6,us-central-1,s6f83,s6f83@POST@/heavy,112
6,us-central-1,db2af0,db2af0@POST@/heavy,116
6,us-central-1,db2af0,db2af0@POST@/light,100
6,us-central-1,s4dd6,s4dd6@POST@/light,94
6,us-central-1,s4dd6,s4dd6@POST@/heavy,115
6,us-central-1,db10bb,db10bb@POST@/light,91
6,us-central-1,db10bb,db10bb@POST@/heavy,97
6,us-central-1,s222f,s222f@POST@/light,105
6,us-central-1,s222f,s222f@POST@/heavy,99
6,us-central-1,mc01d6,mc01d6@POST@/light,101
6,us-central-1,mc01d6,mc01d6@POST@/heavy,89
6,us-central-1,sslateingress,sslateingress@POST@/heavy,107
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,mcd096,mcd096@POST@/heavy,90
6,us-central-1,mcd096,mcd096@POST@/light,88
6,us-central-1,saaee,saaee@POST@/light,94
6,us-central-1,saaee,saaee@POST@/heavy,95
6,us-central-1,db3dd1,db3dd1@POST@/light,108
6,us-central-1,db3dd1,db3dd1@POST@/heavy,97
6,us-central-1,mcc324,mcc324@POST@/heavy,104
6,us-central-1,mcc324,mcc324@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/light,101
6,us-central-1,sd03b,sd03b@POST@/heavy,103
6,us-central-1,dbd1b5,dbd1b5@POST@/light,93
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,mc12c6,mc12c6@POST@/heavy,93
6,us-central-1,mc59ee,mc59ee@POST@/light,106
6,us-central-1,mc59ee,mc59ee@POST@/heavy,92
6,us-central-1,mc660d,mc660d@POST@/heavy,101
6,us-central-1,mc660d,mc660d@POST@/light,111
6,us-central-1,mc9653,mc9653@POST@/light,110
6,us-central-1,mc9653,mc9653@POST@/heavy,106
6,us-central-1,mc676c,mc676c@POST@/heavy,113
6,us-central-1,mc676c,mc676c@POST@/light,117
6,us-west-1,mc12c6,mc12c6@POST@/light,306
6,us-west-1,mc12c6,mc12c6@POST@/heavy,291
6,us-west-1,sd03b,sd03b@POST@/heavy,288
6,us-west-1,sd03b,sd03b@POST@/light,297
6,us-west-1,mc9653,mc9653@POST@/light,277
6,us-west-1,mc9653,mc9653@POST@/heavy,289
6,us-west-1,mcc324,mcc324@POST@/heavy,305
6,us-west-1,mcc324,mcc324@POST@/light,313
6,us-west-1,s6f83,s6f83@POST@/light,289
6,us-west-1,s6f83,s6f83@POST@/heavy,285
6,us-west-1,sslateingress,sslateingress@POST@/light,305
6,us-west-1,sslateingress,sslateingress@POST@/heavy,291
6,us-west-1,mc660d,mc660d@POST@/heavy,301
6,us-west-1,mc660d,mc660d@POST@/light,279
6,us-west-1,db3dd1,db3dd1@POST@/heavy,293
6,us-west-1,db3dd1,db3dd1@POST@/light,294
6,us-west-1,s222f,s222f@POST@/light,263
6,us-west-1,s222f,s222f@POST@/heavy,291
6,us-west-1,mc676c,mc676c@POST@/light,293
6,us-west-1,mc676c,mc676c@POST@/heavy,310
6,us-west-1,mc01d6,mc01d6@POST@/light,277
6,us-west-1,mc01d6,mc01d6@POST@/heavy,286
6,us-west-1,mcd096,mcd096@POST@/light,279
6,us-west-1,mcd096,mcd096@POST@/heavy,270
6,us-west-1,db2af0,db2af0@POST@/light,276
6,us-west-1,db2af0,db2af0@POST@/heavy,288
6,us-west-1,mc59ee,mc59ee@POST@/light,305
6,us-west-1,mc59ee,mc59ee@POST@/heavy,274
6,us-west-1,s4dd6,s4dd6@POST@/light,290
6,us-west-1,s4dd6,s4dd6@POST@/heavy,278
6,us-west-1,db10bb,db10bb@POST@/light,286
6,us-west-1,db10bb,db10bb@POST@/heavy,271
6,us-west-1,mc46a6,mc46a6@POST@/heavy,293
6,us-west-1,mc46a6,mc46a6@POST@/light,314
6,us-west-1,saaee,saaee@POST@/light,280
6,us-west-1,saaee,saaee@POST@/heavy,294
6,us-west-1,dbd1b5,dbd1b5@POST@/light,318
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
7,us-east-1,mc9653,mc9653@POST@/heavy,101
7,us-east-1,mc9653,mc9653@POST@/light,99
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,mc12c6,mc12c6@POST@/light,90
7,us-east-1,mc59ee,mc59ee@POST@/heavy,98
7,us-east-1,mc59ee,mc59ee@POST@/light,103
7,us-east-1,db10bb,db10bb@POST@/light,99
7,us-east-1,db10bb,db10bb@POST@/heavy,88
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,100
7,us-east-1,sd03b,sd03b@POST@/light,95
7,us-east-1,sd03b,sd03b@POST@/heavy,99
7,us-east-1,s4dd6,s4dd6@POST@/light,100
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,mcc324,mcc324@POST@/light,98
7,us-east-1,mcc324,mcc324@POST@/heavy,101
7,us-east-1,mc46a6,mc46a6@POST@/heavy,99
7,us-east-1,mc46a6,mc46a6@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/light,105
7,us-east-1,s6f83,s6f83@POST@/heavy,92
7,us-east-1,dbd1b5,dbd1b5@POST@/light,96
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-east-1,s222f,s222f@POST@/light,107
7,us-east-1,s222f,s222f@POST@/heavy,90
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,93
7,us-east-1,mcd096,mcd096@POST@/light,99
7,us-east-1,mcd096,mcd096@POST@/heavy,101
7,us-east-1,saaee,saaee@POST@/light,89
7,us-east-1,saaee,saaee@POST@/heavy,106
7,us-east-1,mc660d,mc660d@POST@/heavy,98
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc676c,mc676c@POST@/light,102
7,us-east-1,mc676c,mc676c@POST@/heavy,97
7,us-east-1,db2af0,db2af0@POST@/light,106
7,us-east-1,db2af0,db2af0@POST@/heavy,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,98
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-south-1,mc46a6,mc46a6@POST@/light,107
7,us-south-1,mc46a6,mc46a6@POST@/heavy,89
7,us-south-1,mc9653,mc9653@POST@/heavy,108
7,us-south-1,mc9653,mc9653@POST@/light,98
7,us-south-1,sslateingress,sslateingress@POST@/light,104
7,us-south-1,sslateingress,sslateingress@POST@/heavy,106
7,us-south-1,s6f83,s6f83@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/heavy,97
7,us-south-1,mc59ee,mc59ee@POST@/heavy,88
7,us-south-1,mc59ee,mc59ee@POST@/light,95
7,us-south-1,s222f,s222f@POST@/heavy,102
7,us-south-1,s222f,s222f@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/light,107
7,us-south-1,mcc324,mcc324@POST@/heavy,83
7,us-south-1,s4dd6,s4dd6@POST@/light,100
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,saaee,saaee@POST@/light,101
7,us-south-1,saaee,saaee@POST@/heavy,101
7,us-south-1,mc660d,mc660d@POST@/light,103
7,us-south-1,mc660d,mc660d@POST@/heavy,105
7,us-south-1,sd03b,sd03b@POST@/light,100
7,us-south-1,sd03b,sd03b@POST@/heavy,100
7,us-south-1,db10bb,db10bb@POST@/light,107
7,us-south-1,db10bb,db10bb@POST@/heavy,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,101
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,db2af0,db2af0@POST@/light,95
7,us-south-1,db2af0,db2af0@POST@/heavy,98
7,us-south-1,dbd1b5,dbd1b5@POST@/light,92
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-south-1,mcd096,mcd096@POST@/light,101
7,us-south-1,mcd096,mcd096@POST@/heavy,102
7,us-south-1,db3dd1,db3dd1@POST@/light,97
7,us-south-1,db3dd1,db3dd1@POST@/heavy,95
7,us-south-1,mc01d6,mc01d6@POST@/light,101
7,us-south-1,mc01d6,mc01d6@POST@/heavy,103
7,us-south-1,mc676c,mc676c@POST@/heavy,106
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-central-1,mc46a6,mc46a6@POST@/light,104
7,us-central-1,mc46a6,mc46a6@POST@/heavy,94
7,us-central-1,s6f83,s6f83@POST@/light,109
7,us-central-1,s6f83,s6f83@POST@/heavy,104
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,db2af0,db2af0@POST@/light,103
7,us-central-1,s4dd6,s4dd6@POST@/light,103
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,db10bb,db10bb@POST@/light,102
7,us-central-1,db10bb,db10bb@POST@/heavy,96
7,us-central-1,s222f,s222f@POST@/light,106
7,us-central-1,s222f,s222f@POST@/heavy,102
7,us-central-1,mc01d6,mc01d6@POST@/light,107
7,us-central-1,mc01d6,mc01d6@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/heavy,101
7,us-central-1,sslateingress,sslateingress@POST@/light,98
7,us-central-1,mcd096,mcd096@POST@/heavy,106
7,us-central-1,mcd096,mcd096@POST@/light,95
7,us-central-1,saaee,saaee@POST@/light,101
