counter,region,service,endpoint,rps
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-south-1,frontend,frontend@POST@/cart/checkout,119
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/setCurrency,119
6,us-south-1,frontend,frontend@POST@/cart/empty,119
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
7,us-central-1,sslateingress,sslateingress@POST@/cart,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-central-1,frontend,frontend@POST@/cart,101
7,us-central-1,frontend,frontend@POST@/setCurrency,93
7,us-central-1,frontend,frontend@POST@/cart/checkout,92
7,us-central-1,frontend,frontend@POST@/cart/empty,98
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1016
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
7,us-east-1,frontend,frontend@POST@/cart/checkout,284
7,us-east-1,frontend,frontend@POST@/cart,1011
7,us-east-1,frontend,frontend@POST@/cart/empty,210
7,us-east-1,frontend,frontend@POST@/setCurrency,98
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1178
7,us-east-1,sslateingress,sslateingress@POST@/cart,1058
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,203
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,297
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,430
7,us-west-1,frontend,frontend@POST@/cart,1260
7,us-west-1,frontend,frontend@POST@/cart/checkout,420
7,us-west-1,frontend,frontend@POST@/cart/empty,151
7,us-west-1,frontend,frontend@POST@/setCurrency,181
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,430
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
7,us-west-1,sslateingress,sslateingress@POST@/cart,1339
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,437
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1585
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-437
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1165
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-south-1,frontend,frontend@POST@/cart/checkout,102
7,us-south-1,frontend,frontend@POST@/cart,100
7,us-south-1,frontend,frontend@POST@/setCurrency,87
7,us-south-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
8,us-central-1,sslateingress,sslateingress@POST@/cart,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-central-1,frontend,frontend@POST@/cart,92
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/checkout,95
8,us-central-1,frontend,frontend@POST@/cart/empty,94
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1003
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
8,us-east-1,frontend,frontend@POST@/cart/checkout,301
8,us-east-1,frontend,frontend@POST@/cart,995
8,us-east-1,frontend,frontend@POST@/cart/empty,184
8,us-east-1,frontend,frontend@POST@/setCurrency,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1237
8,us-east-1,sslateingress,sslateingress@POST@/cart,1021
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,193
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,296
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,485
8,us-west-1,frontend,frontend@POST@/cart,1377
8,us-west-1,frontend,frontend@POST@/cart/checkout,478
8,us-west-1,frontend,frontend@POST@/cart/empty,206
8,us-west-1,frontend,frontend@POST@/setCurrency,234
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,467
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
8,us-west-1,sslateingress,sslateingress@POST@/cart,1319
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,482
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,479
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1661
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-295
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,447
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1300
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,80
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-south-1,frontend,frontend@POST@/cart/checkout,98
8,us-south-1,frontend,frontend@POST@/cart,95
8,us-south-1,frontend,frontend@POST@/setCurrency,104
8,us-south-1,frontend,frontend@POST@/cart/empty,95
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,frontend,frontend@POST@/cart,96
9,us-central-1,frontend,frontend@POST@/setCurrency,87
9,us-central-1,frontend,frontend@POST@/cart/checkout,102
9,us-central-1,frontend,frontend@POST@/cart/empty,107
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,961
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
9,us-east-1,frontend,frontend@POST@/cart/checkout,306
9,us-east-1,frontend,frontend@POST@/cart,981
9,us-east-1,frontend,frontend@POST@/cart/empty,191
9,us-east-1,frontend,frontend@POST@/setCurrency,95
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1237
9,us-east-1,sslateingress,sslateingress@POST@/cart,966
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,195
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,298
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,487
9,us-west-1,frontend,frontend@POST@/cart,1349
9,us-west-1,frontend,frontend@POST@/cart/checkout,504
9,us-west-1,frontend,frontend@POST@/cart/empty,203
9,us-west-1,frontend,frontend@POST@/setCurrency,269
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,472
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,510
9,us-west-1,sslateingress,sslateingress@POST@/cart,1352
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,265
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,500
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,496
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1660
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-107
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,473
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1274
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-south-1,frontend,frontend@POST@/cart/checkout,92
9,us-south-1,frontend,frontend@POST@/cart,98
9,us-south-1,frontend,frontend@POST@/setCurrency,85
9,us-south-1,frontend,frontend@POST@/cart/empty,88
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
10,us-central-1,sslateingress,sslateingress@POST@/cart,105
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
10,us-central-1,frontend,frontend@POST@/cart,105
10,us-central-1,frontend,frontend@POST@/setCurrency,112
10,us-central-1,frontend,frontend@POST@/cart/checkout,103
10,us-central-1,frontend,frontend@POST@/cart/empty,100
