counter,region,service,endpoint,rps
4,us-west-1,mc676c,mc676c@POST@/heavy,332
4,us-west-1,mc9653,mc9653@POST@/heavy,293
4,us-west-1,mc9653,mc9653@POST@/light,769
4,us-west-1,mcd096,mcd096@POST@/light,780
4,us-west-1,mcd096,mcd096@POST@/heavy,299
4,us-west-1,sd03b,sd03b@POST@/light,783
4,us-west-1,sd03b,sd03b@POST@/heavy,306
4,us-west-1,mc660d,mc660d@POST@/light,788
4,us-west-1,mc660d,mc660d@POST@/heavy,301
4,us-west-1,db10bb,db10bb@POST@/light,761
4,us-west-1,db10bb,db10bb@POST@/heavy,311
4,us-west-1,mc01d6,mc01d6@POST@/heavy,292
4,us-west-1,mc01d6,mc01d6@POST@/light,781
4,us-west-1,db3dd1,db3dd1@POST@/heavy,300
4,us-west-1,db3dd1,db3dd1@POST@/light,817
4,us-west-1,db2af0,db2af0@POST@/light,758
4,us-west-1,db2af0,db2af0@POST@/heavy,305
4,us-west-1,mcc324,mcc324@POST@/heavy,305
4,us-west-1,mcc324,mcc324@POST@/light,801
4,us-west-1,mc59ee,mc59ee@POST@/light,817
4,us-west-1,mc59ee,mc59ee@POST@/heavy,316
4,us-west-1,mc12c6,mc12c6@POST@/light,798
4,us-west-1,mc12c6,mc12c6@POST@/heavy,319
4,us-west-1,saaee,saaee@POST@/heavy,325
4,us-west-1,saaee,saaee@POST@/light,797
4,us-west-1,mc46a6,mc46a6@POST@/heavy,311
4,us-west-1,mc46a6,mc46a6@POST@/light,800
4,us-west-1,s222f,s222f@POST@/light,767
4,us-west-1,s222f,s222f@POST@/heavy,306
4,us-central-1,mc46a6,mc46a6@POST@/light,100
4,us-central-1,mc46a6,mc46a6@POST@/heavy,104
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/heavy,102
4,us-central-1,mcc324,mcc324@POST@/light,100
4,us-central-1,mcc324,mcc324@POST@/heavy,102
4,us-central-1,s222f,s222f@POST@/light,111
4,us-central-1,s222f,s222f@POST@/heavy,88
4,us-central-1,saaee,saaee@POST@/light,104
4,us-central-1,saaee,saaee@POST@/heavy,103
4,us-central-1,s6f83,s6f83@POST@/heavy,110
4,us-central-1,s6f83,s6f83@POST@/light,107
4,us-central-1,sslateingress,sslateingress@POST@/light,105
4,us-central-1,sslateingress,sslateingress@POST@/heavy,122
4,us-central-1,mcd096,mcd096@POST@/heavy,109
4,us-central-1,mcd096,mcd096@POST@/light,111
4,us-central-1,sd03b,sd03b@POST@/light,104
4,us-central-1,sd03b,sd03b@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,106
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/light,104
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,mc12c6,mc12c6@POST@/light,113
4,us-central-1,mc12c6,mc12c6@POST@/heavy,108
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,mc9653,mc9653@POST@/light,96
4,us-central-1,mc676c,mc676c@POST@/heavy,100
4,us-central-1,mc676c,mc676c@POST@/light,103
4,us-central-1,mc59ee,mc59ee@POST@/light,100
4,us-central-1,mc59ee,mc59ee@POST@/heavy,108
4,us-central-1,s4dd6,s4dd6@POST@/light,111
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,db2af0,db2af0@POST@/light,99
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,dbd1b5,dbd1b5@POST@/light,108
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,106
4,us-central-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,dbd1b5,dbd1b5@POST@/light,114
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/light,105
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,mc01d6,mc01d6@POST@/light,104
4,us-south-1,mc01d6,mc01d6@POST@/heavy,116
4,us-south-1,s4dd6,s4dd6@POST@/light,111
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-south-1,mcd096,mcd096@POST@/light,105
4,us-south-1,mcd096,mcd096@POST@/heavy,101
4,us-south-1,sslateingress,sslateingress@POST@/light,106
4,us-south-1,sslateingress,sslateingress@POST@/heavy,111
4,us-south-1,db10bb,db10bb@POST@/heavy,104
4,us-south-1,db10bb,db10bb@POST@/light,101
4,us-south-1,saaee,saaee@POST@/light,110
4,us-south-1,saaee,saaee@POST@/heavy,105
4,us-south-1,sd03b,sd03b@POST@/light,110
4,us-south-1,sd03b,sd03b@POST@/heavy,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,111
4,us-south-1,db3dd1,db3dd1@POST@/light,103
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,s222f,s222f@POST@/heavy,99
4,us-south-1,mcc324,mcc324@POST@/heavy,106
4,us-south-1,mcc324,mcc324@POST@/light,98
4,us-south-1,mc46a6,mc46a6@POST@/light,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,103
4,us-south-1,mc9653,mc9653@POST@/light,98
4,us-south-1,mc9653,mc9653@POST@/heavy,99
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,107
4,us-south-1,mc676c,mc676c@POST@/heavy,110
4,us-south-1,mc676c,mc676c@POST@/light,105
4,us-south-1,s6f83,s6f83@POST@/light,102
4,us-south-1,s6f83,s6f83@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/heavy,102
4,us-south-1,mc660d,mc660d@POST@/light,108
4,us-south-1,db2af0,db2af0@POST@/heavy,114
4,us-south-1,db2af0,db2af0@POST@/light,117
5,us-east-1,mc660d,mc660d@POST@/light,97
5,us-east-1,mc660d,mc660d@POST@/heavy,91
5,us-east-1,mc46a6,mc46a6@POST@/light,110
5,us-east-1,mc46a6,mc46a6@POST@/heavy,104
5,us-east-1,s222f,s222f@POST@/light,98
5,us-east-1,s222f,s222f@POST@/heavy,114
5,us-east-1,sd03b,sd03b@POST@/light,109
5,us-east-1,sd03b,sd03b@POST@/heavy,100
5,us-east-1,mcc324,mcc324@POST@/heavy,102
5,us-east-1,mcc324,mcc324@POST@/light,100
5,us-east-1,sslateingress,sslateingress@POST@/light,119
5,us-east-1,sslateingress,sslateingress@POST@/heavy,105
5,us-east-1,db3dd1,db3dd1@POST@/light,124
5,us-east-1,db3dd1,db3dd1@POST@/heavy,105
5,us-east-1,db2af0,db2af0@POST@/light,115
5,us-east-1,db2af0,db2af0@POST@/heavy,96
5,us-east-1,mc01d6,mc01d6@POST@/heavy,94
5,us-east-1,mc01d6,mc01d6@POST@/light,109
5,us-east-1,dbd1b5,dbd1b5@POST@/light,90
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-east-1,saaee,saaee@POST@/heavy,95
5,us-east-1,saaee,saaee@POST@/light,100
5,us-east-1,s6f83,s6f83@POST@/light,108
5,us-east-1,s6f83,s6f83@POST@/heavy,108
5,us-east-1,mc12c6,mc12c6@POST@/light,113
5,us-east-1,mc12c6,mc12c6@POST@/heavy,106
5,us-east-1,db10bb,db10bb@POST@/heavy,109
5,us-east-1,db10bb,db10bb@POST@/light,112
5,us-east-1,mc676c,mc676c@POST@/heavy,106
5,us-east-1,mc676c,mc676c@POST@/light,101
5,us-east-1,mc59ee,mc59ee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,106
5,us-east-1,s4dd6,s4dd6@POST@/heavy,107
5,us-east-1,s4dd6,s4dd6@POST@/light,106
5,us-east-1,mcd096,mcd096@POST@/light,108
5,us-east-1,mcd096,mcd096@POST@/heavy,112
5,us-east-1,mc9653,mc9653@POST@/light,107
5,us-east-1,mc9653,mc9653@POST@/heavy,105
5,us-west-1,sslateingress,sslateingress@POST@/heavy,303
5,us-west-1,sslateingress,sslateingress@POST@/light,798
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,322
5,us-west-1,dbd1b5,dbd1b5@POST@/light,784
5,us-west-1,s4dd6,s4dd6@POST@/light,765
5,us-west-1,s4dd6,s4dd6@POST@/heavy,299
5,us-west-1,s6f83,s6f83@POST@/heavy,300
5,us-west-1,s6f83,s6f83@POST@/light,757
5,us-west-1,mc676c,mc676c@POST@/light,781
5,us-west-1,mc676c,mc676c@POST@/heavy,286
5,us-west-1,mc9653,mc9653@POST@/heavy,302
5,us-west-1,mc9653,mc9653@POST@/light,785
5,us-west-1,mcd096,mcd096@POST@/light,763
5,us-west-1,mcd096,mcd096@POST@/heavy,295
5,us-west-1,sd03b,sd03b@POST@/light,775
5,us-west-1,sd03b,sd03b@POST@/heavy,305
5,us-west-1,mc660d,mc660d@POST@/light,811
5,us-west-1,mc660d,mc660d@POST@/heavy,291
5,us-west-1,db10bb,db10bb@POST@/light,780
5,us-west-1,db10bb,db10bb@POST@/heavy,304
5,us-west-1,mc01d6,mc01d6@POST@/heavy,294
5,us-west-1,mc01d6,mc01d6@POST@/light,786
5,us-west-1,db3dd1,db3dd1@POST@/heavy,280
5,us-west-1,db3dd1,db3dd1@POST@/light,812
5,us-west-1,db2af0,db2af0@POST@/light,808
5,us-west-1,db2af0,db2af0@POST@/heavy,289
5,us-west-1,mcc324,mcc324@POST@/heavy,304
5,us-west-1,mcc324,mcc324@POST@/light,761
5,us-west-1,mc59ee,mc59ee@POST@/light,777
5,us-west-1,mc59ee,mc59ee@POST@/heavy,299
5,us-west-1,mc12c6,mc12c6@POST@/light,783
5,us-west-1,mc12c6,mc12c6@POST@/heavy,285
5,us-west-1,saaee,saaee@POST@/heavy,264
5,us-west-1,saaee,saaee@POST@/light,803
5,us-west-1,mc46a6,mc46a6@POST@/heavy,276
5,us-west-1,mc46a6,mc46a6@POST@/light,841
5,us-west-1,s222f,s222f@POST@/light,814
5,us-west-1,s222f,s222f@POST@/heavy,289
5,us-central-1,mc46a6,mc46a6@POST@/light,93
5,us-central-1,mc46a6,mc46a6@POST@/heavy,107
5,us-central-1,mc660d,mc660d@POST@/light,112
5,us-central-1,mc660d,mc660d@POST@/heavy,114
5,us-central-1,mcc324,mcc324@POST@/light,98
5,us-central-1,mcc324,mcc324@POST@/heavy,96
5,us-central-1,s222f,s222f@POST@/light,107
5,us-central-1,s222f,s222f@POST@/heavy,108
5,us-central-1,saaee,saaee@POST@/light,101
5,us-central-1,saaee,saaee@POST@/heavy,106
5,us-central-1,s6f83,s6f83@POST@/heavy,97
5,us-central-1,s6f83,s6f83@POST@/light,108
5,us-central-1,sslateingress,sslateingress@POST@/light,116
5,us-central-1,sslateingress,sslateingress@POST@/heavy,113
5,us-central-1,mcd096,mcd096@POST@/heavy,103
5,us-central-1,mcd096,mcd096@POST@/light,105
5,us-central-1,sd03b,sd03b@POST@/light,100
5,us-central-1,sd03b,sd03b@POST@/heavy,100
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,96
5,us-central-1,mc01d6,mc01d6@POST@/light,104
5,us-central-1,mc01d6,mc01d6@POST@/heavy,111
5,us-central-1,mc12c6,mc12c6@POST@/light,99
5,us-central-1,mc12c6,mc12c6@POST@/heavy,103
5,us-central-1,mc9653,mc9653@POST@/heavy,107
5,us-central-1,mc9653,mc9653@POST@/light,98
5,us-central-1,mc676c,mc676c@POST@/heavy,103
5,us-central-1,mc676c,mc676c@POST@/light,116
5,us-central-1,mc59ee,mc59ee@POST@/light,101
5,us-central-1,mc59ee,mc59ee@POST@/heavy,101
5,us-central-1,s4dd6,s4dd6@POST@/light,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,103
5,us-central-1,db2af0,db2af0@POST@/light,111
5,us-central-1,db2af0,db2af0@POST@/heavy,106
5,us-central-1,dbd1b5,dbd1b5@POST@/light,114
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-central-1,db10bb,db10bb@POST@/light,109
5,us-central-1,db10bb,db10bb@POST@/heavy,100
5,us-south-1,dbd1b5,dbd1b5@POST@/light,112
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-south-1,mc12c6,mc12c6@POST@/light,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,108
5,us-south-1,mc01d6,mc01d6@POST@/light,110
5,us-south-1,mc01d6,mc01d6@POST@/heavy,94
5,us-south-1,s4dd6,s4dd6@POST@/light,111
5,us-south-1,s4dd6,s4dd6@POST@/heavy,108
5,us-south-1,mcd096,mcd096@POST@/light,112
5,us-south-1,mcd096,mcd096@POST@/heavy,119
5,us-south-1,sslateingress,sslateingress@POST@/light,107
5,us-south-1,sslateingress,sslateingress@POST@/heavy,101
5,us-south-1,db10bb,db10bb@POST@/heavy,100
5,us-south-1,db10bb,db10bb@POST@/light,109
5,us-south-1,saaee,saaee@POST@/light,110
5,us-south-1,saaee,saaee@POST@/heavy,108
5,us-south-1,sd03b,sd03b@POST@/light,105
5,us-south-1,sd03b,sd03b@POST@/heavy,115
5,us-south-1,db3dd1,db3dd1@POST@/heavy,108
5,us-south-1,db3dd1,db3dd1@POST@/light,98
5,us-south-1,s222f,s222f@POST@/light,106
5,us-south-1,s222f,s222f@POST@/heavy,101
5,us-south-1,mcc324,mcc324@POST@/heavy,98
5,us-south-1,mcc324,mcc324@POST@/light,97
5,us-south-1,mc46a6,mc46a6@POST@/light,108
5,us-south-1,mc46a6,mc46a6@POST@/heavy,97
5,us-south-1,mc9653,mc9653@POST@/light,103
5,us-south-1,mc9653,mc9653@POST@/heavy,99
5,us-south-1,mc59ee,mc59ee@POST@/light,100
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,mc676c,mc676c@POST@/heavy,100
5,us-south-1,mc676c,mc676c@POST@/light,109
5,us-south-1,s6f83,s6f83@POST@/light,104
5,us-south-1,s6f83,s6f83@POST@/heavy,111
5,us-south-1,mc660d,mc660d@POST@/heavy,98
5,us-south-1,mc660d,mc660d@POST@/light,101
5,us-south-1,db2af0,db2af0@POST@/heavy,105
5,us-south-1,db2af0,db2af0@POST@/light,103
6,us-east-1,mc660d,mc660d@POST@/light,97
6,us-east-1,mc660d,mc660d@POST@/heavy,99
6,us-east-1,mc46a6,mc46a6@POST@/light,98
6,us-east-1,mc46a6,mc46a6@POST@/heavy,104
6,us-east-1,s222f,s222f@POST@/light,113
6,us-east-1,s222f,s222f@POST@/heavy,108
6,us-east-1,sd03b,sd03b@POST@/light,109
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,mcc324,mcc324@POST@/heavy,101
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,sslateingress,sslateingress@POST@/light,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,109
6,us-east-1,db3dd1,db3dd1@POST@/light,104
6,us-east-1,db3dd1,db3dd1@POST@/heavy,100
6,us-east-1,db2af0,db2af0@POST@/light,97
6,us-east-1,db2af0,db2af0@POST@/heavy,100
6,us-east-1,mc01d6,mc01d6@POST@/heavy,94
6,us-east-1,mc01d6,mc01d6@POST@/light,109
6,us-east-1,dbd1b5,dbd1b5@POST@/light,90
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
6,us-east-1,saaee,saaee@POST@/heavy,105
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,s6f83,s6f83@POST@/light,91
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,92
6,us-east-1,mc12c6,mc12c6@POST@/heavy,93
6,us-east-1,db10bb,db10bb@POST@/heavy,103
6,us-east-1,db10bb,db10bb@POST@/light,101
6,us-east-1,mc676c,mc676c@POST@/heavy,95
6,us-east-1,mc676c,mc676c@POST@/light,96
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,mc59ee,mc59ee@POST@/heavy,107
6,us-east-1,s4dd6,s4dd6@POST@/heavy,94
6,us-east-1,s4dd6,s4dd6@POST@/light,104
6,us-east-1,mcd096,mcd096@POST@/light,107
6,us-east-1,mcd096,mcd096@POST@/heavy,104
6,us-east-1,mc9653,mc9653@POST@/light,99
6,us-east-1,mc9653,mc9653@POST@/heavy,100
6,us-west-1,sslateingress,sslateingress@POST@/heavy,286
6,us-west-1,sslateingress,sslateingress@POST@/light,882
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
6,us-west-1,dbd1b5,dbd1b5@POST@/light,803
6,us-west-1,s4dd6,s4dd6@POST@/light,814
6,us-west-1,s4dd6,s4dd6@POST@/heavy,289
6,us-west-1,s6f83,s6f83@POST@/heavy,284
6,us-west-1,s6f83,s6f83@POST@/light,838
6,us-west-1,mc676c,mc676c@POST@/light,857
6,us-west-1,mc676c,mc676c@POST@/heavy,272
6,us-west-1,mc9653,mc9653@POST@/heavy,279
6,us-west-1,mc9653,mc9653@POST@/light,813
6,us-west-1,mcd096,mcd096@POST@/light,821
6,us-west-1,mcd096,mcd096@POST@/heavy,283
6,us-west-1,sd03b,sd03b@POST@/light,848
6,us-west-1,sd03b,sd03b@POST@/heavy,270
6,us-west-1,mc660d,mc660d@POST@/light,836
6,us-west-1,mc660d,mc660d@POST@/heavy,270
6,us-west-1,db10bb,db10bb@POST@/light,856
6,us-west-1,db10bb,db10bb@POST@/heavy,270
6,us-west-1,mc01d6,mc01d6@POST@/heavy,279
6,us-west-1,mc01d6,mc01d6@POST@/light,798
6,us-west-1,db3dd1,db3dd1@POST@/heavy,297
6,us-west-1,db3dd1,db3dd1@POST@/light,775
6,us-west-1,db2af0,db2af0@POST@/light,837
6,us-west-1,db2af0,db2af0@POST@/heavy,274
6,us-west-1,mcc324,mcc324@POST@/heavy,293
6,us-west-1,mcc324,mcc324@POST@/light,834
6,us-west-1,mc59ee,mc59ee@POST@/light,852
6,us-west-1,mc59ee,mc59ee@POST@/heavy,270
6,us-west-1,mc12c6,mc12c6@POST@/light,778
6,us-west-1,mc12c6,mc12c6@POST@/heavy,288
6,us-west-1,saaee,saaee@POST@/heavy,275
6,us-west-1,saaee,saaee@POST@/light,839
6,us-west-1,mc46a6,mc46a6@POST@/heavy,276
6,us-west-1,mc46a6,mc46a6@POST@/light,841
6,us-west-1,s222f,s222f@POST@/light,816
6,us-west-1,s222f,s222f@POST@/heavy,286
6,us-central-1,mc46a6,mc46a6@POST@/light,100
6,us-central-1,mc46a6,mc46a6@POST@/heavy,77
6,us-central-1,mc660d,mc660d@POST@/light,112
6,us-central-1,mc660d,mc660d@POST@/heavy,114
6,us-central-1,mcc324,mcc324@POST@/light,93
6,us-central-1,mcc324,mcc324@POST@/heavy,97
6,us-central-1,s222f,s222f@POST@/light,101
6,us-central-1,s222f,s222f@POST@/heavy,100
6,us-central-1,saaee,saaee@POST@/light,88
6,us-central-1,saaee,saaee@POST@/heavy,103
6,us-central-1,s6f83,s6f83@POST@/heavy,104
6,us-central-1,s6f83,s6f83@POST@/light,96
6,us-central-1,sslateingress,sslateingress@POST@/light,110
6,us-central-1,sslateingress,sslateingress@POST@/heavy,96
6,us-central-1,mcd096,mcd096@POST@/heavy,103
6,us-central-1,mcd096,mcd096@POST@/light,109
6,us-central-1,sd03b,sd03b@POST@/light,94
6,us-central-1,sd03b,sd03b@POST@/heavy,85
6,us-central-1,db3dd1,db3dd1@POST@/light,89
6,us-central-1,db3dd1,db3dd1@POST@/heavy,115
6,us-central-1,mc01d6,mc01d6@POST@/light,93
6,us-central-1,mc01d6,mc01d6@POST@/heavy,101
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,mc12c6,mc12c6@POST@/heavy,108
6,us-central-1,mc9653,mc9653@POST@/heavy,101
6,us-central-1,mc9653,mc9653@POST@/light,86
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,mc676c,mc676c@POST@/light,105
6,us-central-1,mc59ee,mc59ee@POST@/light,104
6,us-central-1,mc59ee,mc59ee@POST@/heavy,102
6,us-central-1,s4dd6,s4dd6@POST@/light,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,92
6,us-central-1,db2af0,db2af0@POST@/light,91
6,us-central-1,db2af0,db2af0@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,86
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-central-1,db10bb,db10bb@POST@/light,100
6,us-central-1,db10bb,db10bb@POST@/heavy,113
6,us-south-1,dbd1b5,dbd1b5@POST@/light,114
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
6,us-south-1,mc12c6,mc12c6@POST@/light,115
6,us-south-1,mc12c6,mc12c6@POST@/heavy,113
6,us-south-1,mc01d6,mc01d6@POST@/light,107
6,us-south-1,mc01d6,mc01d6@POST@/heavy,115
6,us-south-1,s4dd6,s4dd6@POST@/light,119
6,us-south-1,s4dd6,s4dd6@POST@/heavy,117
6,us-south-1,mcd096,mcd096@POST@/light,119
6,us-south-1,mcd096,mcd096@POST@/heavy,111
6,us-south-1,sslateingress,sslateingress@POST@/light,111
6,us-south-1,sslateingress,sslateingress@POST@/heavy,110
6,us-south-1,db10bb,db10bb@POST@/heavy,119
6,us-south-1,db10bb,db10bb@POST@/light,109
6,us-south-1,saaee,saaee@POST@/light,107
6,us-south-1,saaee,saaee@POST@/heavy,102
6,us-south-1,sd03b,sd03b@POST@/light,104
6,us-south-1,sd03b,sd03b@POST@/heavy,112
6,us-south-1,db3dd1,db3dd1@POST@/heavy,108
6,us-south-1,db3dd1,db3dd1@POST@/light,108
6,us-south-1,s222f,s222f@POST@/light,106
6,us-south-1,s222f,s222f@POST@/heavy,119
6,us-south-1,mcc324,mcc324@POST@/heavy,110
6,us-south-1,mcc324,mcc324@POST@/light,94
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,mc9653,mc9653@POST@/light,98
6,us-south-1,mc9653,mc9653@POST@/heavy,106
6,us-south-1,mc59ee,mc59ee@POST@/light,117
6,us-south-1,mc59ee,mc59ee@POST@/heavy,122
6,us-south-1,mc676c,mc676c@POST@/heavy,110
6,us-south-1,mc676c,mc676c@POST@/light,99
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,mc660d,mc660d@POST@/heavy,96
6,us-south-1,mc660d,mc660d@POST@/light,94
6,us-south-1,db2af0,db2af0@POST@/heavy,122
6,us-south-1,db2af0,db2af0@POST@/light,104
7,us-east-1,mc660d,mc660d@POST@/light,101
7,us-east-1,mc660d,mc660d@POST@/heavy,92
7,us-east-1,mc46a6,mc46a6@POST@/light,97
7,us-east-1,mc46a6,mc46a6@POST@/heavy,99
7,us-east-1,s222f,s222f@POST@/light,95
7,us-east-1,s222f,s222f@POST@/heavy,95
7,us-east-1,sd03b,sd03b@POST@/light,88
7,us-east-1,sd03b,sd03b@POST@/heavy,92
7,us-east-1,mcc324,mcc324@POST@/heavy,89
7,us-east-1,mcc324,mcc324@POST@/light,90
7,us-east-1,sslateingress,sslateingress@POST@/light,93
7,us-east-1,sslateingress,sslateingress@POST@/heavy,109
7,us-east-1,db3dd1,db3dd1@POST@/light,97
7,us-east-1,db3dd1,db3dd1@POST@/heavy,93
7,us-east-1,db2af0,db2af0@POST@/light,110
7,us-east-1,db2af0,db2af0@POST@/heavy,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,102
7,us-east-1,mc01d6,mc01d6@POST@/light,94
7,us-east-1,dbd1b5,dbd1b5@POST@/light,95
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,101
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,s6f83,s6f83@POST@/heavy,113
7,us-east-1,mc12c6,mc12c6@POST@/light,94
7,us-east-1,mc12c6,mc12c6@POST@/heavy,102
7,us-east-1,db10bb,db10bb@POST@/heavy,86
7,us-east-1,db10bb,db10bb@POST@/light,101
7,us-east-1,mc676c,mc676c@POST@/heavy,96
7,us-east-1,mc676c,mc676c@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/light,93
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,94
7,us-east-1,mc9653,mc9653@POST@/light,103
7,us-east-1,mc9653,mc9653@POST@/heavy,101
7,us-west-1,sslateingress,sslateingress@POST@/heavy,285
7,us-west-1,sslateingress,sslateingress@POST@/light,813
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
7,us-west-1,dbd1b5,dbd1b5@POST@/light,767
7,us-west-1,s4dd6,s4dd6@POST@/light,786
7,us-west-1,s4dd6,s4dd6@POST@/heavy,290
7,us-west-1,s6f83,s6f83@POST@/heavy,288
7,us-west-1,s6f83,s6f83@POST@/light,775
7,us-west-1,mc676c,mc676c@POST@/light,857
7,us-west-1,mc676c,mc676c@POST@/heavy,272
7,us-west-1,mc9653,mc9653@POST@/heavy,275
7,us-west-1,mc9653,mc9653@POST@/light,784
7,us-west-1,mcd096,mcd096@POST@/light,844
7,us-west-1,mcd096,mcd096@POST@/heavy,271
7,us-west-1,sd03b,sd03b@POST@/light,820
7,us-west-1,sd03b,sd03b@POST@/heavy,286
7,us-west-1,mc660d,mc660d@POST@/light,784
7,us-west-1,mc660d,mc660d@POST@/heavy,296
7,us-west-1,db10bb,db10bb@POST@/light,789
7,us-west-1,db10bb,db10bb@POST@/heavy,290
7,us-west-1,mc01d6,mc01d6@POST@/heavy,294
7,us-west-1,mc01d6,mc01d6@POST@/light,798
7,us-west-1,db3dd1,db3dd1@POST@/heavy,286
7,us-west-1,db3dd1,db3dd1@POST@/light,803
7,us-west-1,db2af0,db2af0@POST@/light,802
7,us-west-1,db2af0,db2af0@POST@/heavy,270
7,us-west-1,mcc324,mcc324@POST@/heavy,289
7,us-west-1,mcc324,mcc324@POST@/light,835
7,us-west-1,mc59ee,mc59ee@POST@/light,821
7,us-west-1,mc59ee,mc59ee@POST@/heavy,289
7,us-west-1,mc12c6,mc12c6@POST@/light,808
7,us-west-1,mc12c6,mc12c6@POST@/heavy,293
7,us-west-1,saaee,saaee@POST@/heavy,282
7,us-west-1,saaee,saaee@POST@/light,841
7,us-west-1,mc46a6,mc46a6@POST@/heavy,281
7,us-west-1,mc46a6,mc46a6@POST@/light,816
7,us-west-1,s222f,s222f@POST@/light,787
7,us-west-1,s222f,s222f@POST@/heavy,288
7,us-central-1,mc46a6,mc46a6@POST@/light,94
7,us-central-1,mc46a6,mc46a6@POST@/heavy,85
7,us-central-1,mc660d,mc660d@POST@/light,98
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-central-1,mcc324,mcc324@POST@/light,93
7,us-central-1,mcc324,mcc324@POST@/heavy,90
7,us-central-1,s222f,s222f@POST@/light,98
7,us-central-1,s222f,s222f@POST@/heavy,96
7,us-central-1,saaee,saaee@POST@/light,96
7,us-central-1,saaee,saaee@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/heavy,96
7,us-central-1,s6f83,s6f83@POST@/light,79
7,us-central-1,sslateingress,sslateingress@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/heavy,101
7,us-central-1,mcd096,mcd096@POST@/heavy,91
7,us-central-1,mcd096,mcd096@POST@/light,87
7,us-central-1,sd03b,sd03b@POST@/light,93
7,us-central-1,sd03b,sd03b@POST@/heavy,99
7,us-central-1,db3dd1,db3dd1@POST@/light,103
