counter,region,service,endpoint,rps
4,us-south-1,mc9653,mc9653@POST@/light,113
4,us-south-1,mc59ee,mc59ee@POST@/light,116
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,sslateingress,sslateingress@POST@/light,112
4,us-south-1,sslateingress,sslateingress@POST@/heavy,114
4,us-south-1,s4dd6,s4dd6@POST@/light,120
4,us-south-1,s4dd6,s4dd6@POST@/heavy,112
4,us-south-1,sd03b,sd03b@POST@/light,140
4,us-south-1,sd03b,sd03b@POST@/heavy,117
4,us-south-1,mcc324,mcc324@POST@/light,121
4,us-south-1,mcc324,mcc324@POST@/heavy,101
4,us-south-1,db10bb,db10bb@POST@/light,126
4,us-south-1,db10bb,db10bb@POST@/heavy,124
4,us-south-1,saaee,saaee@POST@/light,109
4,us-south-1,saaee,saaee@POST@/heavy,116
4,us-south-1,s6f83,s6f83@POST@/light,114
4,us-south-1,s6f83,s6f83@POST@/heavy,120
4,us-south-1,mc01d6,mc01d6@POST@/heavy,115
4,us-south-1,mc01d6,mc01d6@POST@/light,124
4,us-south-1,mc676c,mc676c@POST@/light,115
4,us-south-1,mc676c,mc676c@POST@/heavy,117
4,us-south-1,mcd096,mcd096@POST@/light,120
4,us-south-1,mcd096,mcd096@POST@/heavy,122
4,us-south-1,db2af0,db2af0@POST@/light,118
4,us-south-1,db2af0,db2af0@POST@/heavy,113
4,us-south-1,mc660d,mc660d@POST@/heavy,125
4,us-south-1,mc660d,mc660d@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/light,100
4,us-south-1,db3dd1,db3dd1@POST@/heavy,114
4,us-central-1,sslateingress,sslateingress@POST@/light,105
4,us-central-1,sslateingress,sslateingress@POST@/heavy,126
4,us-central-1,mc46a6,mc46a6@POST@/light,125
4,us-central-1,mc46a6,mc46a6@POST@/heavy,130
4,us-central-1,mc9653,mc9653@POST@/light,121
4,us-central-1,mc9653,mc9653@POST@/heavy,92
4,us-central-1,sd03b,sd03b@POST@/light,123
4,us-central-1,sd03b,sd03b@POST@/heavy,126
4,us-central-1,saaee,saaee@POST@/light,128
4,us-central-1,saaee,saaee@POST@/heavy,116
4,us-central-1,s6f83,s6f83@POST@/light,114
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,123
4,us-central-1,mc12c6,mc12c6@POST@/heavy,124
4,us-central-1,db2af0,db2af0@POST@/light,123
4,us-central-1,db2af0,db2af0@POST@/heavy,110
4,us-central-1,mc59ee,mc59ee@POST@/light,110
4,us-central-1,mc59ee,mc59ee@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/light,115
4,us-central-1,mc01d6,mc01d6@POST@/heavy,121
4,us-central-1,mc660d,mc660d@POST@/light,127
4,us-central-1,mc660d,mc660d@POST@/heavy,129
4,us-central-1,db3dd1,db3dd1@POST@/light,127
4,us-central-1,db3dd1,db3dd1@POST@/heavy,115
4,us-central-1,mc676c,mc676c@POST@/light,130
4,us-central-1,mc676c,mc676c@POST@/heavy,113
4,us-central-1,db10bb,db10bb@POST@/heavy,131
4,us-central-1,db10bb,db10bb@POST@/light,125
4,us-central-1,s222f,s222f@POST@/light,112
4,us-central-1,s222f,s222f@POST@/heavy,115
4,us-central-1,mcc324,mcc324@POST@/light,127
4,us-central-1,mcc324,mcc324@POST@/heavy,138
4,us-central-1,dbd1b5,dbd1b5@POST@/light,122
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
4,us-central-1,mcd096,mcd096@POST@/light,144
4,us-central-1,mcd096,mcd096@POST@/heavy,120
4,us-central-1,s4dd6,s4dd6@POST@/light,134
4,us-central-1,s4dd6,s4dd6@POST@/heavy,116
4,us-east-1,sd03b,sd03b@POST@/light,107
4,us-east-1,sd03b,sd03b@POST@/heavy,123
4,us-east-1,mc660d,mc660d@POST@/light,97
4,us-east-1,mc660d,mc660d@POST@/heavy,121
4,us-east-1,mcc324,mcc324@POST@/heavy,108
4,us-east-1,mcc324,mcc324@POST@/light,126
4,us-east-1,mc676c,mc676c@POST@/heavy,122
4,us-east-1,mc676c,mc676c@POST@/light,122
4,us-east-1,mcd096,mcd096@POST@/light,118
4,us-east-1,mcd096,mcd096@POST@/heavy,104
4,us-east-1,db2af0,db2af0@POST@/light,131
4,us-east-1,db2af0,db2af0@POST@/heavy,113
4,us-east-1,s4dd6,s4dd6@POST@/light,115
4,us-east-1,s4dd6,s4dd6@POST@/heavy,102
4,us-east-1,sslateingress,sslateingress@POST@/heavy,128
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,mc9653,mc9653@POST@/light,119
4,us-east-1,mc9653,mc9653@POST@/heavy,115
4,us-east-1,mc01d6,mc01d6@POST@/heavy,110
4,us-east-1,mc01d6,mc01d6@POST@/light,125
4,us-east-1,dbd1b5,dbd1b5@POST@/light,125
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
4,us-east-1,db3dd1,db3dd1@POST@/light,135
4,us-east-1,db3dd1,db3dd1@POST@/heavy,124
4,us-east-1,s222f,s222f@POST@/light,112
4,us-east-1,s222f,s222f@POST@/heavy,112
4,us-east-1,mc12c6,mc12c6@POST@/heavy,124
4,us-east-1,mc12c6,mc12c6@POST@/light,120
4,us-east-1,saaee,saaee@POST@/light,139
4,us-east-1,saaee,saaee@POST@/heavy,125
4,us-east-1,s6f83,s6f83@POST@/light,113
4,us-east-1,s6f83,s6f83@POST@/heavy,119
4,us-east-1,mc59ee,mc59ee@POST@/light,117
4,us-east-1,mc59ee,mc59ee@POST@/heavy,106
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,101
4,us-east-1,mc46a6,mc46a6@POST@/heavy,127
4,us-east-1,mc46a6,mc46a6@POST@/light,117
5,us-west-1,s6f83,s6f83@POST@/light,490
5,us-west-1,s6f83,s6f83@POST@/heavy,512
5,us-west-1,db10bb,db10bb@POST@/heavy,532
5,us-west-1,db10bb,db10bb@POST@/light,550
5,us-west-1,mc9653,mc9653@POST@/heavy,549
5,us-west-1,mc9653,mc9653@POST@/light,510
5,us-west-1,mc660d,mc660d@POST@/light,526
5,us-west-1,mc660d,mc660d@POST@/heavy,507
5,us-west-1,mc12c6,mc12c6@POST@/light,464
5,us-west-1,mc12c6,mc12c6@POST@/heavy,522
5,us-west-1,mc676c,mc676c@POST@/heavy,543
5,us-west-1,mc676c,mc676c@POST@/light,518
5,us-west-1,db2af0,db2af0@POST@/light,533
5,us-west-1,db2af0,db2af0@POST@/heavy,546
5,us-west-1,s222f,s222f@POST@/heavy,523
5,us-west-1,s222f,s222f@POST@/light,511
5,us-west-1,mc59ee,mc59ee@POST@/light,482
5,us-west-1,mc59ee,mc59ee@POST@/heavy,500
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,496
5,us-west-1,dbd1b5,dbd1b5@POST@/light,476
5,us-west-1,saaee,saaee@POST@/light,517
5,us-west-1,saaee,saaee@POST@/heavy,509
5,us-west-1,mcc324,mcc324@POST@/heavy,486
5,us-west-1,mcc324,mcc324@POST@/light,513
5,us-west-1,sslateingress,sslateingress@POST@/light,542
5,us-west-1,sslateingress,sslateingress@POST@/heavy,502
5,us-west-1,s4dd6,s4dd6@POST@/light,535
5,us-west-1,s4dd6,s4dd6@POST@/heavy,495
5,us-west-1,mc01d6,mc01d6@POST@/heavy,534
5,us-west-1,mc01d6,mc01d6@POST@/light,502
5,us-west-1,sd03b,sd03b@POST@/light,498
5,us-west-1,sd03b,sd03b@POST@/heavy,551
5,us-west-1,db3dd1,db3dd1@POST@/heavy,539
5,us-west-1,db3dd1,db3dd1@POST@/light,533
5,us-west-1,mcd096,mcd096@POST@/heavy,524
5,us-west-1,mcd096,mcd096@POST@/light,535
5,us-west-1,mc46a6,mc46a6@POST@/light,502
5,us-west-1,mc46a6,mc46a6@POST@/heavy,488
5,us-south-1,s222f,s222f@POST@/heavy,117
5,us-south-1,s222f,s222f@POST@/light,118
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
5,us-south-1,mc12c6,mc12c6@POST@/light,106
5,us-south-1,mc12c6,mc12c6@POST@/heavy,95
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-south-1,mc46a6,mc46a6@POST@/heavy,92
5,us-south-1,mc9653,mc9653@POST@/heavy,104
5,us-south-1,mc9653,mc9653@POST@/light,101
5,us-south-1,mc59ee,mc59ee@POST@/light,106
5,us-south-1,mc59ee,mc59ee@POST@/heavy,114
5,us-south-1,sslateingress,sslateingress@POST@/light,131
5,us-south-1,sslateingress,sslateingress@POST@/heavy,118
5,us-south-1,s4dd6,s4dd6@POST@/light,118
5,us-south-1,s4dd6,s4dd6@POST@/heavy,125
5,us-south-1,sd03b,sd03b@POST@/light,108
5,us-south-1,sd03b,sd03b@POST@/heavy,105
5,us-south-1,mcc324,mcc324@POST@/light,96
5,us-south-1,mcc324,mcc324@POST@/heavy,107
5,us-south-1,db10bb,db10bb@POST@/light,110
5,us-south-1,db10bb,db10bb@POST@/heavy,122
5,us-south-1,saaee,saaee@POST@/light,105
5,us-south-1,saaee,saaee@POST@/heavy,112
5,us-south-1,s6f83,s6f83@POST@/light,90
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,mc01d6,mc01d6@POST@/heavy,125
5,us-south-1,mc01d6,mc01d6@POST@/light,112
5,us-south-1,mc676c,mc676c@POST@/light,112
5,us-south-1,mc676c,mc676c@POST@/heavy,112
5,us-south-1,mcd096,mcd096@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,109
5,us-south-1,db2af0,db2af0@POST@/light,100
5,us-south-1,db2af0,db2af0@POST@/heavy,98
5,us-south-1,mc660d,mc660d@POST@/heavy,117
5,us-south-1,mc660d,mc660d@POST@/light,116
5,us-south-1,db3dd1,db3dd1@POST@/light,104
5,us-south-1,db3dd1,db3dd1@POST@/heavy,105
5,us-central-1,sslateingress,sslateingress@POST@/light,110
5,us-central-1,sslateingress,sslateingress@POST@/heavy,110
5,us-central-1,mc46a6,mc46a6@POST@/light,124
5,us-central-1,mc46a6,mc46a6@POST@/heavy,124
5,us-central-1,mc9653,mc9653@POST@/light,113
5,us-central-1,mc9653,mc9653@POST@/heavy,89
5,us-central-1,sd03b,sd03b@POST@/light,100
5,us-central-1,sd03b,sd03b@POST@/heavy,106
5,us-central-1,saaee,saaee@POST@/light,91
5,us-central-1,saaee,saaee@POST@/heavy,97
5,us-central-1,s6f83,s6f83@POST@/light,91
5,us-central-1,s6f83,s6f83@POST@/heavy,106
5,us-central-1,mc12c6,mc12c6@POST@/light,104
5,us-central-1,mc12c6,mc12c6@POST@/heavy,106
5,us-central-1,db2af0,db2af0@POST@/light,92
5,us-central-1,db2af0,db2af0@POST@/heavy,94
5,us-central-1,mc59ee,mc59ee@POST@/light,104
5,us-central-1,mc59ee,mc59ee@POST@/heavy,111
5,us-central-1,mc01d6,mc01d6@POST@/light,96
5,us-central-1,mc01d6,mc01d6@POST@/heavy,107
5,us-central-1,mc660d,mc660d@POST@/light,109
5,us-central-1,mc660d,mc660d@POST@/heavy,115
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,112
5,us-central-1,mc676c,mc676c@POST@/light,111
5,us-central-1,mc676c,mc676c@POST@/heavy,102
5,us-central-1,db10bb,db10bb@POST@/heavy,99
5,us-central-1,db10bb,db10bb@POST@/light,104
5,us-central-1,s222f,s222f@POST@/light,113
5,us-central-1,s222f,s222f@POST@/heavy,112
5,us-central-1,mcc324,mcc324@POST@/light,106
5,us-central-1,mcc324,mcc324@POST@/heavy,105
5,us-central-1,dbd1b5,dbd1b5@POST@/light,110
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-central-1,mcd096,mcd096@POST@/light,118
5,us-central-1,mcd096,mcd096@POST@/heavy,95
5,us-central-1,s4dd6,s4dd6@POST@/light,96
5,us-central-1,s4dd6,s4dd6@POST@/heavy,99
5,us-east-1,sd03b,sd03b@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/heavy,124
5,us-east-1,mc660d,mc660d@POST@/light,96
5,us-east-1,mc660d,mc660d@POST@/heavy,95
5,us-east-1,mcc324,mcc324@POST@/heavy,89
5,us-east-1,mcc324,mcc324@POST@/light,101
5,us-east-1,mc676c,mc676c@POST@/heavy,102
5,us-east-1,mc676c,mc676c@POST@/light,94
5,us-east-1,mcd096,mcd096@POST@/light,100
5,us-east-1,mcd096,mcd096@POST@/heavy,100
5,us-east-1,db2af0,db2af0@POST@/light,93
5,us-east-1,db2af0,db2af0@POST@/heavy,104
5,us-east-1,s4dd6,s4dd6@POST@/light,94
5,us-east-1,s4dd6,s4dd6@POST@/heavy,90
5,us-east-1,sslateingress,sslateingress@POST@/heavy,108
5,us-east-1,sslateingress,sslateingress@POST@/light,118
5,us-east-1,mc9653,mc9653@POST@/light,108
5,us-east-1,mc9653,mc9653@POST@/heavy,91
5,us-east-1,mc01d6,mc01d6@POST@/heavy,106
5,us-east-1,mc01d6,mc01d6@POST@/light,115
5,us-east-1,dbd1b5,dbd1b5@POST@/light,93
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
5,us-east-1,db3dd1,db3dd1@POST@/light,90
5,us-east-1,db3dd1,db3dd1@POST@/heavy,92
5,us-east-1,s222f,s222f@POST@/light,92
5,us-east-1,s222f,s222f@POST@/heavy,94
5,us-east-1,mc12c6,mc12c6@POST@/heavy,106
5,us-east-1,mc12c6,mc12c6@POST@/light,109
5,us-east-1,saaee,saaee@POST@/light,91
5,us-east-1,saaee,saaee@POST@/heavy,107
5,us-east-1,s6f83,s6f83@POST@/light,93
5,us-east-1,s6f83,s6f83@POST@/heavy,99
5,us-east-1,mc59ee,mc59ee@POST@/light,91
5,us-east-1,mc59ee,mc59ee@POST@/heavy,103
5,us-east-1,db10bb,db10bb@POST@/light,95
5,us-east-1,db10bb,db10bb@POST@/heavy,94
5,us-east-1,mc46a6,mc46a6@POST@/heavy,88
5,us-east-1,mc46a6,mc46a6@POST@/light,105
6,us-west-1,s6f83,s6f83@POST@/light,500
6,us-west-1,s6f83,s6f83@POST@/heavy,483
6,us-west-1,db10bb,db10bb@POST@/heavy,491
6,us-west-1,db10bb,db10bb@POST@/light,487
6,us-west-1,mc9653,mc9653@POST@/heavy,486
6,us-west-1,mc9653,mc9653@POST@/light,487
6,us-west-1,mc660d,mc660d@POST@/light,490
6,us-west-1,mc660d,mc660d@POST@/heavy,496
6,us-west-1,mc12c6,mc12c6@POST@/light,526
6,us-west-1,mc12c6,mc12c6@POST@/heavy,511
6,us-west-1,mc676c,mc676c@POST@/heavy,489
6,us-west-1,mc676c,mc676c@POST@/light,472
6,us-west-1,db2af0,db2af0@POST@/light,495
6,us-west-1,db2af0,db2af0@POST@/heavy,500
6,us-west-1,s222f,s222f@POST@/heavy,500
6,us-west-1,s222f,s222f@POST@/light,501
6,us-west-1,mc59ee,mc59ee@POST@/light,478
6,us-west-1,mc59ee,mc59ee@POST@/heavy,484
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,493
6,us-west-1,dbd1b5,dbd1b5@POST@/light,498
6,us-west-1,saaee,saaee@POST@/light,470
6,us-west-1,saaee,saaee@POST@/heavy,467
6,us-west-1,mcc324,mcc324@POST@/heavy,488
6,us-west-1,mcc324,mcc324@POST@/light,468
6,us-west-1,sslateingress,sslateingress@POST@/light,457
6,us-west-1,sslateingress,sslateingress@POST@/heavy,493
6,us-west-1,s4dd6,s4dd6@POST@/light,480
6,us-west-1,s4dd6,s4dd6@POST@/heavy,523
6,us-west-1,mc01d6,mc01d6@POST@/heavy,493
6,us-west-1,mc01d6,mc01d6@POST@/light,478
6,us-west-1,sd03b,sd03b@POST@/light,512
6,us-west-1,sd03b,sd03b@POST@/heavy,471
6,us-west-1,db3dd1,db3dd1@POST@/heavy,487
6,us-west-1,db3dd1,db3dd1@POST@/light,488
6,us-west-1,mcd096,mcd096@POST@/heavy,504
6,us-west-1,mcd096,mcd096@POST@/light,487
6,us-west-1,mc46a6,mc46a6@POST@/light,514
6,us-west-1,mc46a6,mc46a6@POST@/heavy,495
6,us-south-1,s222f,s222f@POST@/heavy,90
6,us-south-1,s222f,s222f@POST@/light,90
6,us-south-1,dbd1b5,dbd1b5@POST@/light,93
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-south-1,mc12c6,mc12c6@POST@/light,99
6,us-south-1,mc12c6,mc12c6@POST@/heavy,94
6,us-south-1,mc46a6,mc46a6@POST@/light,122
6,us-south-1,mc46a6,mc46a6@POST@/heavy,94
6,us-south-1,mc9653,mc9653@POST@/heavy,102
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/light,98
6,us-south-1,mc59ee,mc59ee@POST@/heavy,84
6,us-south-1,sslateingress,sslateingress@POST@/light,98
6,us-south-1,sslateingress,sslateingress@POST@/heavy,107
6,us-south-1,s4dd6,s4dd6@POST@/light,99
6,us-south-1,s4dd6,s4dd6@POST@/heavy,87
6,us-south-1,sd03b,sd03b@POST@/light,91
6,us-south-1,sd03b,sd03b@POST@/heavy,100
6,us-south-1,mcc324,mcc324@POST@/light,94
6,us-south-1,mcc324,mcc324@POST@/heavy,97
6,us-south-1,db10bb,db10bb@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,92
6,us-south-1,saaee,saaee@POST@/light,94
6,us-south-1,saaee,saaee@POST@/heavy,94
6,us-south-1,s6f83,s6f83@POST@/light,110
6,us-south-1,s6f83,s6f83@POST@/heavy,96
6,us-south-1,mc01d6,mc01d6@POST@/heavy,84
6,us-south-1,mc01d6,mc01d6@POST@/light,92
6,us-south-1,mc676c,mc676c@POST@/light,101
6,us-south-1,mc676c,mc676c@POST@/heavy,100
6,us-south-1,mcd096,mcd096@POST@/light,97
6,us-south-1,mcd096,mcd096@POST@/heavy,99
6,us-south-1,db2af0,db2af0@POST@/light,92
6,us-south-1,db2af0,db2af0@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,94
6,us-south-1,db3dd1,db3dd1@POST@/light,93
6,us-south-1,db3dd1,db3dd1@POST@/heavy,92
6,us-central-1,sslateingress,sslateingress@POST@/light,98
6,us-central-1,sslateingress,sslateingress@POST@/heavy,102
6,us-central-1,mc46a6,mc46a6@POST@/light,106
6,us-central-1,mc46a6,mc46a6@POST@/heavy,92
6,us-central-1,mc9653,mc9653@POST@/light,110
6,us-central-1,mc9653,mc9653@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/light,108
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,saaee,saaee@POST@/light,98
6,us-central-1,saaee,saaee@POST@/heavy,102
6,us-central-1,s6f83,s6f83@POST@/light,86
6,us-central-1,s6f83,s6f83@POST@/heavy,104
6,us-central-1,mc12c6,mc12c6@POST@/light,97
6,us-central-1,mc12c6,mc12c6@POST@/heavy,92
6,us-central-1,db2af0,db2af0@POST@/light,98
6,us-central-1,db2af0,db2af0@POST@/heavy,95
6,us-central-1,mc59ee,mc59ee@POST@/light,89
6,us-central-1,mc59ee,mc59ee@POST@/heavy,94
6,us-central-1,mc01d6,mc01d6@POST@/light,103
6,us-central-1,mc01d6,mc01d6@POST@/heavy,91
6,us-central-1,mc660d,mc660d@POST@/light,90
6,us-central-1,mc660d,mc660d@POST@/heavy,89
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,96
6,us-central-1,mc676c,mc676c@POST@/light,97
6,us-central-1,mc676c,mc676c@POST@/heavy,94
6,us-central-1,db10bb,db10bb@POST@/heavy,99
6,us-central-1,db10bb,db10bb@POST@/light,99
6,us-central-1,s222f,s222f@POST@/light,94
6,us-central-1,s222f,s222f@POST@/heavy,90
6,us-central-1,mcc324,mcc324@POST@/light,93
6,us-central-1,mcc324,mcc324@POST@/heavy,92
6,us-central-1,dbd1b5,dbd1b5@POST@/light,96
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
6,us-central-1,mcd096,mcd096@POST@/light,92
6,us-central-1,mcd096,mcd096@POST@/heavy,90
6,us-central-1,s4dd6,s4dd6@POST@/light,96
6,us-central-1,s4dd6,s4dd6@POST@/heavy,98
6,us-east-1,sd03b,sd03b@POST@/light,94
6,us-east-1,sd03b,sd03b@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,97
6,us-east-1,mc660d,mc660d@POST@/heavy,97
6,us-east-1,mcc324,mcc324@POST@/heavy,86
6,us-east-1,mcc324,mcc324@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,91
6,us-east-1,mc676c,mc676c@POST@/light,102
6,us-east-1,mcd096,mcd096@POST@/light,101
6,us-east-1,mcd096,mcd096@POST@/heavy,99
6,us-east-1,db2af0,db2af0@POST@/light,99
6,us-east-1,db2af0,db2af0@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/light,95
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,sslateingress,sslateingress@POST@/heavy,108
6,us-east-1,sslateingress,sslateingress@POST@/light,97
6,us-east-1,mc9653,mc9653@POST@/light,101
6,us-east-1,mc9653,mc9653@POST@/heavy,102
6,us-east-1,mc01d6,mc01d6@POST@/heavy,96
6,us-east-1,mc01d6,mc01d6@POST@/light,93
6,us-east-1,dbd1b5,dbd1b5@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-east-1,db3dd1,db3dd1@POST@/light,101
6,us-east-1,db3dd1,db3dd1@POST@/heavy,89
6,us-east-1,s222f,s222f@POST@/light,97
6,us-east-1,s222f,s222f@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/heavy,107
6,us-east-1,mc12c6,mc12c6@POST@/light,107
6,us-east-1,saaee,saaee@POST@/light,105
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/light,102
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,mc59ee,mc59ee@POST@/light,107
6,us-east-1,mc59ee,mc59ee@POST@/heavy,93
6,us-east-1,db10bb,db10bb@POST@/light,95
6,us-east-1,db10bb,db10bb@POST@/heavy,98
6,us-east-1,mc46a6,mc46a6@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/light,98
7,us-west-1,s6f83,s6f83@POST@/light,493
7,us-west-1,s6f83,s6f83@POST@/heavy,496
7,us-west-1,db10bb,db10bb@POST@/heavy,515
7,us-west-1,db10bb,db10bb@POST@/light,510
7,us-west-1,mc9653,mc9653@POST@/heavy,500
7,us-west-1,mc9653,mc9653@POST@/light,475
7,us-west-1,mc660d,mc660d@POST@/light,493
7,us-west-1,mc660d,mc660d@POST@/heavy,505
7,us-west-1,mc12c6,mc12c6@POST@/light,495
7,us-west-1,mc12c6,mc12c6@POST@/heavy,499
7,us-west-1,mc676c,mc676c@POST@/heavy,483
7,us-west-1,mc676c,mc676c@POST@/light,492
7,us-west-1,db2af0,db2af0@POST@/light,488
7,us-west-1,db2af0,db2af0@POST@/heavy,485
7,us-west-1,s222f,s222f@POST@/heavy,513
7,us-west-1,s222f,s222f@POST@/light,491
7,us-west-1,mc59ee,mc59ee@POST@/light,481
7,us-west-1,mc59ee,mc59ee@POST@/heavy,497
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,483
7,us-west-1,dbd1b5,dbd1b5@POST@/light,492
7,us-west-1,saaee,saaee@POST@/light,481
7,us-west-1,saaee,saaee@POST@/heavy,507
7,us-west-1,mcc324,mcc324@POST@/heavy,497
7,us-west-1,mcc324,mcc324@POST@/light,502
7,us-west-1,sslateingress,sslateingress@POST@/light,475
7,us-west-1,sslateingress,sslateingress@POST@/heavy,494
7,us-west-1,s4dd6,s4dd6@POST@/light,488
7,us-west-1,s4dd6,s4dd6@POST@/heavy,482
7,us-west-1,mc01d6,mc01d6@POST@/heavy,472
7,us-west-1,mc01d6,mc01d6@POST@/light,499
7,us-west-1,sd03b,sd03b@POST@/light,483
7,us-west-1,sd03b,sd03b@POST@/heavy,490
7,us-west-1,db3dd1,db3dd1@POST@/heavy,481
7,us-west-1,db3dd1,db3dd1@POST@/light,514
7,us-west-1,mcd096,mcd096@POST@/heavy,481
7,us-west-1,mcd096,mcd096@POST@/light,496
7,us-west-1,mc46a6,mc46a6@POST@/light,492
7,us-west-1,mc46a6,mc46a6@POST@/heavy,478
7,us-south-1,s222f,s222f@POST@/heavy,100
7,us-south-1,s222f,s222f@POST@/light,102
7,us-south-1,dbd1b5,dbd1b5@POST@/light,101
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-south-1,mc12c6,mc12c6@POST@/light,99
7,us-south-1,mc12c6,mc12c6@POST@/heavy,107
7,us-south-1,mc46a6,mc46a6@POST@/light,105
7,us-south-1,mc46a6,mc46a6@POST@/heavy,89
7,us-south-1,mc9653,mc9653@POST@/heavy,97
7,us-south-1,mc9653,mc9653@POST@/light,98
7,us-south-1,mc59ee,mc59ee@POST@/light,96
7,us-south-1,mc59ee,mc59ee@POST@/heavy,101
7,us-south-1,sslateingress,sslateingress@POST@/light,106
7,us-south-1,sslateingress,sslateingress@POST@/heavy,94
7,us-south-1,s4dd6,s4dd6@POST@/light,91
7,us-south-1,s4dd6,s4dd6@POST@/heavy,104
7,us-south-1,sd03b,sd03b@POST@/light,106
7,us-south-1,sd03b,sd03b@POST@/heavy,97
7,us-south-1,mcc324,mcc324@POST@/light,104
7,us-south-1,mcc324,mcc324@POST@/heavy,89
7,us-south-1,db10bb,db10bb@POST@/light,98
7,us-south-1,db10bb,db10bb@POST@/heavy,96
7,us-south-1,saaee,saaee@POST@/light,107
7,us-south-1,saaee,saaee@POST@/heavy,97
7,us-south-1,s6f83,s6f83@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/heavy,98
7,us-south-1,mc01d6,mc01d6@POST@/heavy,95
7,us-south-1,mc01d6,mc01d6@POST@/light,97
7,us-south-1,mc676c,mc676c@POST@/light,100
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-south-1,mcd096,mcd096@POST@/light,92
7,us-south-1,mcd096,mcd096@POST@/heavy,96
7,us-south-1,db2af0,db2af0@POST@/light,93
7,us-south-1,db2af0,db2af0@POST@/heavy,99
7,us-south-1,mc660d,mc660d@POST@/heavy,98
7,us-south-1,mc660d,mc660d@POST@/light,103
7,us-south-1,db3dd1,db3dd1@POST@/light,102
7,us-south-1,db3dd1,db3dd1@POST@/heavy,104
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,mc46a6,mc46a6@POST@/light,99
7,us-central-1,mc46a6,mc46a6@POST@/heavy,106
7,us-central-1,mc9653,mc9653@POST@/light,98
7,us-central-1,mc9653,mc9653@POST@/heavy,95
7,us-central-1,sd03b,sd03b@POST@/light,96
7,us-central-1,sd03b,sd03b@POST@/heavy,100
7,us-central-1,saaee,saaee@POST@/light,99
7,us-central-1,saaee,saaee@POST@/heavy,97
7,us-central-1,s6f83,s6f83@POST@/light,96
7,us-central-1,s6f83,s6f83@POST@/heavy,93
7,us-central-1,mc12c6,mc12c6@POST@/light,95
7,us-central-1,mc12c6,mc12c6@POST@/heavy,105
7,us-central-1,db2af0,db2af0@POST@/light,94
7,us-central-1,db2af0,db2af0@POST@/heavy,108
7,us-central-1,mc59ee,mc59ee@POST@/light,105
7,us-central-1,mc59ee,mc59ee@POST@/heavy,108
7,us-central-1,mc01d6,mc01d6@POST@/light,90
