counter,region,service,endpoint,rps
4,us-east-1,dbd1b5,dbd1b5@POST@/light,105
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-east-1,s4dd6,s4dd6@POST@/heavy,99
4,us-east-1,s4dd6,s4dd6@POST@/light,104
4,us-east-1,mcd096,mcd096@POST@/heavy,104
4,us-east-1,mcd096,mcd096@POST@/light,110
4,us-east-1,s222f,s222f@POST@/light,100
4,us-east-1,s222f,s222f@POST@/heavy,107
4,us-east-1,mc676c,mc676c@POST@/heavy,110
4,us-east-1,mc676c,mc676c@POST@/light,101
4,us-east-1,db3dd1,db3dd1@POST@/light,114
4,us-east-1,db3dd1,db3dd1@POST@/heavy,101
4,us-east-1,mc660d,mc660d@POST@/light,112
4,us-east-1,mc660d,mc660d@POST@/heavy,103
4,us-east-1,mcc324,mcc324@POST@/light,120
4,us-east-1,mcc324,mcc324@POST@/heavy,110
4,us-east-1,mc12c6,mc12c6@POST@/heavy,104
4,us-east-1,mc12c6,mc12c6@POST@/light,122
4,us-east-1,sd03b,sd03b@POST@/light,115
4,us-east-1,sd03b,sd03b@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/light,98
4,us-east-1,saaee,saaee@POST@/heavy,101
4,us-east-1,db10bb,db10bb@POST@/light,103
4,us-east-1,db10bb,db10bb@POST@/heavy,97
4,us-east-1,mc46a6,mc46a6@POST@/heavy,106
4,us-east-1,mc46a6,mc46a6@POST@/light,111
4,us-east-1,mc01d6,mc01d6@POST@/light,104
4,us-east-1,mc01d6,mc01d6@POST@/heavy,107
4,us-east-1,db2af0,db2af0@POST@/light,100
4,us-east-1,db2af0,db2af0@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/light,111
4,us-central-1,sslateingress,sslateingress@POST@/heavy,110
4,us-central-1,mcd096,mcd096@POST@/light,103
4,us-central-1,mcd096,mcd096@POST@/heavy,108
4,us-central-1,mc676c,mc676c@POST@/light,110
4,us-central-1,mc676c,mc676c@POST@/heavy,113
4,us-central-1,mc9653,mc9653@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,s222f,s222f@POST@/light,111
4,us-central-1,s222f,s222f@POST@/heavy,106
4,us-central-1,saaee,saaee@POST@/heavy,110
4,us-central-1,saaee,saaee@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/light,115
4,us-central-1,mc59ee,mc59ee@POST@/heavy,99
4,us-central-1,db10bb,db10bb@POST@/heavy,121
4,us-central-1,db10bb,db10bb@POST@/light,103
4,us-central-1,db3dd1,db3dd1@POST@/light,102
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,mc01d6,mc01d6@POST@/light,104
4,us-central-1,mc01d6,mc01d6@POST@/heavy,102
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-central-1,dbd1b5,dbd1b5@POST@/light,107
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,s6f83,s6f83@POST@/heavy,100
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,mc12c6,mc12c6@POST@/heavy,104
4,us-central-1,s4dd6,s4dd6@POST@/heavy,104
4,us-central-1,s4dd6,s4dd6@POST@/light,102
4,us-central-1,mc660d,mc660d@POST@/light,115
4,us-central-1,mc660d,mc660d@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,mcc324,mcc324@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/light,108
4,us-central-1,db2af0,db2af0@POST@/heavy,102
4,us-central-1,mc46a6,mc46a6@POST@/light,92
4,us-central-1,mc46a6,mc46a6@POST@/heavy,103
4,us-central-1,sd03b,sd03b@POST@/light,94
4,us-central-1,sd03b,sd03b@POST@/heavy,101
4,us-west-1,sslateingress,sslateingress@POST@/light,1000
4,us-west-1,sslateingress,sslateingress@POST@/heavy,121
4,us-west-1,mc46a6,mc46a6@POST@/light,963
4,us-west-1,mc46a6,mc46a6@POST@/heavy,103
4,us-west-1,mc660d,mc660d@POST@/heavy,110
4,us-west-1,mc660d,mc660d@POST@/light,975
4,us-west-1,saaee,saaee@POST@/light,988
4,us-west-1,saaee,saaee@POST@/heavy,109
4,us-west-1,sd03b,sd03b@POST@/light,993
4,us-west-1,sd03b,sd03b@POST@/heavy,90
4,us-west-1,mcc324,mcc324@POST@/light,963
4,us-west-1,mcc324,mcc324@POST@/heavy,111
4,us-west-1,mc59ee,mc59ee@POST@/light,998
4,us-west-1,mc59ee,mc59ee@POST@/heavy,106
4,us-west-1,mc9653,mc9653@POST@/light,958
4,us-west-1,mc9653,mc9653@POST@/heavy,121
4,us-west-1,mc12c6,mc12c6@POST@/heavy,106
4,us-west-1,mc12c6,mc12c6@POST@/light,959
4,us-west-1,mc676c,mc676c@POST@/heavy,103
4,us-west-1,mc676c,mc676c@POST@/light,986
4,us-west-1,dbd1b5,dbd1b5@POST@/light,978
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-west-1,mc01d6,mc01d6@POST@/heavy,113
4,us-west-1,mc01d6,mc01d6@POST@/light,958
4,us-west-1,mcd096,mcd096@POST@/light,961
4,us-west-1,mcd096,mcd096@POST@/heavy,112
4,us-west-1,db10bb,db10bb@POST@/light,960
4,us-west-1,db10bb,db10bb@POST@/heavy,120
4,us-west-1,s222f,s222f@POST@/light,973
4,us-west-1,s222f,s222f@POST@/heavy,111
4,us-west-1,s4dd6,s4dd6@POST@/light,975
4,us-west-1,s4dd6,s4dd6@POST@/heavy,112
4,us-west-1,s6f83,s6f83@POST@/light,971
4,us-west-1,s6f83,s6f83@POST@/heavy,124
4,us-west-1,db2af0,db2af0@POST@/light,994
4,us-west-1,db2af0,db2af0@POST@/heavy,110
4,us-west-1,db3dd1,db3dd1@POST@/light,993
4,us-west-1,db3dd1,db3dd1@POST@/heavy,116
5,us-south-1,sslateingress,sslateingress@POST@/light,107
5,us-south-1,sslateingress,sslateingress@POST@/heavy,111
5,us-south-1,saaee,saaee@POST@/light,128
5,us-south-1,saaee,saaee@POST@/heavy,121
5,us-south-1,s6f83,s6f83@POST@/heavy,116
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,mc660d,mc660d@POST@/light,121
5,us-south-1,mc660d,mc660d@POST@/heavy,119
5,us-south-1,s222f,s222f@POST@/light,114
5,us-south-1,s222f,s222f@POST@/heavy,126
5,us-south-1,mcc324,mcc324@POST@/heavy,108
5,us-south-1,mcc324,mcc324@POST@/light,116
5,us-south-1,db2af0,db2af0@POST@/light,113
5,us-south-1,db2af0,db2af0@POST@/heavy,112
5,us-south-1,s4dd6,s4dd6@POST@/light,111
5,us-south-1,s4dd6,s4dd6@POST@/heavy,114
5,us-south-1,db10bb,db10bb@POST@/light,115
5,us-south-1,db10bb,db10bb@POST@/heavy,120
5,us-south-1,sd03b,sd03b@POST@/heavy,115
5,us-south-1,sd03b,sd03b@POST@/light,115
5,us-south-1,mc676c,mc676c@POST@/light,115
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,mc59ee,mc59ee@POST@/light,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,114
5,us-south-1,mc12c6,mc12c6@POST@/light,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,121
5,us-south-1,db3dd1,db3dd1@POST@/heavy,108
5,us-south-1,db3dd1,db3dd1@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/light,123
5,us-south-1,mcd096,mcd096@POST@/heavy,101
5,us-south-1,mc9653,mc9653@POST@/light,134
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,mc46a6,mc46a6@POST@/heavy,104
5,us-south-1,mc46a6,mc46a6@POST@/light,96
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,dbd1b5,dbd1b5@POST@/light,128
5,us-south-1,mc01d6,mc01d6@POST@/heavy,125
5,us-south-1,mc01d6,mc01d6@POST@/light,107
5,us-east-1,sslateingress,sslateingress@POST@/heavy,134
5,us-east-1,sslateingress,sslateingress@POST@/light,133
5,us-east-1,mc9653,mc9653@POST@/light,127
5,us-east-1,mc9653,mc9653@POST@/heavy,126
5,us-east-1,s6f83,s6f83@POST@/light,122
5,us-east-1,s6f83,s6f83@POST@/heavy,127
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc59ee,mc59ee@POST@/heavy,118
5,us-east-1,dbd1b5,dbd1b5@POST@/light,119
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-east-1,s4dd6,s4dd6@POST@/heavy,126
5,us-east-1,s4dd6,s4dd6@POST@/light,125
5,us-east-1,mcd096,mcd096@POST@/heavy,121
5,us-east-1,mcd096,mcd096@POST@/light,130
5,us-east-1,s222f,s222f@POST@/light,125
5,us-east-1,s222f,s222f@POST@/heavy,128
5,us-east-1,mc676c,mc676c@POST@/heavy,116
5,us-east-1,mc676c,mc676c@POST@/light,110
5,us-east-1,db3dd1,db3dd1@POST@/light,132
5,us-east-1,db3dd1,db3dd1@POST@/heavy,134
5,us-east-1,mc660d,mc660d@POST@/light,113
5,us-east-1,mc660d,mc660d@POST@/heavy,113
5,us-east-1,mcc324,mcc324@POST@/light,113
5,us-east-1,mcc324,mcc324@POST@/heavy,122
5,us-east-1,mc12c6,mc12c6@POST@/heavy,115
5,us-east-1,mc12c6,mc12c6@POST@/light,127
5,us-east-1,sd03b,sd03b@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/heavy,113
5,us-east-1,saaee,saaee@POST@/light,129
5,us-east-1,saaee,saaee@POST@/heavy,128
5,us-east-1,db10bb,db10bb@POST@/light,126
5,us-east-1,db10bb,db10bb@POST@/heavy,120
5,us-east-1,mc46a6,mc46a6@POST@/heavy,126
5,us-east-1,mc46a6,mc46a6@POST@/light,123
5,us-east-1,mc01d6,mc01d6@POST@/light,124
5,us-east-1,mc01d6,mc01d6@POST@/heavy,119
5,us-east-1,db2af0,db2af0@POST@/light,116
5,us-east-1,db2af0,db2af0@POST@/heavy,101
5,us-central-1,sslateingress,sslateingress@POST@/light,126
5,us-central-1,sslateingress,sslateingress@POST@/heavy,114
5,us-central-1,mcd096,mcd096@POST@/light,123
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,mc676c,mc676c@POST@/light,131
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,mc9653,mc9653@POST@/light,118
5,us-central-1,mc9653,mc9653@POST@/heavy,121
5,us-central-1,s222f,s222f@POST@/light,127
5,us-central-1,s222f,s222f@POST@/heavy,107
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,saaee,saaee@POST@/light,127
5,us-central-1,mc59ee,mc59ee@POST@/light,121
5,us-central-1,mc59ee,mc59ee@POST@/heavy,119
5,us-central-1,db10bb,db10bb@POST@/heavy,121
5,us-central-1,db10bb,db10bb@POST@/light,124
5,us-central-1,db3dd1,db3dd1@POST@/light,117
5,us-central-1,db3dd1,db3dd1@POST@/heavy,121
5,us-central-1,mc01d6,mc01d6@POST@/light,116
5,us-central-1,mc01d6,mc01d6@POST@/heavy,131
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-central-1,dbd1b5,dbd1b5@POST@/light,120
5,us-central-1,s6f83,s6f83@POST@/light,120
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,mc12c6,mc12c6@POST@/light,104
5,us-central-1,mc12c6,mc12c6@POST@/heavy,109
5,us-central-1,s4dd6,s4dd6@POST@/heavy,119
5,us-central-1,s4dd6,s4dd6@POST@/light,125
5,us-central-1,mc660d,mc660d@POST@/light,118
5,us-central-1,mc660d,mc660d@POST@/heavy,116
5,us-central-1,mcc324,mcc324@POST@/light,122
5,us-central-1,mcc324,mcc324@POST@/heavy,121
5,us-central-1,db2af0,db2af0@POST@/light,122
5,us-central-1,db2af0,db2af0@POST@/heavy,118
5,us-central-1,mc46a6,mc46a6@POST@/light,130
5,us-central-1,mc46a6,mc46a6@POST@/heavy,117
5,us-central-1,sd03b,sd03b@POST@/light,101
5,us-central-1,sd03b,sd03b@POST@/heavy,118
5,us-west-1,sslateingress,sslateingress@POST@/light,1001
5,us-west-1,sslateingress,sslateingress@POST@/heavy,132
5,us-west-1,mc46a6,mc46a6@POST@/light,945
5,us-west-1,mc46a6,mc46a6@POST@/heavy,121
5,us-west-1,mc660d,mc660d@POST@/heavy,123
5,us-west-1,mc660d,mc660d@POST@/light,991
5,us-west-1,saaee,saaee@POST@/light,979
5,us-west-1,saaee,saaee@POST@/heavy,122
5,us-west-1,sd03b,sd03b@POST@/light,999
5,us-west-1,sd03b,sd03b@POST@/heavy,125
5,us-west-1,mcc324,mcc324@POST@/light,996
5,us-west-1,mcc324,mcc324@POST@/heavy,109
5,us-west-1,mc59ee,mc59ee@POST@/light,967
5,us-west-1,mc59ee,mc59ee@POST@/heavy,129
5,us-west-1,mc9653,mc9653@POST@/light,974
5,us-west-1,mc9653,mc9653@POST@/heavy,118
5,us-west-1,mc12c6,mc12c6@POST@/heavy,110
5,us-west-1,mc12c6,mc12c6@POST@/light,958
5,us-west-1,mc676c,mc676c@POST@/heavy,126
5,us-west-1,mc676c,mc676c@POST@/light,1004
5,us-west-1,dbd1b5,dbd1b5@POST@/light,1013
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,137
5,us-west-1,mc01d6,mc01d6@POST@/heavy,130
5,us-west-1,mc01d6,mc01d6@POST@/light,1075
5,us-west-1,mcd096,mcd096@POST@/light,971
5,us-west-1,mcd096,mcd096@POST@/heavy,123
5,us-west-1,db10bb,db10bb@POST@/light,1015
5,us-west-1,db10bb,db10bb@POST@/heavy,119
5,us-west-1,s222f,s222f@POST@/light,1023
5,us-west-1,s222f,s222f@POST@/heavy,113
5,us-west-1,s4dd6,s4dd6@POST@/light,1003
5,us-west-1,s4dd6,s4dd6@POST@/heavy,125
5,us-west-1,s6f83,s6f83@POST@/light,970
5,us-west-1,s6f83,s6f83@POST@/heavy,122
5,us-west-1,db2af0,db2af0@POST@/light,950
5,us-west-1,db2af0,db2af0@POST@/heavy,125
5,us-west-1,db3dd1,db3dd1@POST@/light,1075
5,us-west-1,db3dd1,db3dd1@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,111
6,us-south-1,sslateingress,sslateingress@POST@/heavy,124
6,us-south-1,saaee,saaee@POST@/light,104
6,us-south-1,saaee,saaee@POST@/heavy,117
6,us-south-1,s6f83,s6f83@POST@/heavy,126
6,us-south-1,s6f83,s6f83@POST@/light,113
6,us-south-1,mc660d,mc660d@POST@/light,97
6,us-south-1,mc660d,mc660d@POST@/heavy,103
6,us-south-1,s222f,s222f@POST@/light,101
6,us-south-1,s222f,s222f@POST@/heavy,120
6,us-south-1,mcc324,mcc324@POST@/heavy,113
6,us-south-1,mcc324,mcc324@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-south-1,db2af0,db2af0@POST@/heavy,99
6,us-south-1,s4dd6,s4dd6@POST@/light,122
6,us-south-1,s4dd6,s4dd6@POST@/heavy,109
6,us-south-1,db10bb,db10bb@POST@/light,107
6,us-south-1,db10bb,db10bb@POST@/heavy,97
6,us-south-1,sd03b,sd03b@POST@/heavy,125
6,us-south-1,sd03b,sd03b@POST@/light,114
6,us-south-1,mc676c,mc676c@POST@/light,112
6,us-south-1,mc676c,mc676c@POST@/heavy,125
6,us-south-1,mc59ee,mc59ee@POST@/light,125
6,us-south-1,mc59ee,mc59ee@POST@/heavy,110
6,us-south-1,mc12c6,mc12c6@POST@/light,116
6,us-south-1,mc12c6,mc12c6@POST@/heavy,121
6,us-south-1,db3dd1,db3dd1@POST@/heavy,114
6,us-south-1,db3dd1,db3dd1@POST@/light,108
6,us-south-1,mcd096,mcd096@POST@/light,95
6,us-south-1,mcd096,mcd096@POST@/heavy,98
6,us-south-1,mc9653,mc9653@POST@/light,113
6,us-south-1,mc9653,mc9653@POST@/heavy,101
6,us-south-1,mc46a6,mc46a6@POST@/heavy,107
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
6,us-south-1,dbd1b5,dbd1b5@POST@/light,136
6,us-south-1,mc01d6,mc01d6@POST@/heavy,129
6,us-south-1,mc01d6,mc01d6@POST@/light,107
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,sslateingress,sslateingress@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/light,121
6,us-east-1,mc9653,mc9653@POST@/heavy,123
6,us-east-1,s6f83,s6f83@POST@/light,114
6,us-east-1,s6f83,s6f83@POST@/heavy,123
6,us-east-1,mc59ee,mc59ee@POST@/light,107
6,us-east-1,mc59ee,mc59ee@POST@/heavy,114
6,us-east-1,dbd1b5,dbd1b5@POST@/light,114
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
6,us-east-1,s4dd6,s4dd6@POST@/heavy,102
6,us-east-1,s4dd6,s4dd6@POST@/light,115
6,us-east-1,mcd096,mcd096@POST@/heavy,104
6,us-east-1,mcd096,mcd096@POST@/light,102
6,us-east-1,s222f,s222f@POST@/light,118
6,us-east-1,s222f,s222f@POST@/heavy,108
6,us-east-1,mc676c,mc676c@POST@/heavy,101
6,us-east-1,mc676c,mc676c@POST@/light,99
6,us-east-1,db3dd1,db3dd1@POST@/light,106
6,us-east-1,db3dd1,db3dd1@POST@/heavy,85
6,us-east-1,mc660d,mc660d@POST@/light,110
6,us-east-1,mc660d,mc660d@POST@/heavy,112
6,us-east-1,mcc324,mcc324@POST@/light,122
6,us-east-1,mcc324,mcc324@POST@/heavy,123
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,mc12c6,mc12c6@POST@/light,117
6,us-east-1,sd03b,sd03b@POST@/light,117
6,us-east-1,sd03b,sd03b@POST@/heavy,117
6,us-east-1,saaee,saaee@POST@/light,115
6,us-east-1,saaee,saaee@POST@/heavy,116
6,us-east-1,db10bb,db10bb@POST@/light,116
6,us-east-1,db10bb,db10bb@POST@/heavy,121
6,us-east-1,mc46a6,mc46a6@POST@/heavy,118
6,us-east-1,mc46a6,mc46a6@POST@/light,105
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,100
6,us-east-1,db2af0,db2af0@POST@/light,102
6,us-east-1,db2af0,db2af0@POST@/heavy,98
6,us-central-1,sslateingress,sslateingress@POST@/light,122
6,us-central-1,sslateingress,sslateingress@POST@/heavy,115
6,us-central-1,mcd096,mcd096@POST@/light,113
6,us-central-1,mcd096,mcd096@POST@/heavy,137
6,us-central-1,mc676c,mc676c@POST@/light,105
6,us-central-1,mc676c,mc676c@POST@/heavy,94
6,us-central-1,mc9653,mc9653@POST@/light,92
6,us-central-1,mc9653,mc9653@POST@/heavy,92
6,us-central-1,s222f,s222f@POST@/light,106
6,us-central-1,s222f,s222f@POST@/heavy,90
6,us-central-1,saaee,saaee@POST@/heavy,128
6,us-central-1,saaee,saaee@POST@/light,117
6,us-central-1,mc59ee,mc59ee@POST@/light,128
6,us-central-1,mc59ee,mc59ee@POST@/heavy,122
6,us-central-1,db10bb,db10bb@POST@/heavy,98
6,us-central-1,db10bb,db10bb@POST@/light,101
6,us-central-1,db3dd1,db3dd1@POST@/light,90
6,us-central-1,db3dd1,db3dd1@POST@/heavy,82
6,us-central-1,mc01d6,mc01d6@POST@/light,120
6,us-central-1,mc01d6,mc01d6@POST@/heavy,129
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,125
6,us-central-1,dbd1b5,dbd1b5@POST@/light,100
6,us-central-1,s6f83,s6f83@POST@/light,126
6,us-central-1,s6f83,s6f83@POST@/heavy,129
6,us-central-1,mc12c6,mc12c6@POST@/light,90
6,us-central-1,mc12c6,mc12c6@POST@/heavy,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,107
6,us-central-1,s4dd6,s4dd6@POST@/light,107
6,us-central-1,mc660d,mc660d@POST@/light,115
6,us-central-1,mc660d,mc660d@POST@/heavy,109
6,us-central-1,mcc324,mcc324@POST@/light,112
6,us-central-1,mcc324,mcc324@POST@/heavy,122
6,us-central-1,db2af0,db2af0@POST@/light,129
6,us-central-1,db2af0,db2af0@POST@/heavy,131
6,us-central-1,mc46a6,mc46a6@POST@/light,130
6,us-central-1,mc46a6,mc46a6@POST@/heavy,117
6,us-central-1,sd03b,sd03b@POST@/light,123
6,us-central-1,sd03b,sd03b@POST@/heavy,116
6,us-west-1,sslateingress,sslateingress@POST@/light,1022
6,us-west-1,sslateingress,sslateingress@POST@/heavy,108
6,us-west-1,mc46a6,mc46a6@POST@/light,980
6,us-west-1,mc46a6,mc46a6@POST@/heavy,94
6,us-west-1,mc660d,mc660d@POST@/heavy,94
6,us-west-1,mc660d,mc660d@POST@/light,986
6,us-west-1,saaee,saaee@POST@/light,1012
6,us-west-1,saaee,saaee@POST@/heavy,127
6,us-west-1,sd03b,sd03b@POST@/light,950
6,us-west-1,sd03b,sd03b@POST@/heavy,130
6,us-west-1,mcc324,mcc324@POST@/light,983
6,us-west-1,mcc324,mcc324@POST@/heavy,121
6,us-west-1,mc59ee,mc59ee@POST@/light,1015
6,us-west-1,mc59ee,mc59ee@POST@/heavy,111
6,us-west-1,mc9653,mc9653@POST@/light,941
6,us-west-1,mc9653,mc9653@POST@/heavy,110
6,us-west-1,mc12c6,mc12c6@POST@/heavy,97
6,us-west-1,mc12c6,mc12c6@POST@/light,957
6,us-west-1,mc676c,mc676c@POST@/heavy,99
6,us-west-1,mc676c,mc676c@POST@/light,917
6,us-west-1,dbd1b5,dbd1b5@POST@/light,948
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-west-1,mc01d6,mc01d6@POST@/heavy,110
6,us-west-1,mc01d6,mc01d6@POST@/light,975
6,us-west-1,mcd096,mcd096@POST@/light,991
6,us-west-1,mcd096,mcd096@POST@/heavy,97
6,us-west-1,db10bb,db10bb@POST@/light,960
6,us-west-1,db10bb,db10bb@POST@/heavy,103
6,us-west-1,s222f,s222f@POST@/light,1027
6,us-west-1,s222f,s222f@POST@/heavy,99
6,us-west-1,s4dd6,s4dd6@POST@/light,990
6,us-west-1,s4dd6,s4dd6@POST@/heavy,102
6,us-west-1,s6f83,s6f83@POST@/light,1001
6,us-west-1,s6f83,s6f83@POST@/heavy,128
6,us-west-1,db2af0,db2af0@POST@/light,950
6,us-west-1,db2af0,db2af0@POST@/heavy,125
6,us-west-1,db3dd1,db3dd1@POST@/light,1056
6,us-west-1,db3dd1,db3dd1@POST@/heavy,125
7,us-south-1,sslateingress,sslateingress@POST@/light,96
7,us-south-1,sslateingress,sslateingress@POST@/heavy,105
7,us-south-1,saaee,saaee@POST@/light,116
7,us-south-1,saaee,saaee@POST@/heavy,108
7,us-south-1,s6f83,s6f83@POST@/heavy,94
7,us-south-1,s6f83,s6f83@POST@/light,105
7,us-south-1,mc660d,mc660d@POST@/light,106
7,us-south-1,mc660d,mc660d@POST@/heavy,90
7,us-south-1,s222f,s222f@POST@/light,94
7,us-south-1,s222f,s222f@POST@/heavy,95
7,us-south-1,mcc324,mcc324@POST@/heavy,101
7,us-south-1,mcc324,mcc324@POST@/light,104
7,us-south-1,db2af0,db2af0@POST@/light,105
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,s4dd6,s4dd6@POST@/light,98
7,us-south-1,s4dd6,s4dd6@POST@/heavy,102
7,us-south-1,db10bb,db10bb@POST@/light,92
7,us-south-1,db10bb,db10bb@POST@/heavy,102
7,us-south-1,sd03b,sd03b@POST@/heavy,87
7,us-south-1,sd03b,sd03b@POST@/light,102
7,us-south-1,mc676c,mc676c@POST@/light,97
7,us-south-1,mc676c,mc676c@POST@/heavy,96
7,us-south-1,mc59ee,mc59ee@POST@/light,108
7,us-south-1,mc59ee,mc59ee@POST@/heavy,99
7,us-south-1,mc12c6,mc12c6@POST@/light,90
7,us-south-1,mc12c6,mc12c6@POST@/heavy,91
7,us-south-1,db3dd1,db3dd1@POST@/heavy,114
7,us-south-1,db3dd1,db3dd1@POST@/light,108
7,us-south-1,mcd096,mcd096@POST@/light,95
7,us-south-1,mcd096,mcd096@POST@/heavy,98
7,us-south-1,mc9653,mc9653@POST@/light,100
7,us-south-1,mc9653,mc9653@POST@/heavy,93
7,us-south-1,mc46a6,mc46a6@POST@/heavy,101
7,us-south-1,mc46a6,mc46a6@POST@/light,89
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
7,us-south-1,dbd1b5,dbd1b5@POST@/light,111
7,us-south-1,mc01d6,mc01d6@POST@/heavy,107
7,us-south-1,mc01d6,mc01d6@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,119
7,us-east-1,sslateingress,sslateingress@POST@/light,110
7,us-east-1,mc9653,mc9653@POST@/light,94
7,us-east-1,mc9653,mc9653@POST@/heavy,105
7,us-east-1,s6f83,s6f83@POST@/light,108
7,us-east-1,s6f83,s6f83@POST@/heavy,104
7,us-east-1,mc59ee,mc59ee@POST@/light,99
7,us-east-1,mc59ee,mc59ee@POST@/heavy,98
7,us-east-1,dbd1b5,dbd1b5@POST@/light,123
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
7,us-east-1,s4dd6,s4dd6@POST@/heavy,87
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,mcd096,mcd096@POST@/heavy,98
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,s222f,s222f@POST@/light,99
7,us-east-1,s222f,s222f@POST@/heavy,99
7,us-east-1,mc676c,mc676c@POST@/heavy,99
7,us-east-1,mc676c,mc676c@POST@/light,94
7,us-east-1,db3dd1,db3dd1@POST@/light,100
7,us-east-1,db3dd1,db3dd1@POST@/heavy,109
7,us-east-1,mc660d,mc660d@POST@/light,105
7,us-east-1,mc660d,mc660d@POST@/heavy,104
7,us-east-1,mcc324,mcc324@POST@/light,117
7,us-east-1,mcc324,mcc324@POST@/heavy,113
7,us-east-1,mc12c6,mc12c6@POST@/heavy,113
7,us-east-1,mc12c6,mc12c6@POST@/light,115
7,us-east-1,sd03b,sd03b@POST@/light,94
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,db10bb,db10bb@POST@/light,116
7,us-east-1,db10bb,db10bb@POST@/heavy,121
7,us-east-1,mc46a6,mc46a6@POST@/heavy,121
7,us-east-1,mc46a6,mc46a6@POST@/light,110
7,us-east-1,mc01d6,mc01d6@POST@/light,103
7,us-east-1,mc01d6,mc01d6@POST@/heavy,94
7,us-east-1,db2af0,db2af0@POST@/light,102
7,us-east-1,db2af0,db2af0@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,104
7,us-central-1,sslateingress,sslateingress@POST@/heavy,95
7,us-central-1,mcd096,mcd096@POST@/light,105
7,us-central-1,mcd096,mcd096@POST@/heavy,110
7,us-central-1,mc676c,mc676c@POST@/light,105
7,us-central-1,mc676c,mc676c@POST@/heavy,99
7,us-central-1,mc9653,mc9653@POST@/light,103
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,97
7,us-central-1,saaee,saaee@POST@/heavy,106
7,us-central-1,saaee,saaee@POST@/light,108
7,us-central-1,mc59ee,mc59ee@POST@/light,113
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,db10bb,db10bb@POST@/heavy,102
7,us-central-1,db10bb,db10bb@POST@/light,93
7,us-central-1,db3dd1,db3dd1@POST@/light,96
7,us-central-1,db3dd1,db3dd1@POST@/heavy,104
