counter,region,service,endpoint,rps
7,us-central-1,frontend,frontend@POST@/setCurrency,143
7,us-central-1,frontend,frontend@POST@/cart,616
7,us-central-1,frontend,frontend@POST@/cart/empty,136
7,us-central-1,frontend,frontend@POST@/cart/checkout,158
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,618
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
7,us-central-1,sslateingress,sslateingress@POST@/cart,491
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
7,us-south-1,frontend,frontend@POST@/cart,603
7,us-south-1,frontend,frontend@POST@/cart/checkout,180
7,us-south-1,frontend,frontend@POST@/setCurrency,130
7,us-south-1,frontend,frontend@POST@/cart/empty,145
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,592
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
7,us-south-1,sslateingress,sslateingress@POST@/cart,469
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,143
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,743
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,651
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
7,us-east-1,frontend,frontend@POST@/cart/empty,118
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,frontend,frontend@POST@/cart,658
7,us-east-1,frontend,frontend@POST@/cart/checkout,128
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,514
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
7,us-west-1,frontend,frontend@POST@/cart,884
7,us-west-1,frontend,frontend@POST@/cart/checkout,309
7,us-west-1,frontend,frontend@POST@/cart/empty,115
7,us-west-1,frontend,frontend@POST@/setCurrency,132
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1061
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
7,us-west-1,sslateingress,sslateingress@POST@/cart,1341
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,175
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,183
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
8,us-central-1,frontend,frontend@POST@/setCurrency,123
8,us-central-1,frontend,frontend@POST@/cart,687
8,us-central-1,frontend,frontend@POST@/cart/empty,119
8,us-central-1,frontend,frontend@POST@/cart/checkout,151
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,675
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,502
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,826
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
8,us-south-1,frontend,frontend@POST@/cart,679
8,us-south-1,frontend,frontend@POST@/cart/checkout,146
8,us-south-1,frontend,frontend@POST@/setCurrency,133
8,us-south-1,frontend,frontend@POST@/cart/empty,134
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,704
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
8,us-south-1,sslateingress,sslateingress@POST@/cart,512
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,809
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,764
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,646
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
8,us-east-1,frontend,frontend@POST@/cart/empty,116
8,us-east-1,frontend,frontend@POST@/setCurrency,122
8,us-east-1,frontend,frontend@POST@/cart,620
8,us-east-1,frontend,frontend@POST@/cart/checkout,153
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-east-1,sslateingress,sslateingress@POST@/cart,501
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
8,us-west-1,frontend,frontend@POST@/cart,962
8,us-west-1,frontend,frontend@POST@/cart/checkout,295
8,us-west-1,frontend,frontend@POST@/cart/empty,114
8,us-west-1,frontend,frontend@POST@/setCurrency,134
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1174
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,940
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
8,us-west-1,sslateingress,sslateingress@POST@/cart,1388
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,186
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
9,us-central-1,frontend,frontend@POST@/setCurrency,118
9,us-central-1,frontend,frontend@POST@/cart,693
9,us-central-1,frontend,frontend@POST@/cart/empty,126
9,us-central-1,frontend,frontend@POST@/cart/checkout,166
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,498
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
9,us-south-1,frontend,frontend@POST@/cart,704
9,us-south-1,frontend,frontend@POST@/cart/checkout,177
9,us-south-1,frontend,frontend@POST@/setCurrency,137
9,us-south-1,frontend,frontend@POST@/cart/empty,131
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
9,us-south-1,sslateingress,sslateingress@POST@/cart,507
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,854
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,880
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,710
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
9,us-east-1,frontend,frontend@POST@/cart/empty,131
9,us-east-1,frontend,frontend@POST@/setCurrency,128
9,us-east-1,frontend,frontend@POST@/cart,746
9,us-east-1,frontend,frontend@POST@/cart/checkout,166
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-east-1,sslateingress,sslateingress@POST@/cart,482
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
9,us-west-1,frontend,frontend@POST@/cart,853
9,us-west-1,frontend,frontend@POST@/cart/checkout,298
9,us-west-1,frontend,frontend@POST@/cart/empty,110
9,us-west-1,frontend,frontend@POST@/setCurrency,111
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1088
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,492
9,us-west-1,sslateingress,sslateingress@POST@/cart,1516
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
10,us-central-1,frontend,frontend@POST@/setCurrency,136
10,us-central-1,frontend,frontend@POST@/cart,758
10,us-central-1,frontend,frontend@POST@/cart/empty,125
10,us-central-1,frontend,frontend@POST@/cart/checkout,175
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
10,us-central-1,sslateingress,sslateingress@POST@/cart,499
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,889
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
