counter,region,service,endpoint,rps
4,us-south-1,s4dd6,s4dd6@POST@/light,124
4,us-south-1,s4dd6,s4dd6@POST@/heavy,124
4,us-south-1,mcd096,mcd096@POST@/light,119
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,dbd1b5,dbd1b5@POST@/light,116
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,127
4,us-south-1,mc59ee,mc59ee@POST@/light,113
4,us-south-1,mc59ee,mc59ee@POST@/heavy,123
4,us-south-1,db3dd1,db3dd1@POST@/heavy,129
4,us-south-1,db3dd1,db3dd1@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/light,113
4,us-south-1,mcc324,mcc324@POST@/heavy,115
4,us-south-1,mc12c6,mc12c6@POST@/light,114
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,s222f,s222f@POST@/light,128
4,us-south-1,s222f,s222f@POST@/heavy,129
4,us-south-1,sd03b,sd03b@POST@/light,114
4,us-south-1,sd03b,sd03b@POST@/heavy,119
4,us-south-1,saaee,saaee@POST@/light,117
4,us-south-1,saaee,saaee@POST@/heavy,122
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,113
4,us-south-1,mc676c,mc676c@POST@/heavy,118
4,us-south-1,mc676c,mc676c@POST@/light,120
4,us-south-1,mc660d,mc660d@POST@/heavy,135
4,us-south-1,mc660d,mc660d@POST@/light,126
4,us-south-1,mc46a6,mc46a6@POST@/heavy,121
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,113
4,us-west-1,saaee,saaee@POST@/light,47
4,us-west-1,saaee,saaee@POST@/heavy,1260
4,us-west-1,mc01d6,mc01d6@POST@/light,48
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1451
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1415
4,us-west-1,db3dd1,db3dd1@POST@/light,47
4,us-west-1,mc9653,mc9653@POST@/heavy,1287
4,us-west-1,mc9653,mc9653@POST@/light,41
4,us-west-1,mc59ee,mc59ee@POST@/light,42
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1248
4,us-west-1,mc46a6,mc46a6@POST@/light,45
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1287
4,us-west-1,sslateingress,sslateingress@POST@/light,36
4,us-west-1,sslateingress,sslateingress@POST@/heavy,922
4,us-west-1,sd03b,sd03b@POST@/light,39
4,us-west-1,sd03b,sd03b@POST@/heavy,1199
4,us-west-1,mc12c6,mc12c6@POST@/heavy,809
4,us-west-1,mc12c6,mc12c6@POST@/light,29
4,us-west-1,mcc324,mcc324@POST@/light,32
4,us-west-1,mcc324,mcc324@POST@/heavy,840
4,us-west-1,mc676c,mc676c@POST@/light,52
4,us-west-1,mc676c,mc676c@POST@/heavy,1432
4,us-west-1,db2af0,db2af0@POST@/heavy,1199
4,us-west-1,db2af0,db2af0@POST@/light,42
4,us-west-1,db10bb,db10bb@POST@/light,38
4,us-west-1,db10bb,db10bb@POST@/heavy,858
4,us-west-1,s6f83,s6f83@POST@/heavy,1060
4,us-west-1,s6f83,s6f83@POST@/light,39
4,us-west-1,s222f,s222f@POST@/light,46
4,us-west-1,s222f,s222f@POST@/heavy,1289
4,us-west-1,mcd096,mcd096@POST@/light,31
4,us-west-1,mcd096,mcd096@POST@/heavy,810
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1343
4,us-west-1,s4dd6,s4dd6@POST@/light,51
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,802
4,us-west-1,dbd1b5,dbd1b5@POST@/light,28
4,us-west-1,mc660d,mc660d@POST@/light,47
4,us-west-1,mc660d,mc660d@POST@/heavy,1282
4,us-east-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,117
4,us-east-1,sslateingress,sslateingress@POST@/light,134
4,us-east-1,sslateingress,sslateingress@POST@/heavy,125
4,us-east-1,mc9653,mc9653@POST@/heavy,113
4,us-east-1,mc9653,mc9653@POST@/light,121
4,us-east-1,sd03b,sd03b@POST@/light,121
4,us-east-1,sd03b,sd03b@POST@/heavy,125
4,us-east-1,s6f83,s6f83@POST@/light,123
4,us-east-1,s6f83,s6f83@POST@/heavy,121
4,us-east-1,db2af0,db2af0@POST@/heavy,128
4,us-east-1,db2af0,db2af0@POST@/light,129
4,us-east-1,db10bb,db10bb@POST@/heavy,126
4,us-east-1,db10bb,db10bb@POST@/light,131
4,us-east-1,s4dd6,s4dd6@POST@/heavy,135
4,us-east-1,s4dd6,s4dd6@POST@/light,125
4,us-east-1,mcc324,mcc324@POST@/heavy,127
4,us-east-1,mcc324,mcc324@POST@/light,125
4,us-east-1,mc01d6,mc01d6@POST@/light,111
4,us-east-1,mc01d6,mc01d6@POST@/heavy,130
4,us-east-1,mc660d,mc660d@POST@/heavy,114
4,us-east-1,mc660d,mc660d@POST@/light,131
4,us-east-1,mc59ee,mc59ee@POST@/light,135
4,us-east-1,mc59ee,mc59ee@POST@/heavy,121
4,us-east-1,mcd096,mcd096@POST@/light,129
4,us-east-1,mcd096,mcd096@POST@/heavy,134
4,us-east-1,mc12c6,mc12c6@POST@/heavy,127
4,us-east-1,mc12c6,mc12c6@POST@/light,127
4,us-east-1,mc676c,mc676c@POST@/light,121
4,us-east-1,mc676c,mc676c@POST@/heavy,117
4,us-east-1,mc46a6,mc46a6@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/light,134
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-east-1,dbd1b5,dbd1b5@POST@/light,129
4,us-east-1,saaee,saaee@POST@/light,134
4,us-east-1,saaee,saaee@POST@/heavy,140
4,us-east-1,s222f,s222f@POST@/light,129
4,us-east-1,s222f,s222f@POST@/heavy,122
5,us-central-1,s6f83,s6f83@POST@/heavy,116
5,us-central-1,s6f83,s6f83@POST@/light,107
5,us-central-1,saaee,saaee@POST@/light,112
5,us-central-1,saaee,saaee@POST@/heavy,122
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,109
5,us-central-1,mc9653,mc9653@POST@/light,113
5,us-central-1,mc9653,mc9653@POST@/heavy,107
5,us-central-1,mcc324,mcc324@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/heavy,132
5,us-central-1,db2af0,db2af0@POST@/light,102
5,us-central-1,db2af0,db2af0@POST@/heavy,111
5,us-central-1,mc660d,mc660d@POST@/light,121
5,us-central-1,mc660d,mc660d@POST@/heavy,122
5,us-central-1,mc46a6,mc46a6@POST@/light,100
5,us-central-1,mc46a6,mc46a6@POST@/heavy,103
5,us-central-1,db10bb,db10bb@POST@/light,99
5,us-central-1,db10bb,db10bb@POST@/heavy,104
5,us-central-1,mc01d6,mc01d6@POST@/light,122
5,us-central-1,mc01d6,mc01d6@POST@/heavy,120
5,us-central-1,db3dd1,db3dd1@POST@/heavy,118
5,us-central-1,db3dd1,db3dd1@POST@/light,115
5,us-central-1,mc676c,mc676c@POST@/light,107
5,us-central-1,mc676c,mc676c@POST@/heavy,113
5,us-central-1,s4dd6,s4dd6@POST@/light,106
5,us-central-1,s4dd6,s4dd6@POST@/heavy,116
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-central-1,sd03b,sd03b@POST@/heavy,115
5,us-central-1,s222f,s222f@POST@/light,105
5,us-central-1,s222f,s222f@POST@/heavy,104
5,us-central-1,mc12c6,mc12c6@POST@/light,106
5,us-central-1,mc12c6,mc12c6@POST@/heavy,114
5,us-central-1,mc59ee,mc59ee@POST@/light,123
5,us-central-1,mc59ee,mc59ee@POST@/heavy,123
5,us-central-1,mcd096,mcd096@POST@/heavy,119
5,us-central-1,mcd096,mcd096@POST@/light,118
5,us-central-1,dbd1b5,dbd1b5@POST@/light,108
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-south-1,mc9653,mc9653@POST@/heavy,118
5,us-south-1,mc9653,mc9653@POST@/light,116
5,us-south-1,s6f83,s6f83@POST@/light,127
5,us-south-1,s6f83,s6f83@POST@/heavy,121
5,us-south-1,sslateingress,sslateingress@POST@/heavy,119
5,us-south-1,sslateingress,sslateingress@POST@/light,124
5,us-south-1,db10bb,db10bb@POST@/light,124
5,us-south-1,db10bb,db10bb@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/light,125
5,us-south-1,s4dd6,s4dd6@POST@/heavy,128
5,us-south-1,mcd096,mcd096@POST@/light,126
5,us-south-1,mcd096,mcd096@POST@/heavy,135
5,us-south-1,dbd1b5,dbd1b5@POST@/light,118
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,124
5,us-south-1,mc59ee,mc59ee@POST@/heavy,127
5,us-south-1,db3dd1,db3dd1@POST@/heavy,118
5,us-south-1,db3dd1,db3dd1@POST@/light,107
5,us-south-1,mcc324,mcc324@POST@/light,133
5,us-south-1,mcc324,mcc324@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/light,131
5,us-south-1,mc12c6,mc12c6@POST@/heavy,137
5,us-south-1,s222f,s222f@POST@/light,114
5,us-south-1,s222f,s222f@POST@/heavy,127
5,us-south-1,sd03b,sd03b@POST@/light,131
5,us-south-1,sd03b,sd03b@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/light,125
5,us-south-1,saaee,saaee@POST@/heavy,129
5,us-south-1,db2af0,db2af0@POST@/light,127
5,us-south-1,db2af0,db2af0@POST@/heavy,128
5,us-south-1,mc676c,mc676c@POST@/heavy,123
5,us-south-1,mc676c,mc676c@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,mc660d,mc660d@POST@/light,116
5,us-south-1,mc46a6,mc46a6@POST@/heavy,123
5,us-south-1,mc46a6,mc46a6@POST@/light,122
5,us-south-1,mc01d6,mc01d6@POST@/light,118
5,us-south-1,mc01d6,mc01d6@POST@/heavy,121
5,us-west-1,saaee,saaee@POST@/light,35
5,us-west-1,saaee,saaee@POST@/heavy,860
5,us-west-1,mc01d6,mc01d6@POST@/light,37
5,us-west-1,mc01d6,mc01d6@POST@/heavy,990
5,us-west-1,db3dd1,db3dd1@POST@/heavy,822
5,us-west-1,db3dd1,db3dd1@POST@/light,32
5,us-west-1,mc9653,mc9653@POST@/heavy,964
5,us-west-1,mc9653,mc9653@POST@/light,33
5,us-west-1,mc59ee,mc59ee@POST@/light,28
5,us-west-1,mc59ee,mc59ee@POST@/heavy,804
5,us-west-1,mc46a6,mc46a6@POST@/light,32
5,us-west-1,mc46a6,mc46a6@POST@/heavy,896
5,us-west-1,sslateingress,sslateingress@POST@/light,29
5,us-west-1,sslateingress,sslateingress@POST@/heavy,763
5,us-west-1,sd03b,sd03b@POST@/light,44
5,us-west-1,sd03b,sd03b@POST@/heavy,1126
5,us-west-1,mc12c6,mc12c6@POST@/heavy,825
5,us-west-1,mc12c6,mc12c6@POST@/light,26
5,us-west-1,mcc324,mcc324@POST@/light,30
5,us-west-1,mcc324,mcc324@POST@/heavy,768
5,us-west-1,mc676c,mc676c@POST@/light,34
5,us-west-1,mc676c,mc676c@POST@/heavy,950
5,us-west-1,db2af0,db2af0@POST@/heavy,735
5,us-west-1,db2af0,db2af0@POST@/light,27
5,us-west-1,db10bb,db10bb@POST@/light,22
5,us-west-1,db10bb,db10bb@POST@/heavy,685
5,us-west-1,s6f83,s6f83@POST@/heavy,839
5,us-west-1,s6f83,s6f83@POST@/light,28
5,us-west-1,s222f,s222f@POST@/light,30
5,us-west-1,s222f,s222f@POST@/heavy,878
5,us-west-1,mcd096,mcd096@POST@/light,35
5,us-west-1,mcd096,mcd096@POST@/heavy,765
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1024
5,us-west-1,s4dd6,s4dd6@POST@/light,37
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,862
5,us-west-1,dbd1b5,dbd1b5@POST@/light,34
5,us-west-1,mc660d,mc660d@POST@/light,27
5,us-west-1,mc660d,mc660d@POST@/heavy,897
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,db3dd1,db3dd1@POST@/light,98
5,us-east-1,sslateingress,sslateingress@POST@/light,111
5,us-east-1,sslateingress,sslateingress@POST@/heavy,117
5,us-east-1,mc9653,mc9653@POST@/heavy,116
5,us-east-1,mc9653,mc9653@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/light,112
5,us-east-1,sd03b,sd03b@POST@/heavy,113
5,us-east-1,s6f83,s6f83@POST@/light,122
5,us-east-1,s6f83,s6f83@POST@/heavy,121
5,us-east-1,db2af0,db2af0@POST@/heavy,92
5,us-east-1,db2af0,db2af0@POST@/light,91
5,us-east-1,db10bb,db10bb@POST@/heavy,102
5,us-east-1,db10bb,db10bb@POST@/light,95
5,us-east-1,s4dd6,s4dd6@POST@/heavy,106
5,us-east-1,s4dd6,s4dd6@POST@/light,106
5,us-east-1,mcc324,mcc324@POST@/heavy,117
5,us-east-1,mcc324,mcc324@POST@/light,104
5,us-east-1,mc01d6,mc01d6@POST@/light,116
5,us-east-1,mc01d6,mc01d6@POST@/heavy,111
5,us-east-1,mc660d,mc660d@POST@/heavy,103
5,us-east-1,mc660d,mc660d@POST@/light,97
5,us-east-1,mc59ee,mc59ee@POST@/light,125
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,mcd096,mcd096@POST@/light,116
5,us-east-1,mcd096,mcd096@POST@/heavy,107
5,us-east-1,mc12c6,mc12c6@POST@/heavy,114
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,mc676c,mc676c@POST@/light,108
5,us-east-1,mc676c,mc676c@POST@/heavy,107
5,us-east-1,mc46a6,mc46a6@POST@/heavy,116
5,us-east-1,mc46a6,mc46a6@POST@/light,116
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
5,us-east-1,dbd1b5,dbd1b5@POST@/light,106
5,us-east-1,saaee,saaee@POST@/light,111
5,us-east-1,saaee,saaee@POST@/heavy,101
5,us-east-1,s222f,s222f@POST@/light,103
5,us-east-1,s222f,s222f@POST@/heavy,99
6,us-central-1,s6f83,s6f83@POST@/heavy,96
6,us-central-1,s6f83,s6f83@POST@/light,94
6,us-central-1,saaee,saaee@POST@/light,89
6,us-central-1,saaee,saaee@POST@/heavy,93
6,us-central-1,sslateingress,sslateingress@POST@/light,85
6,us-central-1,sslateingress,sslateingress@POST@/heavy,97
6,us-central-1,mc9653,mc9653@POST@/light,95
6,us-central-1,mc9653,mc9653@POST@/heavy,98
6,us-central-1,mcc324,mcc324@POST@/light,96
6,us-central-1,mcc324,mcc324@POST@/heavy,78
6,us-central-1,db2af0,db2af0@POST@/light,105
6,us-central-1,db2af0,db2af0@POST@/heavy,98
6,us-central-1,mc660d,mc660d@POST@/light,95
6,us-central-1,mc660d,mc660d@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,92
6,us-central-1,mc46a6,mc46a6@POST@/heavy,98
6,us-central-1,db10bb,db10bb@POST@/light,102
6,us-central-1,db10bb,db10bb@POST@/heavy,95
6,us-central-1,mc01d6,mc01d6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,97
6,us-central-1,db3dd1,db3dd1@POST@/heavy,95
6,us-central-1,db3dd1,db3dd1@POST@/light,92
6,us-central-1,mc676c,mc676c@POST@/light,101
6,us-central-1,mc676c,mc676c@POST@/heavy,106
6,us-central-1,s4dd6,s4dd6@POST@/light,98
6,us-central-1,s4dd6,s4dd6@POST@/heavy,103
6,us-central-1,sd03b,sd03b@POST@/light,97
6,us-central-1,sd03b,sd03b@POST@/heavy,90
6,us-central-1,s222f,s222f@POST@/light,97
6,us-central-1,s222f,s222f@POST@/heavy,91
6,us-central-1,mc12c6,mc12c6@POST@/light,104
6,us-central-1,mc12c6,mc12c6@POST@/heavy,100
6,us-central-1,mc59ee,mc59ee@POST@/light,101
6,us-central-1,mc59ee,mc59ee@POST@/heavy,99
6,us-central-1,mcd096,mcd096@POST@/heavy,98
6,us-central-1,mcd096,mcd096@POST@/light,93
6,us-central-1,dbd1b5,dbd1b5@POST@/light,91
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-south-1,mc9653,mc9653@POST@/heavy,110
6,us-south-1,mc9653,mc9653@POST@/light,100
6,us-south-1,s6f83,s6f83@POST@/light,90
6,us-south-1,s6f83,s6f83@POST@/heavy,95
6,us-south-1,sslateingress,sslateingress@POST@/heavy,105
6,us-south-1,sslateingress,sslateingress@POST@/light,83
6,us-south-1,db10bb,db10bb@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,92
6,us-south-1,s4dd6,s4dd6@POST@/light,100
6,us-south-1,s4dd6,s4dd6@POST@/heavy,101
6,us-south-1,mcd096,mcd096@POST@/light,94
6,us-south-1,mcd096,mcd096@POST@/heavy,82
6,us-south-1,dbd1b5,dbd1b5@POST@/light,91
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-south-1,mc59ee,mc59ee@POST@/light,90
6,us-south-1,mc59ee,mc59ee@POST@/heavy,95
6,us-south-1,db3dd1,db3dd1@POST@/heavy,92
6,us-south-1,db3dd1,db3dd1@POST@/light,94
6,us-south-1,mcc324,mcc324@POST@/light,86
6,us-south-1,mcc324,mcc324@POST@/heavy,94
6,us-south-1,mc12c6,mc12c6@POST@/light,89
6,us-south-1,mc12c6,mc12c6@POST@/heavy,92
6,us-south-1,s222f,s222f@POST@/light,102
6,us-south-1,s222f,s222f@POST@/heavy,106
6,us-south-1,sd03b,sd03b@POST@/light,94
6,us-south-1,sd03b,sd03b@POST@/heavy,95
6,us-south-1,saaee,saaee@POST@/light,90
6,us-south-1,saaee,saaee@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,85
6,us-south-1,db2af0,db2af0@POST@/heavy,104
6,us-south-1,mc676c,mc676c@POST@/heavy,91
6,us-south-1,mc676c,mc676c@POST@/light,98
6,us-south-1,mc660d,mc660d@POST@/heavy,100
6,us-south-1,mc660d,mc660d@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/heavy,92
6,us-south-1,mc46a6,mc46a6@POST@/light,95
6,us-south-1,mc01d6,mc01d6@POST@/light,89
6,us-south-1,mc01d6,mc01d6@POST@/heavy,97
6,us-west-1,saaee,saaee@POST@/light,29
6,us-west-1,saaee,saaee@POST@/heavy,747
6,us-west-1,mc01d6,mc01d6@POST@/light,33
6,us-west-1,mc01d6,mc01d6@POST@/heavy,709
6,us-west-1,db3dd1,db3dd1@POST@/heavy,872
6,us-west-1,db3dd1,db3dd1@POST@/light,37
6,us-west-1,mc9653,mc9653@POST@/heavy,860
6,us-west-1,mc9653,mc9653@POST@/light,33
6,us-west-1,mc59ee,mc59ee@POST@/light,33
6,us-west-1,mc59ee,mc59ee@POST@/heavy,989
6,us-west-1,mc46a6,mc46a6@POST@/light,37
6,us-west-1,mc46a6,mc46a6@POST@/heavy,877
6,us-west-1,sslateingress,sslateingress@POST@/light,41
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1007
6,us-west-1,sd03b,sd03b@POST@/light,30
6,us-west-1,sd03b,sd03b@POST@/heavy,801
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1117
6,us-west-1,mc12c6,mc12c6@POST@/light,42
6,us-west-1,mcc324,mcc324@POST@/light,28
6,us-west-1,mcc324,mcc324@POST@/heavy,1058
6,us-west-1,mc676c,mc676c@POST@/light,33
6,us-west-1,mc676c,mc676c@POST@/heavy,760
6,us-west-1,db2af0,db2af0@POST@/heavy,1158
6,us-west-1,db2af0,db2af0@POST@/light,33
6,us-west-1,db10bb,db10bb@POST@/light,35
6,us-west-1,db10bb,db10bb@POST@/heavy,1059
6,us-west-1,s6f83,s6f83@POST@/heavy,897
6,us-west-1,s6f83,s6f83@POST@/light,37
6,us-west-1,s222f,s222f@POST@/light,34
6,us-west-1,s222f,s222f@POST@/heavy,814
6,us-west-1,mcd096,mcd096@POST@/light,32
6,us-west-1,mcd096,mcd096@POST@/heavy,1084
6,us-west-1,s4dd6,s4dd6@POST@/heavy,742
6,us-west-1,s4dd6,s4dd6@POST@/light,33
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1088
6,us-west-1,dbd1b5,dbd1b5@POST@/light,36
6,us-west-1,mc660d,mc660d@POST@/light,35
6,us-west-1,mc660d,mc660d@POST@/heavy,884
6,us-east-1,db3dd1,db3dd1@POST@/heavy,97
6,us-east-1,db3dd1,db3dd1@POST@/light,102
6,us-east-1,sslateingress,sslateingress@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/heavy,86
6,us-east-1,mc9653,mc9653@POST@/heavy,96
6,us-east-1,mc9653,mc9653@POST@/light,106
6,us-east-1,sd03b,sd03b@POST@/light,94
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,s6f83,s6f83@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,db2af0,db2af0@POST@/heavy,111
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db10bb,db10bb@POST@/heavy,98
6,us-east-1,db10bb,db10bb@POST@/light,99
6,us-east-1,s4dd6,s4dd6@POST@/heavy,90
6,us-east-1,s4dd6,s4dd6@POST@/light,97
6,us-east-1,mcc324,mcc324@POST@/heavy,85
6,us-east-1,mcc324,mcc324@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/light,101
6,us-east-1,mc01d6,mc01d6@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/heavy,98
6,us-east-1,mc660d,mc660d@POST@/light,102
6,us-east-1,mc59ee,mc59ee@POST@/light,96
6,us-east-1,mc59ee,mc59ee@POST@/heavy,91
6,us-east-1,mcd096,mcd096@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,91
6,us-east-1,mc12c6,mc12c6@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,94
6,us-east-1,mc676c,mc676c@POST@/light,94
6,us-east-1,mc676c,mc676c@POST@/heavy,94
6,us-east-1,mc46a6,mc46a6@POST@/heavy,97
6,us-east-1,mc46a6,mc46a6@POST@/light,93
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-east-1,dbd1b5,dbd1b5@POST@/light,99
6,us-east-1,saaee,saaee@POST@/light,89
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,s222f,s222f@POST@/light,93
6,us-east-1,s222f,s222f@POST@/heavy,98
7,us-central-1,s6f83,s6f83@POST@/heavy,101
7,us-central-1,s6f83,s6f83@POST@/light,91
7,us-central-1,saaee,saaee@POST@/light,100
7,us-central-1,saaee,saaee@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,113
7,us-central-1,sslateingress,sslateingress@POST@/heavy,106
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,94
7,us-central-1,mcc324,mcc324@POST@/light,96
7,us-central-1,mcc324,mcc324@POST@/heavy,104
7,us-central-1,db2af0,db2af0@POST@/light,97
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,mc660d,mc660d@POST@/light,101
7,us-central-1,mc660d,mc660d@POST@/heavy,100
7,us-central-1,mc46a6,mc46a6@POST@/light,119
7,us-central-1,mc46a6,mc46a6@POST@/heavy,102
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,102
7,us-central-1,mc01d6,mc01d6@POST@/light,105
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,db3dd1,db3dd1@POST@/heavy,101
7,us-central-1,db3dd1,db3dd1@POST@/light,94
7,us-central-1,mc676c,mc676c@POST@/light,99
7,us-central-1,mc676c,mc676c@POST@/heavy,93
7,us-central-1,s4dd6,s4dd6@POST@/light,101
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,sd03b,sd03b@POST@/light,97
7,us-central-1,sd03b,sd03b@POST@/heavy,108
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,mc12c6,mc12c6@POST@/light,94
7,us-central-1,mc12c6,mc12c6@POST@/heavy,96
7,us-central-1,mc59ee,mc59ee@POST@/light,95
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,mcd096,mcd096@POST@/heavy,97
7,us-central-1,mcd096,mcd096@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
7,us-south-1,mc9653,mc9653@POST@/heavy,96
7,us-south-1,mc9653,mc9653@POST@/light,104
7,us-south-1,s6f83,s6f83@POST@/light,99
7,us-south-1,s6f83,s6f83@POST@/heavy,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,102
7,us-south-1,sslateingress,sslateingress@POST@/light,106
7,us-south-1,db10bb,db10bb@POST@/light,91
7,us-south-1,db10bb,db10bb@POST@/heavy,100
7,us-south-1,s4dd6,s4dd6@POST@/light,95
7,us-south-1,s4dd6,s4dd6@POST@/heavy,98
7,us-south-1,mcd096,mcd096@POST@/light,95
7,us-south-1,mcd096,mcd096@POST@/heavy,106
7,us-south-1,dbd1b5,dbd1b5@POST@/light,102
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,107
7,us-south-1,db3dd1,db3dd1@POST@/heavy,98
7,us-south-1,db3dd1,db3dd1@POST@/light,100
7,us-south-1,mcc324,mcc324@POST@/light,98
7,us-south-1,mcc324,mcc324@POST@/heavy,101
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,103
7,us-south-1,s222f,s222f@POST@/light,96
7,us-south-1,s222f,s222f@POST@/heavy,95
7,us-south-1,sd03b,sd03b@POST@/light,95
7,us-south-1,sd03b,sd03b@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,98
7,us-south-1,saaee,saaee@POST@/heavy,95
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/heavy,100
7,us-south-1,mc676c,mc676c@POST@/heavy,102
7,us-south-1,mc676c,mc676c@POST@/light,100
7,us-south-1,mc660d,mc660d@POST@/heavy,95
7,us-south-1,mc660d,mc660d@POST@/light,99
7,us-south-1,mc46a6,mc46a6@POST@/heavy,106
7,us-south-1,mc46a6,mc46a6@POST@/light,96
7,us-south-1,mc01d6,mc01d6@POST@/light,106
7,us-south-1,mc01d6,mc01d6@POST@/heavy,101
7,us-west-1,saaee,saaee@POST@/light,43
7,us-west-1,saaee,saaee@POST@/heavy,1357
7,us-west-1,mc01d6,mc01d6@POST@/light,44
7,us-west-1,mc01d6,mc01d6@POST@/heavy,1381
7,us-west-1,db3dd1,db3dd1@POST@/heavy,1403
7,us-west-1,db3dd1,db3dd1@POST@/light,40
7,us-west-1,mc9653,mc9653@POST@/heavy,1332
7,us-west-1,mc9653,mc9653@POST@/light,39
7,us-west-1,mc59ee,mc59ee@POST@/light,47
7,us-west-1,mc59ee,mc59ee@POST@/heavy,1323
7,us-west-1,mc46a6,mc46a6@POST@/light,40
7,us-west-1,mc46a6,mc46a6@POST@/heavy,1319
7,us-west-1,sslateingress,sslateingress@POST@/light,45
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1322
7,us-west-1,sd03b,sd03b@POST@/light,41
7,us-west-1,sd03b,sd03b@POST@/heavy,1269
