counter,region,service,endpoint,rps
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,817
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-east-1,sslateingress,sslateingress@POST@/cart,523
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,577
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
7,us-east-1,frontend,frontend@POST@/cart,540
7,us-east-1,frontend,frontend@POST@/cart/checkout,144
7,us-east-1,frontend,frontend@POST@/setCurrency,119
7,us-east-1,frontend,frontend@POST@/cart/empty,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,651
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,547
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-south-1,sslateingress,sslateingress@POST@/cart,463
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,133
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
7,us-south-1,frontend,frontend@POST@/cart/checkout,229
7,us-south-1,frontend,frontend@POST@/cart/empty,148
7,us-south-1,frontend,frontend@POST@/setCurrency,153
7,us-south-1,frontend,frontend@POST@/cart,522
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,739
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
7,us-central-1,frontend,frontend@POST@/cart,554
7,us-central-1,frontend,frontend@POST@/setCurrency,151
7,us-central-1,frontend,frontend@POST@/cart/checkout,229
7,us-central-1,frontend,frontend@POST@/cart/empty,145
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,566
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-central-1,sslateingress,sslateingress@POST@/cart,512
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,685
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,376
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,689
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,644
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,656
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,685
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,875
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
7,us-west-1,sslateingress,sslateingress@POST@/cart,514
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,697
7,us-west-1,frontend,frontend@POST@/cart/checkout,648
7,us-west-1,frontend,frontend@POST@/cart,366
7,us-west-1,frontend,frontend@POST@/cart/empty,155
7,us-west-1,frontend,frontend@POST@/setCurrency,162
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
8,us-east-1,sslateingress,sslateingress@POST@/cart,503
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,573
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
8,us-east-1,frontend,frontend@POST@/cart,589
8,us-east-1,frontend,frontend@POST@/cart/checkout,257
8,us-east-1,frontend,frontend@POST@/setCurrency,119
8,us-east-1,frontend,frontend@POST@/cart/empty,133
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,752
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,582
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
8,us-south-1,sslateingress,sslateingress@POST@/cart,513
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,776
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
8,us-south-1,frontend,frontend@POST@/cart/checkout,221
8,us-south-1,frontend,frontend@POST@/cart/empty,139
8,us-south-1,frontend,frontend@POST@/setCurrency,122
8,us-south-1,frontend,frontend@POST@/cart,590
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,766
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
8,us-central-1,frontend,frontend@POST@/cart,610
8,us-central-1,frontend,frontend@POST@/setCurrency,111
8,us-central-1,frontend,frontend@POST@/cart/checkout,226
8,us-central-1,frontend,frontend@POST@/cart/empty,122
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,577
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,522
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,611
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,337
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,604
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,631
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,643
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,632
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1069
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,235
8,us-west-1,sslateingress,sslateingress@POST@/cart,562
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,245
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,626
8,us-west-1,frontend,frontend@POST@/cart/checkout,634
8,us-west-1,frontend,frontend@POST@/cart,341
8,us-west-1,frontend,frontend@POST@/cart/empty,148
8,us-west-1,frontend,frontend@POST@/setCurrency,153
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart,485
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,579
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
9,us-east-1,frontend,frontend@POST@/cart,571
9,us-east-1,frontend,frontend@POST@/cart/checkout,227
9,us-east-1,frontend,frontend@POST@/setCurrency,133
9,us-east-1,frontend,frontend@POST@/cart/empty,121
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-south-1,sslateingress,sslateingress@POST@/cart,506
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,781
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
9,us-south-1,frontend,frontend@POST@/cart/checkout,259
9,us-south-1,frontend,frontend@POST@/cart/empty,117
9,us-south-1,frontend,frontend@POST@/setCurrency,139
9,us-south-1,frontend,frontend@POST@/cart,584
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,770
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
9,us-central-1,frontend,frontend@POST@/cart,544
9,us-central-1,frontend,frontend@POST@/setCurrency,147
9,us-central-1,frontend,frontend@POST@/cart/checkout,263
9,us-central-1,frontend,frontend@POST@/cart/empty,134
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,461
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,707
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,376
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,705
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,697
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,682
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,676
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1106
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
9,us-west-1,sslateingress,sslateingress@POST@/cart,614
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,243
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,658
9,us-west-1,frontend,frontend@POST@/cart/checkout,715
9,us-west-1,frontend,frontend@POST@/cart,400
9,us-west-1,frontend,frontend@POST@/cart/empty,148
9,us-west-1,frontend,frontend@POST@/setCurrency,153
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,879
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-east-1,sslateingress,sslateingress@POST@/cart,514
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
10,us-east-1,frontend,frontend@POST@/cart,595
10,us-east-1,frontend,frontend@POST@/cart/checkout,271
10,us-east-1,frontend,frontend@POST@/setCurrency,130
