counter,region,service,endpoint,rps
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,515
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,375
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,545
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,544
6,us-west-1,sslateingress,sslateingress@POST@/cart,545
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,557
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,384
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
6,us-west-1,frontend,frontend@POST@/cart,562
6,us-west-1,frontend,frontend@POST@/setCurrency,574
6,us-west-1,frontend,frontend@POST@/cart/checkout,361
6,us-west-1,frontend,frontend@POST@/cart/empty,560
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
7,us-central-1,frontend,frontend@POST@/setCurrency,88
7,us-central-1,frontend,frontend@POST@/cart/empty,94
7,us-central-1,frontend,frontend@POST@/cart/checkout,213
7,us-central-1,frontend,frontend@POST@/cart,99
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
7,us-south-1,frontend,frontend@POST@/cart,116
7,us-south-1,frontend,frontend@POST@/cart/empty,99
7,us-south-1,frontend,frontend@POST@/cart/checkout,198
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-south-1,sslateingress,sslateingress@POST@/cart,102
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-east-1,frontend,frontend@POST@/cart,107
7,us-east-1,frontend,frontend@POST@/cart/empty,104
7,us-east-1,frontend,frontend@POST@/setCurrency,94
7,us-east-1,frontend,frontend@POST@/cart/checkout,104
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,603
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,600
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,387
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,564
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,630
7,us-west-1,sslateingress,sslateingress@POST@/cart,595
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,621
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,721
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
7,us-west-1,frontend,frontend@POST@/cart,605
7,us-west-1,frontend,frontend@POST@/setCurrency,637
7,us-west-1,frontend,frontend@POST@/cart/checkout,385
7,us-west-1,frontend,frontend@POST@/cart/empty,617
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,102
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,frontend,frontend@POST@/cart/empty,103
8,us-central-1,frontend,frontend@POST@/cart/checkout,240
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
8,us-south-1,frontend,frontend@POST@/cart,94
8,us-south-1,frontend,frontend@POST@/cart/empty,105
8,us-south-1,frontend,frontend@POST@/cart/checkout,193
8,us-south-1,frontend,frontend@POST@/setCurrency,103
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-east-1,frontend,frontend@POST@/cart,100
8,us-east-1,frontend,frontend@POST@/cart/empty,91
8,us-east-1,frontend,frontend@POST@/setCurrency,92
8,us-east-1,frontend,frontend@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,636
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,367
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,638
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,626
8,us-west-1,sslateingress,sslateingress@POST@/cart,651
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,667
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,734
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
8,us-west-1,frontend,frontend@POST@/cart,634
8,us-west-1,frontend,frontend@POST@/setCurrency,673
8,us-west-1,frontend,frontend@POST@/cart/checkout,370
8,us-west-1,frontend,frontend@POST@/cart/empty,661
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
9,us-central-1,frontend,frontend@POST@/setCurrency,99
9,us-central-1,frontend,frontend@POST@/cart/empty,91
9,us-central-1,frontend,frontend@POST@/cart/checkout,219
9,us-central-1,frontend,frontend@POST@/cart,100
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
9,us-south-1,frontend,frontend@POST@/cart,92
9,us-south-1,frontend,frontend@POST@/cart/empty,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,224
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-east-1,frontend,frontend@POST@/cart,91
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,frontend,frontend@POST@/setCurrency,102
9,us-east-1,frontend,frontend@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,646
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,380
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,384
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,393
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,613
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,673
9,us-west-1,sslateingress,sslateingress@POST@/cart,627
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,649
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,824
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,384
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
9,us-west-1,frontend,frontend@POST@/cart,665
9,us-west-1,frontend,frontend@POST@/setCurrency,661
9,us-west-1,frontend,frontend@POST@/cart/checkout,388
9,us-west-1,frontend,frontend@POST@/cart/empty,658
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
