counter,region,service,endpoint,rps
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,sd03b,sd03b@POST@/heavy,109
4,us-east-1,sd03b,sd03b@POST@/light,107
4,us-east-1,s4dd6,s4dd6@POST@/light,100
4,us-east-1,s4dd6,s4dd6@POST@/heavy,107
4,us-east-1,s222f,s222f@POST@/light,115
4,us-east-1,s222f,s222f@POST@/heavy,97
4,us-east-1,mc660d,mc660d@POST@/heavy,110
4,us-east-1,mc660d,mc660d@POST@/light,127
4,us-east-1,s6f83,s6f83@POST@/heavy,109
4,us-east-1,s6f83,s6f83@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/heavy,109
4,us-east-1,sslateingress,sslateingress@POST@/light,113
4,us-east-1,mc59ee,mc59ee@POST@/heavy,104
4,us-east-1,mc59ee,mc59ee@POST@/light,107
4,us-east-1,mc01d6,mc01d6@POST@/heavy,108
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,124
4,us-east-1,db2af0,db2af0@POST@/light,120
4,us-east-1,db2af0,db2af0@POST@/heavy,119
4,us-east-1,mc46a6,mc46a6@POST@/heavy,125
4,us-east-1,mc46a6,mc46a6@POST@/light,110
4,us-east-1,mcc324,mcc324@POST@/light,99
4,us-east-1,mcc324,mcc324@POST@/heavy,91
4,us-east-1,db3dd1,db3dd1@POST@/light,102
4,us-east-1,db3dd1,db3dd1@POST@/heavy,104
4,us-east-1,mc9653,mc9653@POST@/heavy,105
4,us-east-1,mc9653,mc9653@POST@/light,108
4,us-west-1,mc46a6,mc46a6@POST@/heavy,913
4,us-west-1,mc46a6,mc46a6@POST@/light,46
4,us-west-1,mc12c6,mc12c6@POST@/heavy,891
4,us-west-1,mc12c6,mc12c6@POST@/light,44
4,us-west-1,s222f,s222f@POST@/light,45
4,us-west-1,s222f,s222f@POST@/heavy,968
4,us-west-1,dbd1b5,dbd1b5@POST@/light,36
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,832
4,us-west-1,s4dd6,s4dd6@POST@/light,47
4,us-west-1,s4dd6,s4dd6@POST@/heavy,964
4,us-west-1,mcc324,mcc324@POST@/heavy,970
4,us-west-1,mcc324,mcc324@POST@/light,42
4,us-west-1,mcd096,mcd096@POST@/light,44
4,us-west-1,mcd096,mcd096@POST@/heavy,679
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1148
4,us-west-1,sslateingress,sslateingress@POST@/light,50
4,us-west-1,mc9653,mc9653@POST@/light,48
4,us-west-1,mc9653,mc9653@POST@/heavy,1018
4,us-west-1,db2af0,db2af0@POST@/heavy,847
4,us-west-1,db2af0,db2af0@POST@/light,48
4,us-west-1,mc660d,mc660d@POST@/light,49
4,us-west-1,mc660d,mc660d@POST@/heavy,1150
4,us-west-1,saaee,saaee@POST@/light,51
4,us-west-1,saaee,saaee@POST@/heavy,962
4,us-west-1,mc59ee,mc59ee@POST@/light,41
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1110
4,us-west-1,s6f83,s6f83@POST@/light,50
4,us-west-1,s6f83,s6f83@POST@/heavy,1144
4,us-west-1,mc676c,mc676c@POST@/light,50
4,us-west-1,mc676c,mc676c@POST@/heavy,894
4,us-west-1,mc01d6,mc01d6@POST@/heavy,899
4,us-west-1,mc01d6,mc01d6@POST@/light,52
4,us-west-1,db3dd1,db3dd1@POST@/heavy,669
4,us-west-1,db3dd1,db3dd1@POST@/light,36
4,us-west-1,sd03b,sd03b@POST@/light,40
4,us-west-1,sd03b,sd03b@POST@/heavy,649
4,us-west-1,db10bb,db10bb@POST@/light,44
4,us-west-1,db10bb,db10bb@POST@/heavy,725
4,us-central-1,mc46a6,mc46a6@POST@/light,78
4,us-central-1,mc46a6,mc46a6@POST@/heavy,74
4,us-central-1,mc12c6,mc12c6@POST@/light,109
4,us-central-1,mc12c6,mc12c6@POST@/heavy,106
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,mc9653,mc9653@POST@/light,102
4,us-central-1,mcc324,mcc324@POST@/heavy,117
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,db3dd1,db3dd1@POST@/light,114
4,us-central-1,db3dd1,db3dd1@POST@/heavy,103
4,us-central-1,s4dd6,s4dd6@POST@/light,32
4,us-central-1,s4dd6,s4dd6@POST@/heavy,44
4,us-central-1,sd03b,sd03b@POST@/light,119
4,us-central-1,sd03b,sd03b@POST@/heavy,102
4,us-central-1,db10bb,db10bb@POST@/light,109
4,us-central-1,db10bb,db10bb@POST@/heavy,110
4,us-central-1,sslateingress,sslateingress@POST@/heavy,118
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,mc59ee,mc59ee@POST@/light,108
4,us-central-1,mc59ee,mc59ee@POST@/heavy,115
4,us-central-1,s6f83,s6f83@POST@/light,99
4,us-central-1,s6f83,s6f83@POST@/heavy,113
4,us-central-1,saaee,saaee@POST@/heavy,106
4,us-central-1,saaee,saaee@POST@/light,111
4,us-central-1,s222f,s222f@POST@/light,107
4,us-central-1,s222f,s222f@POST@/heavy,110
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,82
4,us-central-1,dbd1b5,dbd1b5@POST@/light,86
4,us-central-1,mc01d6,mc01d6@POST@/light,105
4,us-central-1,mc01d6,mc01d6@POST@/heavy,117
4,us-central-1,mc676c,mc676c@POST@/light,87
4,us-central-1,mc676c,mc676c@POST@/heavy,74
4,us-central-1,mcd096,mcd096@POST@/light,69
4,us-central-1,mcd096,mcd096@POST@/heavy,64
4,us-central-1,db2af0,db2af0@POST@/light,108
4,us-central-1,db2af0,db2af0@POST@/heavy,111
4,us-central-1,mc660d,mc660d@POST@/light,108
4,us-central-1,mc660d,mc660d@POST@/heavy,101
5,us-south-1,mc01d6,mc01d6@POST@/light,103
5,us-south-1,mc01d6,mc01d6@POST@/heavy,103
5,us-south-1,mc676c,mc676c@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,126
5,us-south-1,dbd1b5,dbd1b5@POST@/light,106
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-south-1,s222f,s222f@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,121
5,us-south-1,s6f83,s6f83@POST@/light,113
5,us-south-1,sslateingress,sslateingress@POST@/light,115
5,us-south-1,sslateingress,sslateingress@POST@/heavy,110
5,us-south-1,s4dd6,s4dd6@POST@/light,111
5,us-south-1,s4dd6,s4dd6@POST@/heavy,115
5,us-south-1,sd03b,sd03b@POST@/light,110
5,us-south-1,sd03b,sd03b@POST@/heavy,125
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,mc12c6,mc12c6@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,106
5,us-south-1,mc59ee,mc59ee@POST@/heavy,108
5,us-south-1,mcd096,mcd096@POST@/light,130
5,us-south-1,mcd096,mcd096@POST@/heavy,114
5,us-south-1,mc46a6,mc46a6@POST@/light,110
5,us-south-1,mc46a6,mc46a6@POST@/heavy,119
5,us-south-1,mc9653,mc9653@POST@/heavy,103
5,us-south-1,mc9653,mc9653@POST@/light,100
5,us-south-1,db2af0,db2af0@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,106
5,us-south-1,saaee,saaee@POST@/light,101
5,us-south-1,saaee,saaee@POST@/heavy,93
5,us-south-1,db10bb,db10bb@POST@/light,107
5,us-south-1,db10bb,db10bb@POST@/heavy,101
5,us-south-1,db3dd1,db3dd1@POST@/light,126
5,us-south-1,db3dd1,db3dd1@POST@/heavy,105
5,us-south-1,mc660d,mc660d@POST@/light,105
5,us-south-1,mc660d,mc660d@POST@/heavy,126
5,us-south-1,mcc324,mcc324@POST@/light,108
5,us-south-1,mcc324,mcc324@POST@/heavy,108
5,us-east-1,mc12c6,mc12c6@POST@/light,121
5,us-east-1,mc12c6,mc12c6@POST@/heavy,113
5,us-east-1,mc676c,mc676c@POST@/heavy,109
5,us-east-1,mc676c,mc676c@POST@/light,109
5,us-east-1,saaee,saaee@POST@/light,106
5,us-east-1,saaee,saaee@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/heavy,118
5,us-east-1,mcd096,mcd096@POST@/light,109
5,us-east-1,db10bb,db10bb@POST@/light,128
5,us-east-1,db10bb,db10bb@POST@/heavy,109
5,us-east-1,sd03b,sd03b@POST@/heavy,106
5,us-east-1,sd03b,sd03b@POST@/light,100
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,s4dd6,s4dd6@POST@/heavy,109
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,105
5,us-east-1,mc660d,mc660d@POST@/heavy,100
5,us-east-1,mc660d,mc660d@POST@/light,120
5,us-east-1,s6f83,s6f83@POST@/heavy,112
5,us-east-1,s6f83,s6f83@POST@/light,108
5,us-east-1,sslateingress,sslateingress@POST@/heavy,121
5,us-east-1,sslateingress,sslateingress@POST@/light,95
5,us-east-1,mc59ee,mc59ee@POST@/heavy,103
5,us-east-1,mc59ee,mc59ee@POST@/light,107
5,us-east-1,mc01d6,mc01d6@POST@/heavy,100
5,us-east-1,mc01d6,mc01d6@POST@/light,125
5,us-east-1,dbd1b5,dbd1b5@POST@/light,116
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-east-1,db2af0,db2af0@POST@/light,123
5,us-east-1,db2af0,db2af0@POST@/heavy,118
5,us-east-1,mc46a6,mc46a6@POST@/heavy,112
5,us-east-1,mc46a6,mc46a6@POST@/light,104
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,mcc324,mcc324@POST@/heavy,103
5,us-east-1,db3dd1,db3dd1@POST@/light,113
5,us-east-1,db3dd1,db3dd1@POST@/heavy,94
5,us-east-1,mc9653,mc9653@POST@/heavy,105
5,us-east-1,mc9653,mc9653@POST@/light,108
5,us-west-1,mc46a6,mc46a6@POST@/heavy,921
5,us-west-1,mc46a6,mc46a6@POST@/light,40
5,us-west-1,mc12c6,mc12c6@POST@/heavy,860
5,us-west-1,mc12c6,mc12c6@POST@/light,46
5,us-west-1,s222f,s222f@POST@/light,42
5,us-west-1,s222f,s222f@POST@/heavy,969
5,us-west-1,dbd1b5,dbd1b5@POST@/light,39
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,967
5,us-west-1,s4dd6,s4dd6@POST@/light,50
5,us-west-1,s4dd6,s4dd6@POST@/heavy,902
5,us-west-1,mcc324,mcc324@POST@/heavy,728
5,us-west-1,mcc324,mcc324@POST@/light,29
5,us-west-1,mcd096,mcd096@POST@/light,39
5,us-west-1,mcd096,mcd096@POST@/heavy,917
5,us-west-1,sslateingress,sslateingress@POST@/heavy,1217
5,us-west-1,sslateingress,sslateingress@POST@/light,48
5,us-west-1,mc9653,mc9653@POST@/light,44
5,us-west-1,mc9653,mc9653@POST@/heavy,878
5,us-west-1,db2af0,db2af0@POST@/heavy,847
5,us-west-1,db2af0,db2af0@POST@/light,48
5,us-west-1,mc660d,mc660d@POST@/light,48
5,us-west-1,mc660d,mc660d@POST@/heavy,1111
5,us-west-1,saaee,saaee@POST@/light,39
5,us-west-1,saaee,saaee@POST@/heavy,867
5,us-west-1,mc59ee,mc59ee@POST@/light,41
5,us-west-1,mc59ee,mc59ee@POST@/heavy,965
5,us-west-1,s6f83,s6f83@POST@/light,46
5,us-west-1,s6f83,s6f83@POST@/heavy,1074
5,us-west-1,mc676c,mc676c@POST@/light,28
5,us-west-1,mc676c,mc676c@POST@/heavy,999
5,us-west-1,mc01d6,mc01d6@POST@/heavy,899
5,us-west-1,mc01d6,mc01d6@POST@/light,52
5,us-west-1,db3dd1,db3dd1@POST@/heavy,904
5,us-west-1,db3dd1,db3dd1@POST@/light,40
5,us-west-1,sd03b,sd03b@POST@/light,47
5,us-west-1,sd03b,sd03b@POST@/heavy,897
5,us-west-1,db10bb,db10bb@POST@/light,35
5,us-west-1,db10bb,db10bb@POST@/heavy,970
5,us-central-1,mc46a6,mc46a6@POST@/light,115
5,us-central-1,mc46a6,mc46a6@POST@/heavy,119
5,us-central-1,mc12c6,mc12c6@POST@/light,109
5,us-central-1,mc12c6,mc12c6@POST@/heavy,119
5,us-central-1,mc9653,mc9653@POST@/heavy,142
5,us-central-1,mc9653,mc9653@POST@/light,122
5,us-central-1,mcc324,mcc324@POST@/heavy,130
5,us-central-1,mcc324,mcc324@POST@/light,126
5,us-central-1,db3dd1,db3dd1@POST@/light,128
5,us-central-1,db3dd1,db3dd1@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/light,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,114
5,us-central-1,sd03b,sd03b@POST@/light,119
5,us-central-1,sd03b,sd03b@POST@/heavy,102
5,us-central-1,db10bb,db10bb@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/heavy,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,107
5,us-central-1,sslateingress,sslateingress@POST@/light,117
5,us-central-1,mc59ee,mc59ee@POST@/light,108
5,us-central-1,mc59ee,mc59ee@POST@/heavy,127
5,us-central-1,s6f83,s6f83@POST@/light,106
5,us-central-1,s6f83,s6f83@POST@/heavy,139
5,us-central-1,saaee,saaee@POST@/heavy,106
5,us-central-1,saaee,saaee@POST@/light,111
5,us-central-1,s222f,s222f@POST@/light,99
5,us-central-1,s222f,s222f@POST@/heavy,127
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
5,us-central-1,dbd1b5,dbd1b5@POST@/light,109
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,119
5,us-central-1,mc676c,mc676c@POST@/light,95
5,us-central-1,mc676c,mc676c@POST@/heavy,79
5,us-central-1,mcd096,mcd096@POST@/light,74
5,us-central-1,mcd096,mcd096@POST@/heavy,97
5,us-central-1,db2af0,db2af0@POST@/light,108
5,us-central-1,db2af0,db2af0@POST@/heavy,111
5,us-central-1,mc660d,mc660d@POST@/light,102
5,us-central-1,mc660d,mc660d@POST@/heavy,108
6,us-south-1,mc01d6,mc01d6@POST@/light,105
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,mc676c,mc676c@POST@/heavy,114
6,us-south-1,mc676c,mc676c@POST@/light,117
6,us-south-1,dbd1b5,dbd1b5@POST@/light,125
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
6,us-south-1,s222f,s222f@POST@/heavy,97
6,us-south-1,s222f,s222f@POST@/light,88
6,us-south-1,s6f83,s6f83@POST@/heavy,111
6,us-south-1,s6f83,s6f83@POST@/light,99
6,us-south-1,sslateingress,sslateingress@POST@/light,123
6,us-south-1,sslateingress,sslateingress@POST@/heavy,108
6,us-south-1,s4dd6,s4dd6@POST@/light,111
6,us-south-1,s4dd6,s4dd6@POST@/heavy,115
6,us-south-1,sd03b,sd03b@POST@/light,100
6,us-south-1,sd03b,sd03b@POST@/heavy,103
6,us-south-1,mc12c6,mc12c6@POST@/light,114
6,us-south-1,mc12c6,mc12c6@POST@/heavy,107
6,us-south-1,mc59ee,mc59ee@POST@/light,93
6,us-south-1,mc59ee,mc59ee@POST@/heavy,90
6,us-south-1,mcd096,mcd096@POST@/light,111
6,us-south-1,mcd096,mcd096@POST@/heavy,100
6,us-south-1,mc46a6,mc46a6@POST@/light,108
6,us-south-1,mc46a6,mc46a6@POST@/heavy,115
6,us-south-1,mc9653,mc9653@POST@/heavy,103
6,us-south-1,mc9653,mc9653@POST@/light,100
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-south-1,db2af0,db2af0@POST@/heavy,96
6,us-south-1,saaee,saaee@POST@/light,97
6,us-south-1,saaee,saaee@POST@/heavy,88
6,us-south-1,db10bb,db10bb@POST@/light,121
6,us-south-1,db10bb,db10bb@POST@/heavy,110
6,us-south-1,db3dd1,db3dd1@POST@/light,108
6,us-south-1,db3dd1,db3dd1@POST@/heavy,108
6,us-south-1,mc660d,mc660d@POST@/light,106
6,us-south-1,mc660d,mc660d@POST@/heavy,128
6,us-south-1,mcc324,mcc324@POST@/light,108
6,us-south-1,mcc324,mcc324@POST@/heavy,108
6,us-east-1,mc12c6,mc12c6@POST@/light,119
6,us-east-1,mc12c6,mc12c6@POST@/heavy,115
6,us-east-1,mc676c,mc676c@POST@/heavy,123
6,us-east-1,mc676c,mc676c@POST@/light,118
6,us-east-1,saaee,saaee@POST@/light,92
6,us-east-1,saaee,saaee@POST@/heavy,103
6,us-east-1,mcd096,mcd096@POST@/heavy,109
6,us-east-1,mcd096,mcd096@POST@/light,112
6,us-east-1,db10bb,db10bb@POST@/light,98
6,us-east-1,db10bb,db10bb@POST@/heavy,101
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,sd03b,sd03b@POST@/light,94
6,us-east-1,s4dd6,s4dd6@POST@/light,105
6,us-east-1,s4dd6,s4dd6@POST@/heavy,105
6,us-east-1,s222f,s222f@POST@/light,104
6,us-east-1,s222f,s222f@POST@/heavy,95
6,us-east-1,mc660d,mc660d@POST@/heavy,95
6,us-east-1,mc660d,mc660d@POST@/light,99
6,us-east-1,s6f83,s6f83@POST@/heavy,112
6,us-east-1,s6f83,s6f83@POST@/light,108
6,us-east-1,sslateingress,sslateingress@POST@/heavy,108
6,us-east-1,sslateingress,sslateingress@POST@/light,104
6,us-east-1,mc59ee,mc59ee@POST@/heavy,103
6,us-east-1,mc59ee,mc59ee@POST@/light,107
6,us-east-1,mc01d6,mc01d6@POST@/heavy,99
6,us-east-1,mc01d6,mc01d6@POST@/light,121
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
6,us-east-1,db2af0,db2af0@POST@/light,112
6,us-east-1,db2af0,db2af0@POST@/heavy,106
6,us-east-1,mc46a6,mc46a6@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/light,106
6,us-east-1,mcc324,mcc324@POST@/light,98
6,us-east-1,mcc324,mcc324@POST@/heavy,93
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/heavy,105
6,us-east-1,mc9653,mc9653@POST@/light,108
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1041
6,us-west-1,mc46a6,mc46a6@POST@/light,41
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1350
6,us-west-1,mc12c6,mc12c6@POST@/light,51
6,us-west-1,s222f,s222f@POST@/light,48
6,us-west-1,s222f,s222f@POST@/heavy,1094
6,us-west-1,dbd1b5,dbd1b5@POST@/light,39
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,967
6,us-west-1,s4dd6,s4dd6@POST@/light,39
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1170
6,us-west-1,mcc324,mcc324@POST@/heavy,977
6,us-west-1,mcc324,mcc324@POST@/light,46
6,us-west-1,mcd096,mcd096@POST@/light,43
6,us-west-1,mcd096,mcd096@POST@/heavy,886
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1281
6,us-west-1,sslateingress,sslateingress@POST@/light,45
6,us-west-1,mc9653,mc9653@POST@/light,50
6,us-west-1,mc9653,mc9653@POST@/heavy,1020
6,us-west-1,db2af0,db2af0@POST@/heavy,1088
6,us-west-1,db2af0,db2af0@POST@/light,39
6,us-west-1,mc660d,mc660d@POST@/light,53
6,us-west-1,mc660d,mc660d@POST@/heavy,1245
6,us-west-1,saaee,saaee@POST@/light,35
6,us-west-1,saaee,saaee@POST@/heavy,1150
6,us-west-1,mc59ee,mc59ee@POST@/light,37
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1072
6,us-west-1,s6f83,s6f83@POST@/light,44
6,us-west-1,s6f83,s6f83@POST@/heavy,1276
6,us-west-1,mc676c,mc676c@POST@/light,46
6,us-west-1,mc676c,mc676c@POST@/heavy,1214
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1187
6,us-west-1,mc01d6,mc01d6@POST@/light,39
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1022
6,us-west-1,db3dd1,db3dd1@POST@/light,40
6,us-west-1,sd03b,sd03b@POST@/light,42
6,us-west-1,sd03b,sd03b@POST@/heavy,1027
6,us-west-1,db10bb,db10bb@POST@/light,45
6,us-west-1,db10bb,db10bb@POST@/heavy,1215
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,mc46a6,mc46a6@POST@/heavy,145
6,us-central-1,mc12c6,mc12c6@POST@/light,104
6,us-central-1,mc12c6,mc12c6@POST@/heavy,103
6,us-central-1,mc9653,mc9653@POST@/heavy,171
6,us-central-1,mc9653,mc9653@POST@/light,111
6,us-central-1,mcc324,mcc324@POST@/heavy,130
6,us-central-1,mcc324,mcc324@POST@/light,126
6,us-central-1,db3dd1,db3dd1@POST@/light,116
6,us-central-1,db3dd1,db3dd1@POST@/heavy,120
6,us-central-1,s4dd6,s4dd6@POST@/light,109
6,us-central-1,s4dd6,s4dd6@POST@/heavy,99
6,us-central-1,sd03b,sd03b@POST@/light,105
6,us-central-1,sd03b,sd03b@POST@/heavy,145
6,us-central-1,db10bb,db10bb@POST@/light,116
6,us-central-1,db10bb,db10bb@POST@/heavy,127
6,us-central-1,sslateingress,sslateingress@POST@/heavy,112
6,us-central-1,sslateingress,sslateingress@POST@/light,101
6,us-central-1,mc59ee,mc59ee@POST@/light,97
6,us-central-1,mc59ee,mc59ee@POST@/heavy,165
6,us-central-1,s6f83,s6f83@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,139
6,us-central-1,saaee,saaee@POST@/heavy,114
6,us-central-1,saaee,saaee@POST@/light,108
6,us-central-1,s222f,s222f@POST@/light,96
6,us-central-1,s222f,s222f@POST@/heavy,177
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,134
6,us-central-1,dbd1b5,dbd1b5@POST@/light,98
6,us-central-1,mc01d6,mc01d6@POST@/light,107
6,us-central-1,mc01d6,mc01d6@POST@/heavy,136
6,us-central-1,mc676c,mc676c@POST@/light,84
6,us-central-1,mc676c,mc676c@POST@/heavy,75
6,us-central-1,mcd096,mcd096@POST@/light,96
6,us-central-1,mcd096,mcd096@POST@/heavy,138
6,us-central-1,db2af0,db2af0@POST@/light,97
6,us-central-1,db2af0,db2af0@POST@/heavy,177
6,us-central-1,mc660d,mc660d@POST@/light,102
6,us-central-1,mc660d,mc660d@POST@/heavy,108
7,us-south-1,mc01d6,mc01d6@POST@/light,108
7,us-south-1,mc01d6,mc01d6@POST@/heavy,110
7,us-south-1,mc676c,mc676c@POST@/heavy,146
7,us-south-1,mc676c,mc676c@POST@/light,116
7,us-south-1,dbd1b5,dbd1b5@POST@/light,122
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
7,us-south-1,s222f,s222f@POST@/heavy,114
7,us-south-1,s222f,s222f@POST@/light,93
7,us-south-1,s6f83,s6f83@POST@/heavy,111
7,us-south-1,s6f83,s6f83@POST@/light,99
7,us-south-1,sslateingress,sslateingress@POST@/light,123
7,us-south-1,sslateingress,sslateingress@POST@/heavy,108
7,us-south-1,s4dd6,s4dd6@POST@/light,100
7,us-south-1,s4dd6,s4dd6@POST@/heavy,107
7,us-south-1,sd03b,sd03b@POST@/light,102
7,us-south-1,sd03b,sd03b@POST@/heavy,154
7,us-south-1,mc12c6,mc12c6@POST@/light,112
7,us-south-1,mc12c6,mc12c6@POST@/heavy,149
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,187
7,us-south-1,mcd096,mcd096@POST@/light,105
7,us-south-1,mcd096,mcd096@POST@/heavy,162
7,us-south-1,mc46a6,mc46a6@POST@/light,108
7,us-south-1,mc46a6,mc46a6@POST@/heavy,115
7,us-south-1,mc9653,mc9653@POST@/heavy,121
7,us-south-1,mc9653,mc9653@POST@/light,101
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/heavy,96
7,us-south-1,saaee,saaee@POST@/light,94
7,us-south-1,saaee,saaee@POST@/heavy,121
7,us-south-1,db10bb,db10bb@POST@/light,113
7,us-south-1,db10bb,db10bb@POST@/heavy,154
7,us-south-1,db3dd1,db3dd1@POST@/light,96
7,us-south-1,db3dd1,db3dd1@POST@/heavy,177
7,us-south-1,mc660d,mc660d@POST@/light,105
7,us-south-1,mc660d,mc660d@POST@/heavy,119
7,us-south-1,mcc324,mcc324@POST@/light,114
7,us-south-1,mcc324,mcc324@POST@/heavy,110
7,us-east-1,mc12c6,mc12c6@POST@/light,101
7,us-east-1,mc12c6,mc12c6@POST@/heavy,90
7,us-east-1,mc676c,mc676c@POST@/heavy,98
7,us-east-1,mc676c,mc676c@POST@/light,109
7,us-east-1,saaee,saaee@POST@/light,92
7,us-east-1,saaee,saaee@POST@/heavy,103
7,us-east-1,mcd096,mcd096@POST@/heavy,105
7,us-east-1,mcd096,mcd096@POST@/light,107
7,us-east-1,db10bb,db10bb@POST@/light,85
7,us-east-1,db10bb,db10bb@POST@/heavy,95
7,us-east-1,sd03b,sd03b@POST@/heavy,106
7,us-east-1,sd03b,sd03b@POST@/light,92
7,us-east-1,s4dd6,s4dd6@POST@/light,105
7,us-east-1,s4dd6,s4dd6@POST@/heavy,105
7,us-east-1,s222f,s222f@POST@/light,110
7,us-east-1,s222f,s222f@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/heavy,103
7,us-east-1,mc660d,mc660d@POST@/light,95
7,us-east-1,s6f83,s6f83@POST@/heavy,105
7,us-east-1,s6f83,s6f83@POST@/light,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,111
7,us-east-1,sslateingress,sslateingress@POST@/light,113
7,us-east-1,mc59ee,mc59ee@POST@/heavy,99
7,us-east-1,mc59ee,mc59ee@POST@/light,97
7,us-east-1,mc01d6,mc01d6@POST@/heavy,95
7,us-east-1,mc01d6,mc01d6@POST@/light,123
7,us-east-1,dbd1b5,dbd1b5@POST@/light,86
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-east-1,db2af0,db2af0@POST@/light,118
7,us-east-1,db2af0,db2af0@POST@/heavy,108
7,us-east-1,mc46a6,mc46a6@POST@/heavy,101
7,us-east-1,mc46a6,mc46a6@POST@/light,109
7,us-east-1,mcc324,mcc324@POST@/light,105
7,us-east-1,mcc324,mcc324@POST@/heavy,111
7,us-east-1,db3dd1,db3dd1@POST@/light,104
7,us-east-1,db3dd1,db3dd1@POST@/heavy,94
7,us-east-1,mc9653,mc9653@POST@/heavy,101
7,us-east-1,mc9653,mc9653@POST@/light,103
7,us-west-1,mc46a6,mc46a6@POST@/heavy,1196
7,us-west-1,mc46a6,mc46a6@POST@/light,45
7,us-west-1,mc12c6,mc12c6@POST@/heavy,1401
7,us-west-1,mc12c6,mc12c6@POST@/light,57
7,us-west-1,s222f,s222f@POST@/light,48
7,us-west-1,s222f,s222f@POST@/heavy,1094
7,us-west-1,dbd1b5,dbd1b5@POST@/light,48
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1031
7,us-west-1,s4dd6,s4dd6@POST@/light,58
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1182
7,us-west-1,mcc324,mcc324@POST@/heavy,977
7,us-west-1,mcc324,mcc324@POST@/light,46
7,us-west-1,mcd096,mcd096@POST@/light,49
7,us-west-1,mcd096,mcd096@POST@/heavy,1120
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1420
7,us-west-1,sslateingress,sslateingress@POST@/light,53
7,us-west-1,mc9653,mc9653@POST@/light,47
