counter,region,service,endpoint,rps
4,us-east-1,sd03b,sd03b@POST@/light,106
4,us-east-1,mc676c,mc676c@POST@/light,101
4,us-east-1,mc676c,mc676c@POST@/heavy,114
4,us-east-1,s6f83,s6f83@POST@/light,102
4,us-east-1,s6f83,s6f83@POST@/heavy,103
4,us-east-1,db2af0,db2af0@POST@/light,112
4,us-east-1,db2af0,db2af0@POST@/heavy,96
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,97
4,us-east-1,mc01d6,mc01d6@POST@/heavy,117
4,us-east-1,mc01d6,mc01d6@POST@/light,98
4,us-east-1,db3dd1,db3dd1@POST@/light,106
4,us-east-1,db3dd1,db3dd1@POST@/heavy,106
4,us-east-1,s4dd6,s4dd6@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/light,105
4,us-east-1,dbd1b5,dbd1b5@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-east-1,mc12c6,mc12c6@POST@/heavy,114
4,us-east-1,mc12c6,mc12c6@POST@/light,86
4,us-central-1,db10bb,db10bb@POST@/light,104
4,us-central-1,db10bb,db10bb@POST@/heavy,103
4,us-central-1,mc59ee,mc59ee@POST@/heavy,98
4,us-central-1,mc59ee,mc59ee@POST@/light,108
4,us-central-1,s4dd6,s4dd6@POST@/heavy,106
4,us-central-1,s4dd6,s4dd6@POST@/light,115
4,us-central-1,mc46a6,mc46a6@POST@/heavy,119
4,us-central-1,mc46a6,mc46a6@POST@/light,105
4,us-central-1,s6f83,s6f83@POST@/heavy,107
4,us-central-1,s6f83,s6f83@POST@/light,71
4,us-central-1,saaee,saaee@POST@/light,105
4,us-central-1,saaee,saaee@POST@/heavy,100
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,mc676c,mc676c@POST@/light,105
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,mc12c6,mc12c6@POST@/light,98
4,us-central-1,mc12c6,mc12c6@POST@/heavy,98
4,us-central-1,mcd096,mcd096@POST@/heavy,99
4,us-central-1,mcd096,mcd096@POST@/light,100
4,us-central-1,s222f,s222f@POST@/heavy,86
4,us-central-1,s222f,s222f@POST@/light,109
4,us-central-1,sslateingress,sslateingress@POST@/light,109
4,us-central-1,sslateingress,sslateingress@POST@/heavy,111
4,us-central-1,mc9653,mc9653@POST@/heavy,112
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-central-1,mc660d,mc660d@POST@/heavy,108
4,us-central-1,mc660d,mc660d@POST@/light,118
4,us-central-1,db2af0,db2af0@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/light,110
4,us-central-1,sd03b,sd03b@POST@/light,106
4,us-central-1,sd03b,sd03b@POST@/heavy,98
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/light,96
4,us-central-1,db3dd1,db3dd1@POST@/light,103
4,us-central-1,db3dd1,db3dd1@POST@/heavy,109
4,us-west-1,mcd096,mcd096@POST@/heavy,442
4,us-west-1,mcd096,mcd096@POST@/light,471
4,us-west-1,mc676c,mc676c@POST@/heavy,521
4,us-west-1,mc676c,mc676c@POST@/light,474
4,us-west-1,saaee,saaee@POST@/heavy,478
4,us-west-1,saaee,saaee@POST@/light,508
4,us-west-1,db10bb,db10bb@POST@/heavy,472
4,us-west-1,db10bb,db10bb@POST@/light,506
4,us-west-1,sd03b,sd03b@POST@/light,498
4,us-west-1,sd03b,sd03b@POST@/heavy,463
4,us-west-1,mcc324,mcc324@POST@/light,456
4,us-west-1,mcc324,mcc324@POST@/heavy,453
4,us-west-1,mc46a6,mc46a6@POST@/light,482
4,us-west-1,mc46a6,mc46a6@POST@/heavy,450
4,us-west-1,s4dd6,s4dd6@POST@/light,476
4,us-west-1,s4dd6,s4dd6@POST@/heavy,448
4,us-west-1,mc59ee,mc59ee@POST@/heavy,427
4,us-west-1,mc59ee,mc59ee@POST@/light,456
4,us-west-1,mc12c6,mc12c6@POST@/heavy,503
4,us-west-1,mc12c6,mc12c6@POST@/light,527
4,us-west-1,sslateingress,sslateingress@POST@/heavy,476
4,us-west-1,sslateingress,sslateingress@POST@/light,471
4,us-west-1,mc01d6,mc01d6@POST@/light,450
4,us-west-1,mc01d6,mc01d6@POST@/heavy,418
4,us-west-1,s6f83,s6f83@POST@/light,456
4,us-west-1,s6f83,s6f83@POST@/heavy,439
4,us-west-1,mc9653,mc9653@POST@/heavy,491
4,us-west-1,mc9653,mc9653@POST@/light,473
4,us-west-1,db2af0,db2af0@POST@/heavy,509
4,us-west-1,db2af0,db2af0@POST@/light,504
4,us-west-1,dbd1b5,dbd1b5@POST@/light,503
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,494
4,us-west-1,db3dd1,db3dd1@POST@/light,529
4,us-west-1,db3dd1,db3dd1@POST@/heavy,471
4,us-west-1,s222f,s222f@POST@/light,472
4,us-west-1,s222f,s222f@POST@/heavy,457
4,us-west-1,mc660d,mc660d@POST@/heavy,331
4,us-west-1,mc660d,mc660d@POST@/light,330
5,us-south-1,mcc324,mcc324@POST@/light,111
5,us-south-1,mcc324,mcc324@POST@/heavy,104
5,us-south-1,sd03b,sd03b@POST@/heavy,111
5,us-south-1,sd03b,sd03b@POST@/light,109
5,us-south-1,s6f83,s6f83@POST@/heavy,117
5,us-south-1,s6f83,s6f83@POST@/light,100
5,us-south-1,saaee,saaee@POST@/light,116
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,sslateingress,sslateingress@POST@/light,106
5,us-south-1,sslateingress,sslateingress@POST@/heavy,123
5,us-south-1,mc676c,mc676c@POST@/light,115
5,us-south-1,mc676c,mc676c@POST@/heavy,110
5,us-south-1,mcd096,mcd096@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/heavy,128
5,us-south-1,mc46a6,mc46a6@POST@/heavy,123
5,us-south-1,mc46a6,mc46a6@POST@/light,124
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,mc9653,mc9653@POST@/heavy,102
5,us-south-1,s4dd6,s4dd6@POST@/light,124
5,us-south-1,s4dd6,s4dd6@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,107
5,us-south-1,db2af0,db2af0@POST@/heavy,106
5,us-south-1,mc01d6,mc01d6@POST@/light,117
5,us-south-1,mc01d6,mc01d6@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/light,124
5,us-south-1,mc12c6,mc12c6@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-south-1,dbd1b5,dbd1b5@POST@/light,116
5,us-south-1,db10bb,db10bb@POST@/light,123
5,us-south-1,db10bb,db10bb@POST@/heavy,94
5,us-south-1,mc59ee,mc59ee@POST@/light,102
5,us-south-1,mc59ee,mc59ee@POST@/heavy,106
5,us-south-1,mc660d,mc660d@POST@/heavy,131
5,us-south-1,mc660d,mc660d@POST@/light,110
5,us-south-1,s222f,s222f@POST@/light,128
5,us-south-1,s222f,s222f@POST@/heavy,129
5,us-south-1,db3dd1,db3dd1@POST@/light,126
5,us-south-1,db3dd1,db3dd1@POST@/heavy,119
5,us-east-1,sslateingress,sslateingress@POST@/light,115
5,us-east-1,sslateingress,sslateingress@POST@/heavy,115
5,us-east-1,mc59ee,mc59ee@POST@/light,91
5,us-east-1,mc59ee,mc59ee@POST@/heavy,99
5,us-east-1,mc46a6,mc46a6@POST@/heavy,101
5,us-east-1,mc46a6,mc46a6@POST@/light,109
5,us-east-1,saaee,saaee@POST@/heavy,107
5,us-east-1,saaee,saaee@POST@/light,105
5,us-east-1,mcc324,mcc324@POST@/heavy,125
5,us-east-1,mcc324,mcc324@POST@/light,94
5,us-east-1,mcd096,mcd096@POST@/light,107
5,us-east-1,mcd096,mcd096@POST@/heavy,110
5,us-east-1,mc660d,mc660d@POST@/heavy,92
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,s222f,s222f@POST@/light,123
5,us-east-1,s222f,s222f@POST@/heavy,122
5,us-east-1,mc9653,mc9653@POST@/light,117
5,us-east-1,mc9653,mc9653@POST@/heavy,122
5,us-east-1,sd03b,sd03b@POST@/heavy,116
5,us-east-1,sd03b,sd03b@POST@/light,120
5,us-east-1,mc676c,mc676c@POST@/light,106
5,us-east-1,mc676c,mc676c@POST@/heavy,113
5,us-east-1,s6f83,s6f83@POST@/light,109
5,us-east-1,s6f83,s6f83@POST@/heavy,110
5,us-east-1,db2af0,db2af0@POST@/light,111
5,us-east-1,db2af0,db2af0@POST@/heavy,100
5,us-east-1,db10bb,db10bb@POST@/light,98
5,us-east-1,db10bb,db10bb@POST@/heavy,99
5,us-east-1,mc01d6,mc01d6@POST@/heavy,127
5,us-east-1,mc01d6,mc01d6@POST@/light,121
5,us-east-1,db3dd1,db3dd1@POST@/light,115
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,s4dd6,s4dd6@POST@/heavy,121
5,us-east-1,s4dd6,s4dd6@POST@/light,118
5,us-east-1,dbd1b5,dbd1b5@POST@/light,121
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
5,us-east-1,mc12c6,mc12c6@POST@/heavy,113
5,us-east-1,mc12c6,mc12c6@POST@/light,97
5,us-central-1,db10bb,db10bb@POST@/light,117
5,us-central-1,db10bb,db10bb@POST@/heavy,123
5,us-central-1,mc59ee,mc59ee@POST@/heavy,130
5,us-central-1,mc59ee,mc59ee@POST@/light,109
5,us-central-1,s4dd6,s4dd6@POST@/heavy,107
5,us-central-1,s4dd6,s4dd6@POST@/light,106
5,us-central-1,mc46a6,mc46a6@POST@/heavy,112
5,us-central-1,mc46a6,mc46a6@POST@/light,109
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,110
5,us-central-1,saaee,saaee@POST@/light,101
5,us-central-1,saaee,saaee@POST@/heavy,114
5,us-central-1,mc676c,mc676c@POST@/heavy,110
5,us-central-1,mc676c,mc676c@POST@/light,101
5,us-central-1,mcc324,mcc324@POST@/heavy,113
5,us-central-1,mcc324,mcc324@POST@/light,112
5,us-central-1,mc12c6,mc12c6@POST@/light,102
5,us-central-1,mc12c6,mc12c6@POST@/heavy,112
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,mcd096,mcd096@POST@/light,108
5,us-central-1,s222f,s222f@POST@/heavy,121
5,us-central-1,s222f,s222f@POST@/light,114
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,sslateingress,sslateingress@POST@/heavy,96
5,us-central-1,mc9653,mc9653@POST@/heavy,124
5,us-central-1,mc9653,mc9653@POST@/light,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,121
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-central-1,mc660d,mc660d@POST@/heavy,97
5,us-central-1,mc660d,mc660d@POST@/light,105
5,us-central-1,db2af0,db2af0@POST@/heavy,117
5,us-central-1,db2af0,db2af0@POST@/light,121
5,us-central-1,sd03b,sd03b@POST@/light,118
5,us-central-1,sd03b,sd03b@POST@/heavy,103
5,us-central-1,mc01d6,mc01d6@POST@/heavy,117
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,db3dd1,db3dd1@POST@/light,110
5,us-central-1,db3dd1,db3dd1@POST@/heavy,113
5,us-west-1,mcd096,mcd096@POST@/heavy,477
5,us-west-1,mcd096,mcd096@POST@/light,493
5,us-west-1,mc676c,mc676c@POST@/heavy,554
5,us-west-1,mc676c,mc676c@POST@/light,525
5,us-west-1,saaee,saaee@POST@/heavy,504
5,us-west-1,saaee,saaee@POST@/light,555
5,us-west-1,db10bb,db10bb@POST@/heavy,549
5,us-west-1,db10bb,db10bb@POST@/light,519
5,us-west-1,sd03b,sd03b@POST@/light,531
5,us-west-1,sd03b,sd03b@POST@/heavy,521
5,us-west-1,mcc324,mcc324@POST@/light,503
5,us-west-1,mcc324,mcc324@POST@/heavy,493
5,us-west-1,mc46a6,mc46a6@POST@/light,489
5,us-west-1,mc46a6,mc46a6@POST@/heavy,499
5,us-west-1,s4dd6,s4dd6@POST@/light,533
5,us-west-1,s4dd6,s4dd6@POST@/heavy,486
5,us-west-1,mc59ee,mc59ee@POST@/heavy,527
5,us-west-1,mc59ee,mc59ee@POST@/light,522
5,us-west-1,mc12c6,mc12c6@POST@/heavy,550
5,us-west-1,mc12c6,mc12c6@POST@/light,540
5,us-west-1,sslateingress,sslateingress@POST@/heavy,488
5,us-west-1,sslateingress,sslateingress@POST@/light,512
5,us-west-1,mc01d6,mc01d6@POST@/light,540
5,us-west-1,mc01d6,mc01d6@POST@/heavy,522
5,us-west-1,s6f83,s6f83@POST@/light,492
5,us-west-1,s6f83,s6f83@POST@/heavy,492
5,us-west-1,mc9653,mc9653@POST@/heavy,523
5,us-west-1,mc9653,mc9653@POST@/light,501
5,us-west-1,db2af0,db2af0@POST@/heavy,526
5,us-west-1,db2af0,db2af0@POST@/light,523
5,us-west-1,dbd1b5,dbd1b5@POST@/light,455
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,495
5,us-west-1,db3dd1,db3dd1@POST@/light,528
5,us-west-1,db3dd1,db3dd1@POST@/heavy,546
5,us-west-1,s222f,s222f@POST@/light,481
5,us-west-1,s222f,s222f@POST@/heavy,505
5,us-west-1,mc660d,mc660d@POST@/heavy,530
5,us-west-1,mc660d,mc660d@POST@/light,507
6,us-south-1,mcc324,mcc324@POST@/light,99
6,us-south-1,mcc324,mcc324@POST@/heavy,97
6,us-south-1,sd03b,sd03b@POST@/heavy,94
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,s6f83,s6f83@POST@/heavy,100
6,us-south-1,s6f83,s6f83@POST@/light,100
6,us-south-1,saaee,saaee@POST@/light,93
6,us-south-1,saaee,saaee@POST@/heavy,93
6,us-south-1,sslateingress,sslateingress@POST@/light,111
6,us-south-1,sslateingress,sslateingress@POST@/heavy,101
6,us-south-1,mc676c,mc676c@POST@/light,94
6,us-south-1,mc676c,mc676c@POST@/heavy,93
6,us-south-1,mcd096,mcd096@POST@/light,106
6,us-south-1,mcd096,mcd096@POST@/heavy,103
6,us-south-1,mc46a6,mc46a6@POST@/heavy,114
6,us-south-1,mc46a6,mc46a6@POST@/light,110
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc9653,mc9653@POST@/heavy,105
6,us-south-1,s4dd6,s4dd6@POST@/light,86
6,us-south-1,s4dd6,s4dd6@POST@/heavy,98
6,us-south-1,db2af0,db2af0@POST@/light,107
6,us-south-1,db2af0,db2af0@POST@/heavy,100
6,us-south-1,mc01d6,mc01d6@POST@/light,95
6,us-south-1,mc01d6,mc01d6@POST@/heavy,95
6,us-south-1,mc12c6,mc12c6@POST@/light,94
6,us-south-1,mc12c6,mc12c6@POST@/heavy,93
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-south-1,dbd1b5,dbd1b5@POST@/light,104
6,us-south-1,db10bb,db10bb@POST@/light,113
6,us-south-1,db10bb,db10bb@POST@/heavy,109
6,us-south-1,mc59ee,mc59ee@POST@/light,104
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,mc660d,mc660d@POST@/heavy,99
6,us-south-1,mc660d,mc660d@POST@/light,109
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,103
6,us-south-1,db3dd1,db3dd1@POST@/light,88
6,us-south-1,db3dd1,db3dd1@POST@/heavy,93
6,us-east-1,sslateingress,sslateingress@POST@/light,83
6,us-east-1,sslateingress,sslateingress@POST@/heavy,92
6,us-east-1,mc59ee,mc59ee@POST@/light,93
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/heavy,93
6,us-east-1,mc46a6,mc46a6@POST@/light,100
6,us-east-1,saaee,saaee@POST@/heavy,96
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,mcc324,mcc324@POST@/light,108
6,us-east-1,mcd096,mcd096@POST@/light,95
6,us-east-1,mcd096,mcd096@POST@/heavy,93
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,120
6,us-east-1,s222f,s222f@POST@/light,92
6,us-east-1,s222f,s222f@POST@/heavy,94
6,us-east-1,mc9653,mc9653@POST@/light,100
6,us-east-1,mc9653,mc9653@POST@/heavy,92
6,us-east-1,sd03b,sd03b@POST@/heavy,84
6,us-east-1,sd03b,sd03b@POST@/light,115
6,us-east-1,mc676c,mc676c@POST@/light,91
6,us-east-1,mc676c,mc676c@POST@/heavy,98
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,88
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,db2af0,db2af0@POST@/heavy,91
6,us-east-1,db10bb,db10bb@POST@/light,108
6,us-east-1,db10bb,db10bb@POST@/heavy,101
6,us-east-1,mc01d6,mc01d6@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/light,103
6,us-east-1,db3dd1,db3dd1@POST@/light,89
6,us-east-1,db3dd1,db3dd1@POST@/heavy,106
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,mc12c6,mc12c6@POST@/light,91
6,us-central-1,db10bb,db10bb@POST@/light,91
6,us-central-1,db10bb,db10bb@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,92
6,us-central-1,mc59ee,mc59ee@POST@/light,107
6,us-central-1,s4dd6,s4dd6@POST@/heavy,89
6,us-central-1,s4dd6,s4dd6@POST@/light,101
6,us-central-1,mc46a6,mc46a6@POST@/heavy,112
6,us-central-1,mc46a6,mc46a6@POST@/light,118
6,us-central-1,s6f83,s6f83@POST@/heavy,93
6,us-central-1,s6f83,s6f83@POST@/light,99
6,us-central-1,saaee,saaee@POST@/light,93
6,us-central-1,saaee,saaee@POST@/heavy,92
6,us-central-1,mc676c,mc676c@POST@/heavy,95
6,us-central-1,mc676c,mc676c@POST@/light,88
6,us-central-1,mcc324,mcc324@POST@/heavy,98
6,us-central-1,mcc324,mcc324@POST@/light,93
6,us-central-1,mc12c6,mc12c6@POST@/light,102
6,us-central-1,mc12c6,mc12c6@POST@/heavy,112
6,us-central-1,mcd096,mcd096@POST@/heavy,103
6,us-central-1,mcd096,mcd096@POST@/light,88
6,us-central-1,s222f,s222f@POST@/heavy,121
6,us-central-1,s222f,s222f@POST@/light,114
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,sslateingress,sslateingress@POST@/heavy,92
6,us-central-1,mc9653,mc9653@POST@/heavy,108
6,us-central-1,mc9653,mc9653@POST@/light,107
6,us-central-1,dbd1b5,dbd1b5@POST@/light,96
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-central-1,mc660d,mc660d@POST@/heavy,106
6,us-central-1,mc660d,mc660d@POST@/light,95
6,us-central-1,db2af0,db2af0@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/light,103
6,us-central-1,sd03b,sd03b@POST@/light,91
6,us-central-1,sd03b,sd03b@POST@/heavy,101
6,us-central-1,mc01d6,mc01d6@POST@/heavy,106
6,us-central-1,mc01d6,mc01d6@POST@/light,112
6,us-central-1,db3dd1,db3dd1@POST@/light,100
6,us-central-1,db3dd1,db3dd1@POST@/heavy,92
6,us-west-1,mcd096,mcd096@POST@/heavy,480
6,us-west-1,mcd096,mcd096@POST@/light,503
6,us-west-1,mc676c,mc676c@POST@/heavy,523
6,us-west-1,mc676c,mc676c@POST@/light,503
6,us-west-1,saaee,saaee@POST@/heavy,504
6,us-west-1,saaee,saaee@POST@/light,513
6,us-west-1,db10bb,db10bb@POST@/heavy,519
6,us-west-1,db10bb,db10bb@POST@/light,498
6,us-west-1,sd03b,sd03b@POST@/light,517
6,us-west-1,sd03b,sd03b@POST@/heavy,516
6,us-west-1,mcc324,mcc324@POST@/light,536
6,us-west-1,mcc324,mcc324@POST@/heavy,519
6,us-west-1,mc46a6,mc46a6@POST@/light,519
6,us-west-1,mc46a6,mc46a6@POST@/heavy,539
6,us-west-1,s4dd6,s4dd6@POST@/light,507
6,us-west-1,s4dd6,s4dd6@POST@/heavy,519
6,us-west-1,mc59ee,mc59ee@POST@/heavy,508
6,us-west-1,mc59ee,mc59ee@POST@/light,507
6,us-west-1,mc12c6,mc12c6@POST@/heavy,531
6,us-west-1,mc12c6,mc12c6@POST@/light,530
6,us-west-1,sslateingress,sslateingress@POST@/heavy,517
6,us-west-1,sslateingress,sslateingress@POST@/light,529
6,us-west-1,mc01d6,mc01d6@POST@/light,525
6,us-west-1,mc01d6,mc01d6@POST@/heavy,522
6,us-west-1,s6f83,s6f83@POST@/light,493
6,us-west-1,s6f83,s6f83@POST@/heavy,524
6,us-west-1,mc9653,mc9653@POST@/heavy,507
6,us-west-1,mc9653,mc9653@POST@/light,477
6,us-west-1,db2af0,db2af0@POST@/heavy,498
6,us-west-1,db2af0,db2af0@POST@/light,511
6,us-west-1,dbd1b5,dbd1b5@POST@/light,513
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,504
6,us-west-1,db3dd1,db3dd1@POST@/light,525
6,us-west-1,db3dd1,db3dd1@POST@/heavy,505
6,us-west-1,s222f,s222f@POST@/light,513
6,us-west-1,s222f,s222f@POST@/heavy,509
6,us-west-1,mc660d,mc660d@POST@/heavy,526
6,us-west-1,mc660d,mc660d@POST@/light,518
7,us-south-1,mcc324,mcc324@POST@/light,104
7,us-south-1,mcc324,mcc324@POST@/heavy,97
7,us-south-1,sd03b,sd03b@POST@/heavy,99
7,us-south-1,sd03b,sd03b@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/heavy,95
7,us-south-1,s6f83,s6f83@POST@/light,101
7,us-south-1,saaee,saaee@POST@/light,99
7,us-south-1,saaee,saaee@POST@/heavy,104
7,us-south-1,sslateingress,sslateingress@POST@/light,104
7,us-south-1,sslateingress,sslateingress@POST@/heavy,106
7,us-south-1,mc676c,mc676c@POST@/light,102
7,us-south-1,mc676c,mc676c@POST@/heavy,102
7,us-south-1,mcd096,mcd096@POST@/light,102
7,us-south-1,mcd096,mcd096@POST@/heavy,96
7,us-south-1,mc46a6,mc46a6@POST@/heavy,109
7,us-south-1,mc46a6,mc46a6@POST@/light,109
7,us-south-1,mc9653,mc9653@POST@/light,99
7,us-south-1,mc9653,mc9653@POST@/heavy,98
7,us-south-1,s4dd6,s4dd6@POST@/light,98
7,us-south-1,s4dd6,s4dd6@POST@/heavy,103
7,us-south-1,db2af0,db2af0@POST@/light,96
7,us-south-1,db2af0,db2af0@POST@/heavy,97
7,us-south-1,mc01d6,mc01d6@POST@/light,99
7,us-south-1,mc01d6,mc01d6@POST@/heavy,85
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,mc12c6,mc12c6@POST@/heavy,94
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
7,us-south-1,dbd1b5,dbd1b5@POST@/light,92
7,us-south-1,db10bb,db10bb@POST@/light,107
7,us-south-1,db10bb,db10bb@POST@/heavy,95
7,us-south-1,mc59ee,mc59ee@POST@/light,104
7,us-south-1,mc59ee,mc59ee@POST@/heavy,98
7,us-south-1,mc660d,mc660d@POST@/heavy,105
7,us-south-1,mc660d,mc660d@POST@/light,96
7,us-south-1,s222f,s222f@POST@/light,114
7,us-south-1,s222f,s222f@POST@/heavy,100
7,us-south-1,db3dd1,db3dd1@POST@/light,97
7,us-south-1,db3dd1,db3dd1@POST@/heavy,100
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,106
7,us-east-1,mc59ee,mc59ee@POST@/light,112
7,us-east-1,mc59ee,mc59ee@POST@/heavy,85
7,us-east-1,mc46a6,mc46a6@POST@/heavy,112
7,us-east-1,mc46a6,mc46a6@POST@/light,99
7,us-east-1,saaee,saaee@POST@/heavy,95
7,us-east-1,saaee,saaee@POST@/light,101
7,us-east-1,mcc324,mcc324@POST@/heavy,100
7,us-east-1,mcc324,mcc324@POST@/light,92
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,100
7,us-east-1,mc660d,mc660d@POST@/heavy,99
7,us-east-1,mc660d,mc660d@POST@/light,99
7,us-east-1,s222f,s222f@POST@/light,105
7,us-east-1,s222f,s222f@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/light,114
7,us-east-1,mc9653,mc9653@POST@/heavy,103
7,us-east-1,sd03b,sd03b@POST@/heavy,103
7,us-east-1,sd03b,sd03b@POST@/light,97
7,us-east-1,mc676c,mc676c@POST@/light,105
7,us-east-1,mc676c,mc676c@POST@/heavy,96
7,us-east-1,s6f83,s6f83@POST@/light,99
7,us-east-1,s6f83,s6f83@POST@/heavy,105
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,92
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/heavy,95
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,db3dd1,db3dd1@POST@/light,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,102
7,us-east-1,s4dd6,s4dd6@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/light,102
7,us-east-1,dbd1b5,dbd1b5@POST@/light,108
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
7,us-east-1,mc12c6,mc12c6@POST@/heavy,105
7,us-east-1,mc12c6,mc12c6@POST@/light,95
7,us-central-1,db10bb,db10bb@POST@/light,102
7,us-central-1,db10bb,db10bb@POST@/heavy,95
7,us-central-1,mc59ee,mc59ee@POST@/heavy,92
7,us-central-1,mc59ee,mc59ee@POST@/light,103
7,us-central-1,s4dd6,s4dd6@POST@/heavy,104
7,us-central-1,s4dd6,s4dd6@POST@/light,94
7,us-central-1,mc46a6,mc46a6@POST@/heavy,101
7,us-central-1,mc46a6,mc46a6@POST@/light,102
7,us-central-1,s6f83,s6f83@POST@/heavy,91
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,saaee,saaee@POST@/light,96
7,us-central-1,saaee,saaee@POST@/heavy,105
7,us-central-1,mc676c,mc676c@POST@/heavy,95
7,us-central-1,mc676c,mc676c@POST@/light,99
7,us-central-1,mcc324,mcc324@POST@/heavy,107
7,us-central-1,mcc324,mcc324@POST@/light,93
7,us-central-1,mc12c6,mc12c6@POST@/light,97
7,us-central-1,mc12c6,mc12c6@POST@/heavy,92
7,us-central-1,mcd096,mcd096@POST@/heavy,101
7,us-central-1,mcd096,mcd096@POST@/light,101
7,us-central-1,s222f,s222f@POST@/heavy,97
7,us-central-1,s222f,s222f@POST@/light,106
7,us-central-1,sslateingress,sslateingress@POST@/light,106
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,mc9653,mc9653@POST@/light,116
7,us-central-1,dbd1b5,dbd1b5@POST@/light,101
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
