counter,region,service,endpoint,rps
4,us-central-1,s4dd6,s4dd6@POST@/heavy,83
4,us-central-1,s4dd6,s4dd6@POST@/light,101
4,us-central-1,db2af0,db2af0@POST@/light,103
4,us-central-1,db2af0,db2af0@POST@/heavy,103
4,us-central-1,mc676c,mc676c@POST@/light,96
4,us-central-1,mc676c,mc676c@POST@/heavy,108
4,us-central-1,s222f,s222f@POST@/light,114
4,us-central-1,s222f,s222f@POST@/heavy,103
4,us-central-1,sd03b,sd03b@POST@/light,99
4,us-central-1,sd03b,sd03b@POST@/heavy,97
4,us-central-1,mc59ee,mc59ee@POST@/light,105
4,us-central-1,mc59ee,mc59ee@POST@/heavy,106
4,us-central-1,sslateingress,sslateingress@POST@/heavy,115
4,us-central-1,sslateingress,sslateingress@POST@/light,102
4,us-central-1,mc660d,mc660d@POST@/heavy,99
4,us-central-1,mc660d,mc660d@POST@/light,99
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
4,us-central-1,mc9653,mc9653@POST@/heavy,96
4,us-central-1,mc9653,mc9653@POST@/light,118
4,us-central-1,db3dd1,db3dd1@POST@/light,96
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,saaee,saaee@POST@/light,108
4,us-central-1,saaee,saaee@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,98
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,89
4,us-south-1,saaee,saaee@POST@/heavy,81
4,us-south-1,mc59ee,mc59ee@POST@/light,93
4,us-south-1,mc59ee,mc59ee@POST@/heavy,101
4,us-south-1,mc660d,mc660d@POST@/light,106
4,us-south-1,mc660d,mc660d@POST@/heavy,101
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,s222f,s222f@POST@/heavy,112
4,us-south-1,mcd096,mcd096@POST@/light,82
4,us-south-1,mcd096,mcd096@POST@/heavy,84
4,us-south-1,db2af0,db2af0@POST@/light,104
4,us-south-1,db2af0,db2af0@POST@/heavy,110
4,us-south-1,db10bb,db10bb@POST@/light,106
4,us-south-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,sslateingress,sslateingress@POST@/light,71
4,us-south-1,sslateingress,sslateingress@POST@/heavy,80
4,us-south-1,s6f83,s6f83@POST@/light,101
4,us-south-1,s6f83,s6f83@POST@/heavy,105
4,us-south-1,mc01d6,mc01d6@POST@/heavy,108
4,us-south-1,mc01d6,mc01d6@POST@/light,103
4,us-south-1,mc676c,mc676c@POST@/light,95
4,us-south-1,mc676c,mc676c@POST@/heavy,91
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/heavy,95
4,us-south-1,mcc324,mcc324@POST@/light,66
4,us-south-1,mcc324,mcc324@POST@/heavy,73
4,us-south-1,dbd1b5,dbd1b5@POST@/light,99
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-south-1,s4dd6,s4dd6@POST@/light,110
4,us-south-1,s4dd6,s4dd6@POST@/heavy,99
4,us-south-1,db3dd1,db3dd1@POST@/light,101
4,us-south-1,db3dd1,db3dd1@POST@/heavy,107
4,us-south-1,sd03b,sd03b@POST@/light,106
4,us-south-1,sd03b,sd03b@POST@/heavy,105
4,us-south-1,mc46a6,mc46a6@POST@/light,110
4,us-south-1,mc46a6,mc46a6@POST@/heavy,115
4,us-south-1,mc12c6,mc12c6@POST@/light,103
4,us-south-1,mc12c6,mc12c6@POST@/heavy,103
4,us-west-1,s222f,s222f@POST@/heavy,822
4,us-west-1,s222f,s222f@POST@/light,303
4,us-west-1,mc676c,mc676c@POST@/light,280
4,us-west-1,mc676c,mc676c@POST@/heavy,806
4,us-west-1,sd03b,sd03b@POST@/light,315
4,us-west-1,sd03b,sd03b@POST@/heavy,841
4,us-west-1,mc01d6,mc01d6@POST@/light,299
4,us-west-1,mc01d6,mc01d6@POST@/heavy,795
4,us-west-1,mc9653,mc9653@POST@/light,298
4,us-west-1,mc9653,mc9653@POST@/heavy,831
4,us-west-1,db3dd1,db3dd1@POST@/light,318
4,us-west-1,db3dd1,db3dd1@POST@/heavy,789
4,us-west-1,sslateingress,sslateingress@POST@/light,317
4,us-west-1,sslateingress,sslateingress@POST@/heavy,825
4,us-west-1,s6f83,s6f83@POST@/heavy,851
4,us-west-1,s6f83,s6f83@POST@/light,345
4,us-west-1,mcd096,mcd096@POST@/light,298
4,us-west-1,mcd096,mcd096@POST@/heavy,772
4,us-west-1,saaee,saaee@POST@/light,323
4,us-west-1,saaee,saaee@POST@/heavy,842
4,us-west-1,db2af0,db2af0@POST@/light,296
4,us-west-1,db2af0,db2af0@POST@/heavy,775
4,us-west-1,db10bb,db10bb@POST@/light,303
4,us-west-1,db10bb,db10bb@POST@/heavy,761
4,us-west-1,mc46a6,mc46a6@POST@/light,330
4,us-west-1,mc46a6,mc46a6@POST@/heavy,812
4,us-west-1,mc59ee,mc59ee@POST@/light,302
4,us-west-1,mc59ee,mc59ee@POST@/heavy,771
4,us-west-1,mc12c6,mc12c6@POST@/heavy,876
4,us-west-1,mc12c6,mc12c6@POST@/light,317
4,us-west-1,dbd1b5,dbd1b5@POST@/light,308
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,686
4,us-west-1,mc660d,mc660d@POST@/light,333
4,us-west-1,mc660d,mc660d@POST@/heavy,791
4,us-west-1,mcc324,mcc324@POST@/heavy,776
4,us-west-1,mcc324,mcc324@POST@/light,307
4,us-west-1,s4dd6,s4dd6@POST@/light,316
4,us-west-1,s4dd6,s4dd6@POST@/heavy,850
5,us-east-1,saaee,saaee@POST@/heavy,101
5,us-east-1,saaee,saaee@POST@/light,98
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,95
5,us-east-1,mc59ee,mc59ee@POST@/light,105
5,us-east-1,mc59ee,mc59ee@POST@/heavy,101
5,us-east-1,mcd096,mcd096@POST@/light,123
5,us-east-1,mcd096,mcd096@POST@/heavy,113
5,us-east-1,mc9653,mc9653@POST@/light,108
5,us-east-1,mc9653,mc9653@POST@/heavy,113
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,db10bb,db10bb@POST@/heavy,94
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,s6f83,s6f83@POST@/heavy,109
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,mc12c6,mc12c6@POST@/heavy,110
5,us-east-1,sd03b,sd03b@POST@/light,107
5,us-east-1,sd03b,sd03b@POST@/heavy,104
5,us-east-1,db3dd1,db3dd1@POST@/heavy,106
5,us-east-1,db3dd1,db3dd1@POST@/light,108
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-east-1,mc676c,mc676c@POST@/light,104
5,us-east-1,mc676c,mc676c@POST@/heavy,104
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,120
5,us-east-1,s4dd6,s4dd6@POST@/light,109
5,us-east-1,s4dd6,s4dd6@POST@/heavy,101
5,us-east-1,s222f,s222f@POST@/light,112
5,us-east-1,s222f,s222f@POST@/heavy,105
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/heavy,127
5,us-east-1,mc01d6,mc01d6@POST@/heavy,108
5,us-east-1,mc01d6,mc01d6@POST@/light,102
5,us-east-1,mc46a6,mc46a6@POST@/light,95
5,us-east-1,mc46a6,mc46a6@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/light,123
5,us-east-1,db2af0,db2af0@POST@/heavy,109
5,us-central-1,mc46a6,mc46a6@POST@/light,100
5,us-central-1,mc46a6,mc46a6@POST@/heavy,106
5,us-central-1,db10bb,db10bb@POST@/light,106
5,us-central-1,db10bb,db10bb@POST@/heavy,110
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,mcc324,mcc324@POST@/heavy,114
5,us-central-1,mcd096,mcd096@POST@/light,102
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,101
5,us-central-1,mc01d6,mc01d6@POST@/light,99
5,us-central-1,s4dd6,s4dd6@POST@/heavy,104
5,us-central-1,s4dd6,s4dd6@POST@/light,116
5,us-central-1,db2af0,db2af0@POST@/light,107
5,us-central-1,db2af0,db2af0@POST@/heavy,111
5,us-central-1,mc676c,mc676c@POST@/light,94
5,us-central-1,mc676c,mc676c@POST@/heavy,111
5,us-central-1,s222f,s222f@POST@/light,103
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,sd03b,sd03b@POST@/light,105
5,us-central-1,sd03b,sd03b@POST@/heavy,107
5,us-central-1,mc59ee,mc59ee@POST@/light,105
5,us-central-1,mc59ee,mc59ee@POST@/heavy,110
5,us-central-1,sslateingress,sslateingress@POST@/heavy,119
5,us-central-1,sslateingress,sslateingress@POST@/light,120
5,us-central-1,mc660d,mc660d@POST@/heavy,108
5,us-central-1,mc660d,mc660d@POST@/light,106
5,us-central-1,dbd1b5,dbd1b5@POST@/light,102
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
5,us-central-1,mc9653,mc9653@POST@/heavy,102
5,us-central-1,mc9653,mc9653@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/light,107
5,us-central-1,db3dd1,db3dd1@POST@/heavy,108
5,us-central-1,saaee,saaee@POST@/light,105
5,us-central-1,saaee,saaee@POST@/heavy,99
5,us-central-1,mc12c6,mc12c6@POST@/light,114
5,us-central-1,mc12c6,mc12c6@POST@/heavy,110
5,us-central-1,s6f83,s6f83@POST@/light,102
5,us-central-1,s6f83,s6f83@POST@/heavy,107
5,us-south-1,saaee,saaee@POST@/light,106
5,us-south-1,saaee,saaee@POST@/heavy,101
5,us-south-1,mc59ee,mc59ee@POST@/light,103
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
5,us-south-1,mc660d,mc660d@POST@/light,97
5,us-south-1,mc660d,mc660d@POST@/heavy,102
5,us-south-1,s222f,s222f@POST@/light,120
5,us-south-1,s222f,s222f@POST@/heavy,108
5,us-south-1,mcd096,mcd096@POST@/light,101
5,us-south-1,mcd096,mcd096@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,105
5,us-south-1,db2af0,db2af0@POST@/heavy,95
5,us-south-1,db10bb,db10bb@POST@/light,106
5,us-south-1,db10bb,db10bb@POST@/heavy,113
5,us-south-1,sslateingress,sslateingress@POST@/light,75
5,us-south-1,sslateingress,sslateingress@POST@/heavy,74
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,102
5,us-south-1,mc01d6,mc01d6@POST@/heavy,104
5,us-south-1,mc01d6,mc01d6@POST@/light,108
5,us-south-1,mc676c,mc676c@POST@/light,111
5,us-south-1,mc676c,mc676c@POST@/heavy,98
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,mc9653,mc9653@POST@/heavy,98
5,us-south-1,mcc324,mcc324@POST@/light,66
5,us-south-1,mcc324,mcc324@POST@/heavy,73
5,us-south-1,dbd1b5,dbd1b5@POST@/light,96
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-south-1,s4dd6,s4dd6@POST@/light,104
5,us-south-1,s4dd6,s4dd6@POST@/heavy,99
5,us-south-1,db3dd1,db3dd1@POST@/light,106
5,us-south-1,db3dd1,db3dd1@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/light,110
5,us-south-1,sd03b,sd03b@POST@/heavy,110
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-south-1,mc46a6,mc46a6@POST@/heavy,122
5,us-south-1,mc12c6,mc12c6@POST@/light,105
5,us-south-1,mc12c6,mc12c6@POST@/heavy,104
5,us-west-1,s222f,s222f@POST@/heavy,771
5,us-west-1,s222f,s222f@POST@/light,315
5,us-west-1,mc676c,mc676c@POST@/light,300
5,us-west-1,mc676c,mc676c@POST@/heavy,822
5,us-west-1,sd03b,sd03b@POST@/light,293
5,us-west-1,sd03b,sd03b@POST@/heavy,758
5,us-west-1,mc01d6,mc01d6@POST@/light,312
5,us-west-1,mc01d6,mc01d6@POST@/heavy,804
5,us-west-1,mc9653,mc9653@POST@/light,319
5,us-west-1,mc9653,mc9653@POST@/heavy,762
5,us-west-1,db3dd1,db3dd1@POST@/light,277
5,us-west-1,db3dd1,db3dd1@POST@/heavy,807
5,us-west-1,sslateingress,sslateingress@POST@/light,320
5,us-west-1,sslateingress,sslateingress@POST@/heavy,800
5,us-west-1,s6f83,s6f83@POST@/heavy,855
5,us-west-1,s6f83,s6f83@POST@/light,329
5,us-west-1,mcd096,mcd096@POST@/light,264
5,us-west-1,mcd096,mcd096@POST@/heavy,603
5,us-west-1,saaee,saaee@POST@/light,293
5,us-west-1,saaee,saaee@POST@/heavy,798
5,us-west-1,db2af0,db2af0@POST@/light,296
5,us-west-1,db2af0,db2af0@POST@/heavy,775
5,us-west-1,db10bb,db10bb@POST@/light,303
5,us-west-1,db10bb,db10bb@POST@/heavy,800
5,us-west-1,mc46a6,mc46a6@POST@/light,282
5,us-west-1,mc46a6,mc46a6@POST@/heavy,784
5,us-west-1,mc59ee,mc59ee@POST@/light,318
5,us-west-1,mc59ee,mc59ee@POST@/heavy,784
5,us-west-1,mc12c6,mc12c6@POST@/heavy,768
5,us-west-1,mc12c6,mc12c6@POST@/light,297
5,us-west-1,dbd1b5,dbd1b5@POST@/light,265
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,551
5,us-west-1,mc660d,mc660d@POST@/light,310
5,us-west-1,mc660d,mc660d@POST@/heavy,776
5,us-west-1,mcc324,mcc324@POST@/heavy,778
5,us-west-1,mcc324,mcc324@POST@/light,318
5,us-west-1,s4dd6,s4dd6@POST@/light,321
5,us-west-1,s4dd6,s4dd6@POST@/heavy,785
6,us-east-1,saaee,saaee@POST@/heavy,104
6,us-east-1,saaee,saaee@POST@/light,126
6,us-east-1,sslateingress,sslateingress@POST@/light,124
6,us-east-1,sslateingress,sslateingress@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,115
6,us-east-1,mc59ee,mc59ee@POST@/heavy,104
6,us-east-1,mcd096,mcd096@POST@/light,123
6,us-east-1,mcd096,mcd096@POST@/heavy,113
6,us-east-1,mc9653,mc9653@POST@/light,117
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,db10bb,db10bb@POST@/light,102
6,us-east-1,db10bb,db10bb@POST@/heavy,107
6,us-east-1,s6f83,s6f83@POST@/light,107
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,mc12c6,mc12c6@POST@/light,116
6,us-east-1,mc12c6,mc12c6@POST@/heavy,110
6,us-east-1,sd03b,sd03b@POST@/light,118
6,us-east-1,sd03b,sd03b@POST@/heavy,107
6,us-east-1,db3dd1,db3dd1@POST@/heavy,124
6,us-east-1,db3dd1,db3dd1@POST@/light,104
6,us-east-1,dbd1b5,dbd1b5@POST@/light,111
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
6,us-east-1,mc676c,mc676c@POST@/light,105
6,us-east-1,mc676c,mc676c@POST@/heavy,116
6,us-east-1,mcc324,mcc324@POST@/light,123
6,us-east-1,mcc324,mcc324@POST@/heavy,116
6,us-east-1,s4dd6,s4dd6@POST@/light,100
6,us-east-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,s222f,s222f@POST@/light,99
6,us-east-1,s222f,s222f@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,127
6,us-east-1,mc660d,mc660d@POST@/heavy,119
6,us-east-1,mc01d6,mc01d6@POST@/heavy,103
6,us-east-1,mc01d6,mc01d6@POST@/light,100
6,us-east-1,mc46a6,mc46a6@POST@/light,113
6,us-east-1,mc46a6,mc46a6@POST@/heavy,117
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,106
6,us-central-1,mc46a6,mc46a6@POST@/light,99
6,us-central-1,mc46a6,mc46a6@POST@/heavy,108
6,us-central-1,db10bb,db10bb@POST@/light,101
6,us-central-1,db10bb,db10bb@POST@/heavy,92
6,us-central-1,mcc324,mcc324@POST@/light,98
6,us-central-1,mcc324,mcc324@POST@/heavy,96
6,us-central-1,mcd096,mcd096@POST@/light,103
6,us-central-1,mcd096,mcd096@POST@/heavy,100
6,us-central-1,mc01d6,mc01d6@POST@/heavy,91
6,us-central-1,mc01d6,mc01d6@POST@/light,99
6,us-central-1,s4dd6,s4dd6@POST@/heavy,114
6,us-central-1,s4dd6,s4dd6@POST@/light,114
6,us-central-1,db2af0,db2af0@POST@/light,107
6,us-central-1,db2af0,db2af0@POST@/heavy,111
6,us-central-1,mc676c,mc676c@POST@/light,113
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,s222f,s222f@POST@/light,101
6,us-central-1,s222f,s222f@POST@/heavy,106
6,us-central-1,sd03b,sd03b@POST@/light,107
6,us-central-1,sd03b,sd03b@POST@/heavy,113
6,us-central-1,mc59ee,mc59ee@POST@/light,117
6,us-central-1,mc59ee,mc59ee@POST@/heavy,95
6,us-central-1,sslateingress,sslateingress@POST@/heavy,113
6,us-central-1,sslateingress,sslateingress@POST@/light,114
6,us-central-1,mc660d,mc660d@POST@/heavy,117
6,us-central-1,mc660d,mc660d@POST@/light,109
6,us-central-1,dbd1b5,dbd1b5@POST@/light,105
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,80
6,us-central-1,mc9653,mc9653@POST@/heavy,99
6,us-central-1,mc9653,mc9653@POST@/light,115
6,us-central-1,db3dd1,db3dd1@POST@/light,111
6,us-central-1,db3dd1,db3dd1@POST@/heavy,118
6,us-central-1,saaee,saaee@POST@/light,99
6,us-central-1,saaee,saaee@POST@/heavy,99
6,us-central-1,mc12c6,mc12c6@POST@/light,122
6,us-central-1,mc12c6,mc12c6@POST@/heavy,111
6,us-central-1,s6f83,s6f83@POST@/light,99
6,us-central-1,s6f83,s6f83@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/light,123
6,us-south-1,saaee,saaee@POST@/heavy,107
6,us-south-1,mc59ee,mc59ee@POST@/light,103
6,us-south-1,mc59ee,mc59ee@POST@/heavy,113
6,us-south-1,mc660d,mc660d@POST@/light,104
6,us-south-1,mc660d,mc660d@POST@/heavy,97
6,us-south-1,s222f,s222f@POST@/light,122
6,us-south-1,s222f,s222f@POST@/heavy,110
6,us-south-1,mcd096,mcd096@POST@/light,106
6,us-south-1,mcd096,mcd096@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,105
6,us-south-1,db2af0,db2af0@POST@/heavy,128
6,us-south-1,db10bb,db10bb@POST@/light,102
6,us-south-1,db10bb,db10bb@POST@/heavy,91
6,us-south-1,sslateingress,sslateingress@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,94
6,us-south-1,s6f83,s6f83@POST@/light,119
6,us-south-1,s6f83,s6f83@POST@/heavy,110
6,us-south-1,mc01d6,mc01d6@POST@/heavy,119
6,us-south-1,mc01d6,mc01d6@POST@/light,106
6,us-south-1,mc676c,mc676c@POST@/light,100
6,us-south-1,mc676c,mc676c@POST@/heavy,106
6,us-south-1,mc9653,mc9653@POST@/light,103
6,us-south-1,mc9653,mc9653@POST@/heavy,109
6,us-south-1,mcc324,mcc324@POST@/light,118
6,us-south-1,mcc324,mcc324@POST@/heavy,113
6,us-south-1,dbd1b5,dbd1b5@POST@/light,108
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/light,104
6,us-south-1,s4dd6,s4dd6@POST@/heavy,114
6,us-south-1,db3dd1,db3dd1@POST@/light,118
6,us-south-1,db3dd1,db3dd1@POST@/heavy,113
6,us-south-1,sd03b,sd03b@POST@/light,108
6,us-south-1,sd03b,sd03b@POST@/heavy,118
6,us-south-1,mc46a6,mc46a6@POST@/light,100
6,us-south-1,mc46a6,mc46a6@POST@/heavy,113
6,us-south-1,mc12c6,mc12c6@POST@/light,121
6,us-south-1,mc12c6,mc12c6@POST@/heavy,114
6,us-west-1,s222f,s222f@POST@/heavy,772
6,us-west-1,s222f,s222f@POST@/light,320
6,us-west-1,mc676c,mc676c@POST@/light,314
6,us-west-1,mc676c,mc676c@POST@/heavy,745
6,us-west-1,sd03b,sd03b@POST@/light,317
6,us-west-1,sd03b,sd03b@POST@/heavy,762
6,us-west-1,mc01d6,mc01d6@POST@/light,326
6,us-west-1,mc01d6,mc01d6@POST@/heavy,770
6,us-west-1,mc9653,mc9653@POST@/light,311
6,us-west-1,mc9653,mc9653@POST@/heavy,761
6,us-west-1,db3dd1,db3dd1@POST@/light,276
6,us-west-1,db3dd1,db3dd1@POST@/heavy,798
6,us-west-1,sslateingress,sslateingress@POST@/light,298
6,us-west-1,sslateingress,sslateingress@POST@/heavy,763
6,us-west-1,s6f83,s6f83@POST@/heavy,855
6,us-west-1,s6f83,s6f83@POST@/light,329
6,us-west-1,mcd096,mcd096@POST@/light,264
6,us-west-1,mcd096,mcd096@POST@/heavy,640
6,us-west-1,saaee,saaee@POST@/light,291
6,us-west-1,saaee,saaee@POST@/heavy,842
6,us-west-1,db2af0,db2af0@POST@/light,310
6,us-west-1,db2af0,db2af0@POST@/heavy,842
6,us-west-1,db10bb,db10bb@POST@/light,333
6,us-west-1,db10bb,db10bb@POST@/heavy,883
6,us-west-1,mc46a6,mc46a6@POST@/light,289
6,us-west-1,mc46a6,mc46a6@POST@/heavy,766
6,us-west-1,mc59ee,mc59ee@POST@/light,312
6,us-west-1,mc59ee,mc59ee@POST@/heavy,778
6,us-west-1,mc12c6,mc12c6@POST@/heavy,797
6,us-west-1,mc12c6,mc12c6@POST@/light,317
6,us-west-1,dbd1b5,dbd1b5@POST@/light,292
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,774
6,us-west-1,mc660d,mc660d@POST@/light,290
6,us-west-1,mc660d,mc660d@POST@/heavy,786
6,us-west-1,mcc324,mcc324@POST@/heavy,760
6,us-west-1,mcc324,mcc324@POST@/light,272
6,us-west-1,s4dd6,s4dd6@POST@/light,321
6,us-west-1,s4dd6,s4dd6@POST@/heavy,785
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,sslateingress,sslateingress@POST@/light,119
7,us-east-1,sslateingress,sslateingress@POST@/heavy,111
7,us-east-1,mc59ee,mc59ee@POST@/light,114
7,us-east-1,mc59ee,mc59ee@POST@/heavy,114
7,us-east-1,mcd096,mcd096@POST@/light,104
7,us-east-1,mcd096,mcd096@POST@/heavy,105
7,us-east-1,mc9653,mc9653@POST@/light,104
7,us-east-1,mc9653,mc9653@POST@/heavy,110
7,us-east-1,db10bb,db10bb@POST@/light,96
7,us-east-1,db10bb,db10bb@POST@/heavy,90
7,us-east-1,s6f83,s6f83@POST@/light,99
7,us-east-1,s6f83,s6f83@POST@/heavy,91
7,us-east-1,mc12c6,mc12c6@POST@/light,68
7,us-east-1,mc12c6,mc12c6@POST@/heavy,63
7,us-east-1,sd03b,sd03b@POST@/light,110
7,us-east-1,sd03b,sd03b@POST@/heavy,105
7,us-east-1,db3dd1,db3dd1@POST@/heavy,118
7,us-east-1,db3dd1,db3dd1@POST@/light,99
7,us-east-1,dbd1b5,dbd1b5@POST@/light,97
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-east-1,mc676c,mc676c@POST@/light,119
7,us-east-1,mc676c,mc676c@POST@/heavy,115
7,us-east-1,mcc324,mcc324@POST@/light,110
7,us-east-1,mcc324,mcc324@POST@/heavy,114
7,us-east-1,s4dd6,s4dd6@POST@/light,104
7,us-east-1,s4dd6,s4dd6@POST@/heavy,80
7,us-east-1,s222f,s222f@POST@/light,102
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,103
7,us-east-1,mc660d,mc660d@POST@/heavy,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,97
7,us-east-1,mc01d6,mc01d6@POST@/light,104
7,us-east-1,mc46a6,mc46a6@POST@/light,100
7,us-east-1,mc46a6,mc46a6@POST@/heavy,106
7,us-east-1,db2af0,db2af0@POST@/light,102
7,us-east-1,db2af0,db2af0@POST@/heavy,95
7,us-central-1,mc46a6,mc46a6@POST@/light,111
7,us-central-1,mc46a6,mc46a6@POST@/heavy,100
7,us-central-1,db10bb,db10bb@POST@/light,101
7,us-central-1,db10bb,db10bb@POST@/heavy,92
7,us-central-1,mcc324,mcc324@POST@/light,113
7,us-central-1,mcc324,mcc324@POST@/heavy,87
7,us-central-1,mcd096,mcd096@POST@/light,99
7,us-central-1,mcd096,mcd096@POST@/heavy,97
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,mc01d6,mc01d6@POST@/light,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,121
7,us-central-1,s4dd6,s4dd6@POST@/light,97
7,us-central-1,db2af0,db2af0@POST@/light,100
7,us-central-1,db2af0,db2af0@POST@/heavy,95
7,us-central-1,mc676c,mc676c@POST@/light,107
7,us-central-1,mc676c,mc676c@POST@/heavy,85
7,us-central-1,s222f,s222f@POST@/light,99
7,us-central-1,s222f,s222f@POST@/heavy,88
7,us-central-1,sd03b,sd03b@POST@/light,94
7,us-central-1,sd03b,sd03b@POST@/heavy,101
7,us-central-1,mc59ee,mc59ee@POST@/light,109
7,us-central-1,mc59ee,mc59ee@POST@/heavy,91
7,us-central-1,sslateingress,sslateingress@POST@/heavy,104
7,us-central-1,sslateingress,sslateingress@POST@/light,103
7,us-central-1,mc660d,mc660d@POST@/heavy,98
7,us-central-1,mc660d,mc660d@POST@/light,99
7,us-central-1,dbd1b5,dbd1b5@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
7,us-central-1,mc9653,mc9653@POST@/heavy,101
7,us-central-1,mc9653,mc9653@POST@/light,94
7,us-central-1,db3dd1,db3dd1@POST@/light,106
7,us-central-1,db3dd1,db3dd1@POST@/heavy,109
7,us-central-1,saaee,saaee@POST@/light,104
7,us-central-1,saaee,saaee@POST@/heavy,108
7,us-central-1,mc12c6,mc12c6@POST@/light,112
7,us-central-1,mc12c6,mc12c6@POST@/heavy,98
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/heavy,98
7,us-south-1,saaee,saaee@POST@/light,116
7,us-south-1,saaee,saaee@POST@/heavy,100
7,us-south-1,mc59ee,mc59ee@POST@/light,102
7,us-south-1,mc59ee,mc59ee@POST@/heavy,90
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-south-1,mc660d,mc660d@POST@/heavy,97
7,us-south-1,s222f,s222f@POST@/light,120
7,us-south-1,s222f,s222f@POST@/heavy,105
7,us-south-1,mcd096,mcd096@POST@/light,112
7,us-south-1,mcd096,mcd096@POST@/heavy,110
7,us-south-1,db2af0,db2af0@POST@/light,107
7,us-south-1,db2af0,db2af0@POST@/heavy,113
7,us-south-1,db10bb,db10bb@POST@/light,109
7,us-south-1,db10bb,db10bb@POST@/heavy,95
7,us-south-1,sslateingress,sslateingress@POST@/light,97
7,us-south-1,sslateingress,sslateingress@POST@/heavy,93
7,us-south-1,s6f83,s6f83@POST@/light,107
7,us-south-1,s6f83,s6f83@POST@/heavy,94
7,us-south-1,mc01d6,mc01d6@POST@/heavy,119
7,us-south-1,mc01d6,mc01d6@POST@/light,106
